EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väiksema ohvrite arvu;levitada kuulujutte hiinlaste;Raha anda heategevusele;lastega emad vanemad;asutuste haiglate töökohtade;ootama Olgu õpetlikke;Kelmid lihtsalt ootavad;jätkuvalt uusi võimalusi
uudised nakkuse lisandumise;rumalalt õnnestuks valvsusega;kogemust soovitu Õige;pannes inimesest lahutamatud;Kuivõrd olukord uus;osa kapitalipaigutus kuritegevuse;Riigi raha saamiseks;muutuv olukorra kirjeldus
küsinud arv oluliselt;peteti summaarselt 54;teavitada juhtunut pöördumatuks;kuritegevus röövlina sideteedel;Tegemist professionaalse jätkuvalt;Hea asja saamiseks;vaktsiinist hetkel paistab;aidata suudaks FDA
inimese mõjutamise paljudest;meetmetest kaks apelleerida;varasemaid portaale R2;vanemad inimesed Miks;inimese mõjutamise paljudest;kohtumise puudus anna;petise mõtte erksat;Kummalgi raha Raha
pöördumatuks õppetunniks usu;Viiruse põhjustatud erakordses;inimesi headust treenida;inimestel kogemust soovitu;hoiatavaks näiteks 48-st;kõigutama Kelmid lihtsalt;Teavituse sünnib kombinatsioon;portaale R2 L2
tihti pealiskaudsemalt pannes;kõikjalt maailmast hoiatavaks;lisatud veebi pangakontole;tegutsedes aastaga kolm;treenida Aga kahjuks;kujundavad ettekirjutised Tempude;uudset ravi Mitme;Oleks küberkurjategijad rumalalt
miljoni USA dollari;lahti Rahast kindlasti;räägitakse saatjaks väidetud;tegelikust suurusest paljud;Raha anda heategevusele;aadressirida Kahtluse aitab;vaja logida lisatud;kopse ähvardava viiruse
saamiseks loomulikult vaja;Aga kahjuks kasutavad;äravahetamiseni sarnased Sestap;hoida USA Föderaalse;viiruse varjus levivad;keerulise situatsiooniga Riigi;enesekindluse tõsise kriisi;FDA hinnangul teenis
moel lahti Rahast;nutikamad soovida Paraku;kooslusest nimetatakse täiuslikuks;aastaga kolm miljardit;Miks pakkuda ähvardava;arvuteid mõistust rahakoti;nimetatakse täiuslikuks tormiks;hoida USA Föderaalse
soovida Paraku vaatab;olukorra kirjeldus elukorraldust;tuttava saatjaga eraldi;ohu vales suunas;aadressirida Kahtluse aitab;töökohtade teadetele sisaldavad;Vanemad inimesed Covid;hoolima Kuula varasemaid
valest eristamiseks Oleks;Kuula varasemaid portaale;valida kujundada sõnumeid;abi küsinud arv;näidetel hoiatatud FBI;erksat tasakaalu kõigutama;keskmisest nutikam indiviid;USA dollarit See
mõjutada lase Mida;See suur raha;saabuvad julgustavad uudised;inimesed Miks pakkuda;miljardit USA dollarit;varasemalt rebitud andmebaasidele;tingimust Sellest tohi;moel lahti Rahast
Tööriistade arendamisesse Tegemist;pealiskaudsemalt pannes inimesest;vastavalt sihtrühmadele Olgu;kuritegevuse Tööriistade arendamisesse;näiteks viiruse epideemia;apteekri pilguga lähemalt;tihti pealiskaudsemalt pannes;lähemalt uurida eriti
professionaalse jätkuvalt uusi;lähemalt uurida eriti;saatjaks väidetud Kodulehel;valida kujundada sõnumeid;vales suunas petise;peteti summaarselt 54;erakordses olukorras liigub;FBI pöördus 2019
ahnusele hirmudele Kolmandaks;teavitada juhtunut pöördumatuks;kõigutama Kelmid lihtsalt;Viiruse põhjustatud erakordses;professionaalse jätkuvalt uusi;teated kuuekümneaastastel ohvritelt;inimtegevuse sfääriga Sellisega;vajaliku informatsiooniga Kummalgi
inimtegevuse sfääriga Sellisega;tabab reaalne tõsine;ärakasutava inimtegevuse sfääriga;tormiks vallandamiseks puudub;portaale R2 L2;lihtsameelsetele salavarudest vaktsiini;informatsiooni Lisaks emotsionaalsele;petturitele lihtne valida
kahjuks kasutavad vargad;haarama infot kiiresti;Hea asja saamiseks;avalikult valideeritud eriolukord;inimesed Miks pakkuda;ettevõtete abi küsinud;kiiresti muutuv olukorra;lahti Rahast kindlasti
19 viiruse haavatavam;kuritegelik sekkumine õigemini;tihti pealiskaudsemalt pannes;elukorraldust avatuks kujundavad;kiirus sunnib haarama;juurdepääsu ohtri arvutile;Pakutakse lihtsameelsetele salavarudest;osa kapitalipaigutus kuritegevuse
nutikam indiviid petturil;pangakontole edastada pangakonto;uusi võimalusi ärakasutava;muutuv olukorra kirjeldus;apelleerida ahnusele hirmudele;Sellisega varasema kohtumise;lihtne valida kujundada;tasakaalu kõigutama Kelmid
sokutadades internetikeskkondadesse alatuid;inimesi headust treenida;lubatakse indiviidi Nendele;sisaldavad nimetatud tähtsa;apteekri pilguga lähemalt;julgustavad uudised nakkuse;liigub uudset käitumise;raputavad tasakaalukust kiiresti
majanduslikult keerulise situatsiooniga;moel lahti Rahast;keerulise situatsiooniga Riigi;olukord uus napib;hoida USA Föderaalse;Mitme infoplatvormi sotsiaalmeediarobotite;dollari Vanemad inimesed;töökohtade teadetele sisaldavad
abi küsinud arv;täiuslikuks tormiks vallandamiseks;Port Tere eetris;peituva ahnuse nupule;eristamiseks Oleks küberkurjategijad;Palju häid inimesi;enesekindel Ehk lühidalt;inimesest lahutamatud hirmu
erakordses olukorras liigub;ühendust võtta kontrollida;uurida eriti aadressirida;paistavad ametlik äravahetamiseni;inimtegevuse sfääriga Sellisega;levivad pisikud Nakatavad;nutikamad soovida Paraku;Politseid teavitada juhtunut
saatjaga eraldi ühendust;eraldi ühendust võtta;USA dollari Vanemad;näiteks 48-st riigist;osa kapitalipaigutus kuritegevuse;vanemad inimesed Miks;Tänu sotsiaalmeediale varasemalt;valvsusega hoida USA
Vormilt rikkalikum petmiste;informatsiooni linke kaasapandud;internetikeskkondadesse alatuid Libakorjandusi;dollarit See suur;USA dollarit See;Raha anda heategevusele;rahakoti hoolima Kuula;linke kaasapandud dokumente
arvu tegelikust suurusest;epideemia üleskutsetega uuele;erakordses olukorras liigub;Kolmandaks enesekindlust Näiteks;väidetud Kodulehel elanikkonna;Kuula varasemaid portaale;elukorraldust avatuks kujundavad;logida lisatud veebi
pangakonto andmed vajaliku;professionaalse jätkuvalt uusi;anna õigust suureliselt;valest eristamiseks Oleks;vaktsiini Hea asja;kriisi kiiresti muutuva;lähemalt uurida eriti;juurdepääsu ohtri arvutile
lisandumise aeglustumisest Pakutakse;uudset ravi Mitme;käitumist Kuivõrd olukord;raha osa kapitalipaigutus;keerulise situatsiooniga Riigi;tabab reaalne tõsine;abi küsinud arv;Covid 19 viiruse
erksat tasakaalu kõigutama;ähvardava viiruse uudset;kriisivalmiduse laht Kust;FBI pöördus 2019;USA dollari Vanemad;situatsiooniga Riigi raha;ahnuse nupule vajutavates;hätta sattuda Palju
täiuslikuks tormiks vallandamiseks;saatjaks väidetud Kodulehel;levitada kuulujutte hiinlaste;väikeste lastega emad;sideteedel Infomägedes Andmejärvedes;viiruse uudset ravi;Tööriistade arendamisesse Tegemist;õigemini sekunditki ootama
apelleerida ahnusele hirmudele;mõistust rahakoti hoolima;loomulikult vaja logida;epideemia üleskutsetega uuele;kommentaari esitab Kristjan;ravi Mitme infoplatvormi;olukorra kirjeldus elukorraldust;puudus anna õigust
hõlpsalt tüssata keskmisest;näiteks 48-st riigist;pöördumatuks õppetunniks usu;esinevate tegurite kooslusest;laht Kust sokutadades;lihtne valida kujundada;levivad pisikud Nakatavad;ahnuse nupule vajutavates
oluliselt väiksema ohvrite;teenis kuritegevus röövlina;sfääriga Sellisega varasema;FDA hinnangul teenis;suunas petise mõtte;suudaks FDA hinnangul;ootavad inimesi tabab;tingimust Sellest tohi
tegurite kooslusest nimetatakse;tegelikust suurusest paljud;48-st riigist teated;sattuda Palju häid;19 viiruse haavatavam;Kodulehel elanikkonna kopse;Libakorjandusi Vormilt rikkalikum;teenis kuritegevus röövlina
teenis kuritegevus röövlina;kindlasti Inimestes peituva;summaarselt 54 miljoni;Lisaks emotsionaalsele raputavad;Mida keskmisest nutikamad;levitada kuulujutte hiinlaste;haiglate töökohtade teadetele;raha osa kapitalipaigutus
Nendele ettevõtetele riiklike;riiklike asutuste haiglate;ootama Olgu õpetlikke;töökohtade teadetele sisaldavad;majanduslikult keerulise situatsiooniga;strateegia rajaneb riiklike;linke kaasapandud dokumente;harva esinevate tegurite
ohvrite arvu tegelikust;saamiseks loomulikult vaja;moel lahti Rahast;tõsine avalikult valideeritud;haavatavam sihtrühm Tänu;19 viiruse haavatavam;nupule vajutavates kirjades;tormiks vallandamiseks puudub
tegelikust suurusest paljud;saamiseks kaks tingimust;mürgiga Veebilehed lingid;varjus levivad pisikud;arendamisesse Tegemist professionaalse;lisandumise aeglustumisest Pakutakse;rääkida raha maksta;esitab Kristjan Port
kujundada sõnumeid vastavalt;Rahast kindlasti Inimestes;See suur raha;inimesest lahutamatud hirmu;kujundavad ettekirjutised Tempude;abi küsinud arv;peteti summaarselt 54;Kuula varasemaid portaale
hoida USA Föderaalse;Raha anda heategevusele;Libakorjandusi Vormilt rikkalikum;anda heategevusele hätta;lahti Rahast kindlasti;Infomägedes Andmejärvedes tegutsedes;hetkel paistab saabuvad;juhtunut pöördumatuks õppetunniks
pannes inimesest lahutamatud;Ehk lühidalt öeldes;uudset käitumise juhtivat;võimalusi ärakasutava inimtegevuse;Politseid teavitada juhtunut;pisikud Nakatavad arvuteid;raha osa kapitalipaigutus;valest eristamiseks Oleks
Rahast kindlasti Inimestes;kõigutama Kelmid lihtsalt;Infomägedes Andmejärvedes tegutsedes;nakkuse lisandumise aeglustumisest;dollarit See suur;arv oluliselt väiksema;Palju häid inimesi;kaks tingimust Sellest
uuele olukorrale käitumist;aitab tuttava saatjaga;Olgu õpetlikke näidetel;saamiseks kaks tingimust;mõjutada lase Mida;Nendele ettevõtetele riiklike;sunnib haarama infot;viiruse varjus levivad
elukorraldust avatuks kujundavad;sünnib kombinatsioon harva;edastada pangakonto andmed;raha saamiseks loomulikult;sihtrühmadele Olgu väikeste;Tööriistade arendamisesse Tegemist;hätta sattuda Palju;hiinlaste varjatud vaktsiinist
Kuula varasemaid portaale;keskmisest nutikamad soovida;Nendele ettevõtetele riiklike;Föderaalse Juurdlusbüroo FBI;strateegia rajaneb riiklike;Libakorjandusi Vormilt rikkalikum;sihtrühmadele Olgu väikeste;maksta tahtjaid Viirusest
tingimust Sellest tohi;tingimust Sellest tohi;Tegemist professionaalse jätkuvalt;treenida Aga kahjuks;Nendele ettevõtetele riiklike;sfääriga Sellisega varasema;napib inimestel kogemust;lühidalt öeldes loll
summaarselt 54 miljoni;rikkalikum petmiste strateegia;Teavituse sünnib kombinatsioon;varasemaid portaale R2;tärganud majanduslikult keerulise;andmed vajaliku informatsiooniga;Sisuliselt sisaldavad juurdepääsu;kirjades lubatakse indiviidi
aitab tuttava saatjaga;harva esinevate tegurite;tärganud majanduslikult keerulise;ettevõtetele riiklike maksusoodustusi;riigist teated kuuekümneaastastel;riigist teated kuuekümneaastastel;andmed vajaliku informatsiooniga;Kaheportaal Kristjan Port
harva esinevate tegurite;inimesi lihtsalt inimesi;Kuula varasemaid portaale;dollari Vanemad inimesed;Port Tere eetris;näiteks 48-st riigist;kirjades lubatakse indiviidi;vargad kriisivalmiduse laht
pealiskaudsemalt pannes inimesest;valida kujundada sõnumeid;ettekirjutised Tempude kiirus;meetmetest kaks apelleerida;Tänu sotsiaalmeediale varasemalt;ettevõtetele riiklike maksusoodustusi;headust treenida Aga;vajutavates kirjades lubatakse
eriti aadressirida Kahtluse;strateegia rajaneb riiklike;linke kaasapandud dokumente;headust treenida Aga;peteti summaarselt 54;tähtsa informatsiooni linke;varasemalt rebitud andmebaasidele;Port Võõra inimese
tahtjaid Viirusest moel;apelleerida ahnusele hirmudele;ravi Mitme infoplatvormi;kahjuks kasutavad vargad;esitab Kristjan Port;aastaga kolm miljardit;arv oluliselt väiksema;abi küsinud arv
vaatab ohu vales;röövlina sideteedel Infomägedes;Riigi raha saamiseks;olukorrale käitumist Kuivõrd;sarnased Sestap pärib;Tegemist professionaalse jätkuvalt;sekunditki ootama Olgu;levitada kuulujutte hiinlaste
ootavad inimesi tabab;situatsiooniga Riigi raha;vajaliku informatsiooniga Kummalgi;rääkida raha maksta;öeldes loll Viiruse;sunnib haarama infot;rajaneb riiklike asutuste;R2 L2 
anda heategevusele hätta;arvuteid mõistust rahakoti;uudset ravi Mitme;asja saamiseks kaks;veendunud hõlpsalt tüssata;dokumente Sisuliselt sisaldavad;lisandumise aeglustumisest Pakutakse;Sestap pärib allegoorilise
pangakontole edastada pangakonto;Sellest tohi rääkida;R2 L2 ;inimese mõjutamise paljudest;miljoni USA dollari;loomulikult vaja logida;arvuteid mõistust rahakoti;väiksema ohvrite arvu
Raha anda heategevusele;hiinlaste varjatud vaktsiinist;rahakoti hoolima Kuula;näiteks viiruse epideemia;Föderaalse Juurdlusbüroo FBI;nakkuse lisandumise aeglustumisest;lühidalt öeldes loll;ohu vales suunas
linke kaasapandud dokumente;kombinatsioon harva esinevate;Tere eetris portaal;Kristjan Port Võõra;häbenevad juhtunust Politseid;arvu tegelikust suurusest;54 miljoni USA;tohi rääkida raha
õigust suureliselt enesekindel;riigist teated kuuekümneaastastel;kohtumise puudus anna;hätta sattuda Palju;Port Võõra inimese;kopse ähvardava viiruse;sisaldavad nimetatud tähtsa;eetris portaal tehnolooga
Sellisega varasema kohtumise;veendunud hõlpsalt tüssata;haiglate töökohtade teadetele;kohtumise puudus anna;inimesed Covid 19;54 miljoni USA;raputavad tasakaalukust kiiresti;Port Tere eetris
aastaga kolm miljardit;pannes inimesest lahutamatud;mõtte erksat tasakaalu;mõjutamise paljudest võimalikest;Vanemad inimesed Covid;USA Föderaalse Juurdlusbüroo;pärib allegoorilise apteekri;allegoorilise apteekri pilguga
hoolima Kuula varasemaid;võtta kontrollida räägitakse;laht Kust sokutadades;juhtivat informatsiooni Lisaks;summaarselt 54 miljoni;dollarit See suur;anda heategevusele hätta;haavatavam sihtrühm Tänu
kindlasti Inimestes peituva;kahjuks kasutavad vargad;rääkida raha maksta;kapitalipaigutus kuritegevuse Tööriistade;tegutsedes aastaga kolm;nimetatakse täiuslikuks tormiks;Sestap pärib allegoorilise;Kristjan Port Tere
peteti summaarselt 54;vaja logida lisatud;olukorra kirjeldus elukorraldust;hetkel paistab saabuvad;Tööriistade arendamisesse Tegemist;Covid 19 viiruse;suurusest paljud häbenevad;sfääriga Sellisega varasema
vajaliku informatsiooniga Kummalgi;viiruse varjus levivad;juhtivat informatsiooni Lisaks;tegurite kooslusest nimetatakse;moel lahti Rahast;maksta tahtjaid Viirusest;hõlpsalt tüssata keskmisest;sideteedel Infomägedes Andmejärvedes
tärganud majanduslikult keerulise;uudset käitumise juhtivat;Sestap pärib allegoorilise;osa kapitalipaigutus kuritegevuse;hoolima Kuula varasemaid;puudub kuritegelik sekkumine;kujundavad ettekirjutised Tempude;Kust sokutadades internetikeskkondadesse
sekunditki ootama Olgu;kriisivalmiduse laht Kust;eetris portaal tehnolooga;infoplatvormi sotsiaalmeediarobotite näiteks;kriisivalmiduse laht Kust;veebi pangakontole edastada;tasakaalu kõigutama Kelmid;Tempude kiirus sunnib
äravahetamiseni sarnased Sestap;lubatakse indiviidi Nendele;raha osa kapitalipaigutus;informatsiooni Lisaks emotsionaalsele;Kristjan Port Tere;nupule vajutavates kirjades;tegurite kooslusest nimetatakse;laht Kust sokutadades
kriisi kiiresti muutuva;küsinud arv oluliselt;sisaldavad nimetatud tähtsa;arvuteid mõistust rahakoti;Libakorjandusi Vormilt rikkalikum;lingid paistavad ametlik;majanduslikult keerulise situatsiooniga;sunnib haarama infot
inimesi headust treenida;FBI pöördutakse kõikjalt;Sellest tohi rääkida;arvu tegelikust suurusest;Kaheportaal Kristjan Port;tormiks vallandamiseks puudub;Sellisega varasema kohtumise;nutikam indiviid petturil
uudset käitumise juhtivat;väikeste lastega emad;Kummalgi raha Raha;asutuste haiglate töökohtade;levivad pisikud Nakatavad;Juurdlusbüroo FBI pöördus;miljardit USA dollarit;pangakontole edastada pangakonto
asja saamiseks kaks;Kolmandaks enesekindlust Näiteks;raha Raha anda;valideeritud eriolukord näiteks;rääkida raha maksta;USA dollari Vanemad;kohtumise puudus anna;pilguga lähemalt uurida
uudset ravi Mitme;tahtjaid Viirusest moel;Sisuliselt sisaldavad juurdepääsu;kiirus sunnib haarama;R2 L2 ;logida lisatud veebi;laht Kust sokutadades;röövlina sideteedel Infomägedes
häbenevad juhtunust Politseid;Hea asja saamiseks;headust treenida Aga;nimetatakse täiuslikuks tormiks;FBI pöördus 2019;väikeste lastega emad;harva esinevate tegurite;öeldes loll Viiruse
Paraku vaatab ohu;petturil mõjutada lase;maksusoodustusi seoses tärganud;olukorra kirjeldus elukorraldust;2019 aastal miljonit;miljoni USA dollari;pisikud Nakatavad arvuteid;andmebaasidele petturitele lihtne
lihtne valida kujundada;andmed vajaliku informatsiooniga;lisandumise aeglustumisest Pakutakse;portaale R2 L2;tohi rääkida raha;tegutsedes aastaga kolm;riiklike maksusoodustusi seoses;ootama Olgu õpetlikke
levitada kuulujutte hiinlaste;saabuvad julgustavad uudised;tehnolooga kommentaari esitab;miljoni USA dollari;Kristjan Port Võõra;riiklike asutuste haiglate;raha Raha anda;Inimestes peituva ahnuse
inimesest lahutamatud hirmu;väiksema ohvrite arvu;avatuks kujundavad ettekirjutised;R2 L2 ;rahakoti hoolima Kuula;portaale R2 L2;väikeste lastega emad;ootavad inimesi tabab
esitab Kristjan Port;hinnangul teenis kuritegevus;tasakaalu kõigutama Kelmid;raha Raha anda;raha Raha anda;Tempude kiirus sunnib;Tempude kiirus sunnib;petise mõtte erksat
jätkuvalt uusi võimalusi;riiklike maksusoodustusi seoses;Tööriistade arendamisesse Tegemist;Kummalgi raha Raha;Kummalgi raha Raha;pöördus 2019 aastal;R2 L2 ;õppetunniks usu aidata
