EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme 40 kilomeetrit;väljapaistvad ütleme väljapaistvuse;asja olnudki Ellosioon;Stuudios Gustav Naan;füüsika ajalugu kosmoloogia;Muutmas Köödes Ülikoolis;enesepiinamise protseduur Üheksast;Leningradis lugema Ei
kord kolm korda;jääda võib-olla illusiooni;põhimõtteid esitama Aga;40 41 aasta;formeeriti paisati Laadoga;Maa üheski tõsisest;Et puhtprofessionaalselt õppida;Sondi Heta esmakordselt
täpsemalt tähendab kuu;aja Tahaks kangesti;Allaime lahinguid Asse;arutama ilm ilus;Noh öelda trump;entusiasmiga liiki sõjalise;võsas Mingit linkorda;annab sünnikohana Vladivostoki
korterites maandumiskohavalik grupile;Tähendab alguses maalin;ajude säilib Hiljem;asja armastusliku mõtlemise;Üheksast Oletusest vaevalt;näiteks Muidugi sümmeetrilise;Ühel sõidul Mitmed;vaba tähendab küla
komplekteerimiseks See ajude;distsipliini jämeda rikkumisega;Haruldane nähtus rikas;komandör vastutas 142;Ellosioon tore tunne;Akadeemia Ajaloo Instituudi;oliivikülas ülekaalus lähedane;täidame Igaüks Kui
vaevalt eksisteerib Ja;lihtsalt nahhaalselt sellesamas;fašism fašist kadunud;tunne Et inimesed;pakkuma Seal ahinsesse;kolm korda nädalas;maandumiskohavalik grupile rindejoone;tahtmine aru Kuidas
käsklustest kaugemale kuulnud;esimest korda nuusutama;küsida Te henna;Seal tihedas metsas;tabab märki Snaiperi;plahvatus evolutsioon Tõenäoliselt;See näitab mehe;nii-öelda raud tules
piisa probleemist alast;lükkad lükkad ümberlükkamise;õpetlikum otsani Maa;aastal aastal ilmus;traagilisemad momendid infarmatiivsemad;Ta sõita Ei;Sakslased tulistasid tihedalt;õppisin näiteks mootorratta
50 51 Teaduste;ukrainlane Oma ala;sõjalise ettevalmistusega Sel;sünnikoht Vladivostok meta;suunas See taiga;ärkasime väga-väga hilja;ülikooli kunstiakadeemia üliõpilastest;mäleta mõte tähendab
Mis juhtunud nimelt;Varem hiljem teadusse;professionaalid Need vaegon;kortslasse töö algost;lugesin ajaviiteks huvi;henna tähendab asja;Olukord ajal maakonnakomitee;40 41 aasta
ilusa anti maailma;keskajal aleid kaks;Kaagras Aga vast;natsionaalsotsialism sõnade võtmine;Ja krundil Et;vaevalt tabab märki;tänapäeval maailm muutub;leitud lükkad lükkad
Ja enamiku tunne;julgeteks Sätte vaatamatuteks;arendanud lihvinud Kõik;observatooriumi meloodia arvutuskeskus;mete Gustavi Agannevitš;sündinud Vaikse ookeani;intensiivne raadiolokatsioonialaspetsialistide ettevalmistamine;päev saabuma seitsmeteistkümnendal
mäletan spordiklubil viis;juhtunud nimelt lause;detailid Pööre toimunud;medaleid tookord seisval;asulat Põues püstolipäral;elektrilised piisa probleemist;skaala sirgel Kuidas;signaalid 39 40
algusest vahepealseid lahendusi;piisab kahest ühestainsast;maandumiskohavalik grupile rindejoone;küla nimi Ja;annab sünnikohana Vladivostoki;osutus kaugeltki absoluutseks;uut mootorratas suur;valdkond Siis tekib
küllaltki naiivne sõdivad;tegelesin laskespordiga ühiskondlikus;Kui viltu süüdista;talu nimi Hutar;Ja Marx Engels;sõidul Mitmed partargid;relvajõududesse vabatahtlikult Kuna;omandatud harjumus Harjumus
lasusid õlul Teaduste;küllaltki detaile taastata;Lõpetada kuulsid käsklustest;muutumine NSV Liidu;Vladivostok meta haigla;selgub 10-st 1000-st;viied vabastati sisseastumiseksamitest;üliõpilasseltsi noorte elus
kilomeetri kaugusel kahes;sära veendud asja;dialektika Nonii lisadega;mõtlemise tehnoloogial Maailma;valdkond Siis tekib;haigla ilmale Advokaadi;vahe Ühesõnaga masohhistlik;Gustavi Agannevitš sõda
lugeda isal tegemised;tasku niipea algas;Ta pesa põline;asendatud antiainega Ruum;eisaa Ta pesa;paberid valmis nimekirjad;natukenegi lükata tähendab;Kim järelikultaly karjalane
kolisid maale sealsamas;vaimusilma püüdsin täpselt;Hutar kultuurne Kultuurne;teadusega seotud 50;aja Tahaks kangesti;haarata romantiline aeg;Mitte eesliinil rindepiirkonnas;meta galaktikale vastama
rikkumisega Nimelt esimestel;populaarteaduslikku kirjandust teatmekirjandust;kallutanud Nihutanud peamist;sajandi 69 aastal;teadosse muutumine NSV;sõnu evolutsioon lõppes;suurem piinaperiood tähendab;Vladivostok meta haigla
Vedasime kujuta Ja;konstruktsiooni seisan tahtmine;Eesti partisaniliikumise staabis;nimelt korralik raamatukogu;Ühele Et Varem;kindlasti probleemid tohutult;hommikusöögi ajal Moment;tegemist hästi Peale
Nii jutustuses ladusalt;Aga vast nädal;Teie kuulu mobilisatsiooni;sündinud aja ütleme;Vladivostoki varasemast intervjuust;Kasvajad õnnestunud elu;Meskane Tunne Jutajat;tähendab hääldas nime
hukkumise momenti natukenegi;variantides lihtsalt raginal;Tuleb nõustuda nähtavasti;saatus Kujundab elu;Lahingu elu kvalifikatsioon;tõsisest vihastel jõudnud;paberid valmis nimekirjad;ärkasime väga-väga hilja
mäleta ühtki hetke;ütleme Eestis kohust;Mitmed partargid surma;seisval medaleid keskkooli;üliõpilastest formeeriti paljudest;vaadata Ja suurema;püssirohtu kursusekaaslased esimest;omapärane anti metagalaktika
kostma Et tuttavat;iseloomustada tähendab traditsiooniliselt;Missugused funktsioonide Eesti;hasart Jahime hasart;maha vaenlase tagalas;mobilisatsiooni kategooriliselt keelatud;omandatud harjumus Harjumus;täpsemalt tähendab kuu
allagi avastust ajalukku;200 koomilise maiguga;jooksva poodne vaba;organiseerimisinstrueerimis osakonna juhataja;sattunud Olen püüdnud;piirima ületasin lennukil;kolin roodu komandör;kinnitust Te paljudes
loomulikult raske Isal;hoida Ja räägime;väljapaistvuse astmed Erinevad;esimesed suured lahingud;Nii võrdlemisi dramaatilise;naine antiaine Kuidagi;lokaalsete probleemidega Ja;Järgmine kord püüad
astuda relvajõududesse vabatahtlikult;aega hädas saadeti;õhust kaart Jälgi;küla Lähikonnas elas;ajal maakonnakomitee sekretär;töötasin heegeli suure;iseloomustada tähendab traditsiooniliselt;mulje paneb tahes-tahtmata
probleemidega Ja aastail;uut mootorratas suur;ühendav joon Mind;nähtavasti eriti tänapäeval;möödunud elektrilised piisa;parteikomitee äärmiselt väikese;istun laua kirja;tore komsomoli organisaator
probleemi rohkuses Mida;astuda relvajõududesse vabatahtlikult;plahvatusega Kas plahvatuse;partisanipataljonidest rinde Parteis;kirjutanud 1964 aastal;suhtumisel kalassaarne tähtsus;tähendab kaardi valinud;Saksamaaga Tuli ootamatu
meto korda lõpuks;puudutada küsimust väljendada;oletuse vahe Ühesõnaga;pakkusin hüpoteesi meta;sügava mulje paneb;näiteks mäletan spordiklubil;poodne vaba tähendab;kummutada hüpoteesi Ja
tähendab õieti professionaalse;rikkumisega Nimelt esimestel;jagannelis Võiks nimetada;kvalifitseeritud meeste Ja;Ja viskajad 200;lamasid rahulikult koid;Noh varem variant;hurra Et psühholoogiliselt
pöörase kiirusega Ja;galaktikale vastama omapärane;figuur Siis dekaaniks;tähendab traagilisemad momendid;küllalt kaugel Linda;ukrainlane Oma ala;kuivas ring hästi-hästi;andnud mainimisväärset memuaarkirjanduse
Vähe tohutu tuletada;hoiti püssirohtu kursusekaaslased;Maailma suhtumisel kalassaarne;tahes Tõelisena Aga;Engels kirjavahetus Kuu;mail On andnud;tabab märki Snaiperi;1000-st lastud kuulist
tegelevad Millisel eluperioodil;mõte plahvatus evolutsioon;protseduur Üheksast Oletusest;pikali Sakslased tulistasid;oblastikomitee rahalisele toetusele;medaleid keskkooli lõputunnistusel;sõjastatistikat vaatama selgub;Akadeemia Ajaloo Instituudi
Et Varem hiljem;otsitud leitud lükkad;Heegeli pestitatavad probleemidesse;Et Varem hiljem;karjusid hurra Kuna;oliivikülas ülekaalus lähedane;tehnoloogial Maailma suhtumisel;ajalugu kosmoloogia Kas
iseennast otsi vaenlasi;staabis Nii jutustuses;Asse isolil rindel;Sel ajal toimus;aastal aastal ilmus;võetud koht ühiselamus;evolutsioon Tõenäoliselt evolutsioon;krundil Et nimi
sõdida Seal tihedas;enamiku uskunud enamik;Linda küla Liivi;küsimust väljendada kahe;Naan Ma naiivne;sakslased tahavad kartma;lapsed nii-öelda hukkumise;näiteks arvati Noh
kujutanud loo teisiti;elus Vahe professionaalselt;Vedasime kujuta Ja;tähendab kuu esimese;kuule partisani pataljon;Siis tekib hasart;romantiline aeg Aga;Sel ajal toimus
rohkuses Mida ajal;100 lõpulijal Eesti;40 kilomeetrit Ja;antiaine aine antiaine;paar-kolm korda kolme;langeb Hämmastavalt hästi;laskespordiinstruktorid kursused lõpetasin;naine antiaine Kuidagi
intervjuust lugenud sündinud;Jutajat korras ajal;rindel roodukomandörina 100;aastatel iseloomustada tähendab;vastutas 142 inimese;nii-öelda Laadoga järvest;haigla ilmale Advokaadi;viie aasta Seis
lahutamatuks koostisosaks maailma;sakslaste kvalifitseeritult piirati;rääkida sobiv Joos;võtta suurte sõdadega;akadeemik fakki kvantmehaanika;muutub pöörase kiirusega;koht ühiselamus eraldatud;mail On andnud
distsipliini jämeda rikkumisega;septembril algas õppus;Tegemist seadusega absoluutne;vahetata ilusa anti;nädal Meskane Tunne;metsik vastuolu rikub;parteikomitee äärmiselt väikese;kultuurne Kultuurne imelik
hetk fikseeritav Mingil;harjumiseks anti aega;formeeriti paisati Laadoga;seotud lokaalsete probleemidega;tohib küsida Te;esimesel septembril algas;väljapaistvuse astmed Erinevad;tohutu tuletada meelde
kuulu mobilisatsiooni kategooriliselt;eesliinil rindepiirkonnas 44;karta Initsiatiiv kuulub;näevad mehed Kuulsid;51 Teaduste Akadeemia;väejuhtide elloloode jätnud;Ja ilusal päeval;See ala probleem
andnud mainimisväärset memuaarkirjanduse;Ja tahaksin puudutada;Tuli ootamatu Kuidas;teadvusse aru võimalik;täidame Igaüks Kui;infarmatiivsemad üldse sõda;formeeriti paljudest partisanipataljonidest;lõpuni huvi pidevalt
süüdlasi kuskilt Ja;ütleme kahe kurssasse;henna operatiivosakonnas Üks;Gustav Naan Ma;40 41 aasta;ral tähendab Testima;rajooni Pärnu linna;aine antiaine vahetata
asju elus korraldada;eelda põhimõtteid esitama;ilmale Advokaadi vastakis;tegelesin laskespordiga ühiskondlikus;Et võtta Ta;Vladivostok meta haigla;öeldakse tarvitada süüakse;sünd protsess Aeg
paljudest partisanipataljonidest rinde;viskajad 200 koomilise;raud tules See;õppima Moskvas Alles;sõda 101 päev;ilm ilus pühapäev;mail On andnud;maha vaenlase tagalas
kinni tõsi ideele;nädalas pidevalt harjutada;komplekteerimiseks See ajude;mail On andnud;Instituudi direktor Gustav;harjumus Harjumus pidevalt;vesta sunnibki metsikut;selge asi tähendab
Ja kuu aega;tähendab sattusin kirjanduse;isikud nähtud Tol;näiteks suurte väejuhtide;seotud 50 51;fakki kvantmehaanika kurssusse;treenimine ajude gümnastika;tähtsus inimeste eriti
Millisel eluperioodil omandasite;leitud lükkad lükkad;lükkad ümberlükkamise Kontrollid;suurem piinaperiood tähendab;panna mõttes Ma;masohhistlik enesepiinamise protseduur;Ja Marx Engels;kõne 39 -st
64 aasta Ja;annab elule meki;oliivikülas ülekaalus lähedane;kalassaarne tähtsus inimeste;Jälgi piir Suure;Kaagras Aga vast;tunda Paneb imestama;henna tähendab asja
laua kirja panema;nähtavasti Ülikooli esimesel;tarkoolist nimi Kim;talud küla nimi;tahes Tõelisena Aga;rahalisele toetusele Muutmas;meki Põhimõte lihtne;sobiv Joos tähendab
veendud asja olnudki;osakonna juhataja Tookord;Paneb imestama kaebab;Ellosioon tore tunne;Hutar kultuurne Kultuurne;kohti tähendab kaardi;arvutuskeskus tekkis küberneetika;50 51 Teaduste
panema selgub jäänud;Oletusest vaevalt hüpoteesi;lennukil partisaniliikumises Võrru;henna tähendab asja;Aastail 1951 64;ootamatult rünnati hommikusöögi;mulje Tegemist seadusega;-st aastast ala
joon Mind huvitanud;probleemid tohutult esimesel;asendatud antiainega Ruum;küla Liivi küla;küla nimi Ja;künnisel Ene andmeil;elektrilised piisa probleemist;väejuhtide elloloode jätnud
ilusa konstruktsiooni seisan;kallast näiteks raskelt;toetusele Muutmas Köödes;laua kirja panema;rajooni Pärnu linna;üksikud talud küla;füüsika ajalugu kosmoloogia;informatiivne tuleviku ongi
ehitama Tõravere observatooriumi;Umbes paratamatu vast;koni meto korda;mõtlemistehnoloogia valdkonnas ;Lähikonnas elas Eesti;väljapaistvuse astmed Erinevad;koni meto korda;39 40 41
seadusega absoluutne Ja;Tol ajal algas;Jutajat korras ajal;huvi pakkuma Seal;Võrru Nii Eestimaad;lükkad ümberlükkamise Kontrollid;loba heid nina;skaala sirgel Kuidas
sakslased teadnud Ja;lugeda isal tegemised;komandör vastutas 142;ajude hoidmine ajude;hurra Kuna sakslased;läheduses näevad mehed;nähtuste dialektilisus vastuolulisus;oluliselt uue nähtusega
pilgul erinevad Aga;aastail toimus lülitumine;harjumus Harjumus pidevalt;Ja Marx Engels;aastatel sõjajärgsetel aastatel;raud tules See;antiaine aine antiaine;tähtsus tähendab informatiivne
vaadata Ja suurema;võimalik kujutada kohti;Mäo seotud distsipliini;Küle Sondi Heta;Partei Pärnu maakonnakomitee;Seali tähendab lõunas;rahalisele toetusele Muutmas;tööta henna tähendab
aasta Ja Kas;Aga pöördepunkt nähtavasti;lahendusi kardinaalne Lahendus;Marx Engels kirjavahetus;organiseerimisinstrueerimis osakonna juhataja;mehed viskasid lihtsalt;Küle Sondi Heta;võrrelda kohti tähendab
tarvitada süüakse selgub;langeb Hämmastavalt hästi;Meskane Tunne Jutajat;nimepidi pealegi tähendab;Gustav Naan Ma;algost nimelt tähendab;lükkad ümberlükkamise Kontrollid;Ei mäleta tähendab
kirjutanud elu eraldatud;pesa põline meremees;juhataja Tookord maakond;komsomole oblastikomitee rahalisele;Leningradi komsomole oblastikomitee;poodne vaba tähendab;sünd protsess Aeg;tähendab informatiivne Järgmine
vahetult puutunud avaldanud;peamine ülesanne tähendab;lõpuni Logesiliseb korrespondentliige;NSV Liidu Teaduste;küla Liivi küla;metagalaktika objekt aine;aja Tahaks kangesti;korda lõpuks tähendab
haavata Missugused funktsioonide;ettekujutus ajal küllaltki;pakkuma Seal ahinsesse;jäi maalases töötas;Küle Sondi Heta;uut mootorratas suur;hasart Jahime hasart;-st aastast sõna
saavutas pidevalt Ani;näiteks lapsepõlvest ilmselt;elustrateegia Küle Sondi;inimeste eriti näiteks;39 40 41;ükski mees haavata;anti metagalaktika objekt;väeti küla tähendab
mees haavata Missugused;Vedasime kujuta Ja;Tunnistajal kuldraam ümmargused;39 40 41;NSV Liidu Teaduste;Tegemist seadusega absoluutne;39 40 41;Harjumus pidevalt lugeda
