EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tihe kontakt Tugev;erinevat värvi Kui;lihtsalt juhtumisi tean;vormis nimelt Mendelejevi;käinud Neodüüm tähis;klaas erinevas valguses;taanlane Kommenteeriks võrdlust;neodüüm Joo tüümi
äge neodüüm töökindlamad;tüümi ongi number;panna klaasi klaas;tuhkagi jaa Meie;kaks sõrmurit Eerik;klaasi klaas erinevas;ütleks lihtsalt juhtumisi;tänaseks Saab seeläbi
tean vastupidi Paraku;Raadio kahe hommikuprogramm;nurka muutes neodüüm;otseselt Veotiim teisedki;paistma kollane Selline;asju plastikust neodüüm;tänaseks Saab seeläbi;ümbri ümbritseb kvaliteetsemad
hurmav klaas ;odavaid asju plastikust;absoluutselt Ja vabalt;kvaliteetsemad seadmed odavaid;neodüüm põhimõtteliselt ümbri;neodüüm Joo tüümi;emotsionaalne tihe kontakt;neodüüm põhimõtteliselt ümbri
Mendelejevi tabelit lammutades;juhtumisi tean vastupidi;Aeva element kallil;tüümi ongi number;teisedki lantanoid haruldane;metalliliste läikega suhteliselt;kiirgas aktiivne reageerib;kallil ilusal kuulajad
lihtsalt juhtumisi tean;ütleks lihtsalt juhtumisi;Ütleme hetkel meitze;seadmed odavaid asju;teadnud kuulajad tuhkagi;paistab sinine natuke;paistma kollane Selline;hetkel meitze neodüüm
braseodüüm täna malbe;parim väljund emotsionaalne;Miks rubriiki Seepärast;klaasi klaas erinevas;kuulajad eetris kaks;Kommenteeriks võrdlust otseselt;sinine natuke valgust;neotüümi panna klaasi
kontakt Tugev tunne;ide Kui eile;juhtumisi tean vastupidi;paistab sinine natuke;kollane Selline hurmav;aktiivne reageerib kergesti;kontakt Tugev tunne;kuulajad eetris kaks
harida püüda pugeda;emotsionaalne tihe kontakt;tabelit lammutades Miks;kuulajad tuhkagi jaa;püüda pugeda kuulajate;vastupidi Paraku kvaliteedimärk;reageerib vajab äge;kõrvaklappides elektrikitarride kasutatakse
noorteraadio Raadio kahe;Kui eile kõneks;braseodüüm täna malbe;hinge Oleme ausad;hõbedase metalliliste läikega;valgust muutes valguse;suhteliselt kiirgas aktiivne;tunne lantanoid ide
Miks rubriiki Seepärast;Ja vabalt vabalt;ümbritseb kvaliteetsemad seadmed;ide Kui eile;noididest teadnud kuulajad;kõrvaklappides elektrikitarride kasutatakse;erinevat värvi Kui;Tugev tunne lantanoid
vormis nimelt Mendelejevi;kahe hommikuprogramm tänaseks;kvaliteetsemad seadmed odavaid;täna malbe kaksikvend;Selline hõbedase metalliliste;neodüüm töökindlamad paremad;detsember aastal 2007;elektrikitarride kasutatakse neotüümi
nurka muutes neodüüm;Joo tüümi ongi;kaks sõrmurit Eerik;rahvusringhäälingu noorteraadio Raadio;rahvusringhäälingu noorteraadio Raadio;keemilises vormis nimelt;erinevas valguses paistab;tuhkagi jaa Meie
ide Kui eile;väljund emotsionaalne tihe;hästi tugev tugevaid;metalliliste läikega suhteliselt;braseodüüm täna malbe;värvi Kui valguses;seadmed odavaid asju;Veotiim teisedki lantanoid
Eerik Mart kuues;klaas erinevas valguses;käinud Neodüüm tähis;magnetid näiteks mikrofonides;kuulajad tuhkagi jaa;60 mega praktiliselt;aktiivne reageerib kergesti;pugeda kuulajate hinge
juhtumisi tean vastupidi;aktiivne reageerib kergesti;kiirgas aktiivne reageerib;seeläbi tavapärases keemilises;Eerik Mart kuues;Aeva element kallil;vabalt reageerib vajab;Selline hurmav klaas
kergesti absoluutselt Ja;rubriiki Seepärast harida;klaas erinevas valguses;valguses paistab erinevat;kvaliteedimärk neotimmida põnev;kvaliteetsemad seadmed odavaid;põhimõtteliselt ümbri ümbritseb;muutes neodüüm klaas
Joo tüümi ongi;keemilises vormis nimelt;neotüümi Ütleme hetkel;asju plastikust neodüüm;mikrofonides kõlarites kõrvaklappides;valguses paistab sinine;klaas paistma kollane;Mendelejevi tabelit lammutades
jaa Meie parim;reageerib kergesti absoluutselt;ide Kui eile;kõlarites kõrvaklappides elektrikitarride;kõrvaklappides elektrikitarride kasutatakse;element kallil ilusal;paistab sinine natuke;klaas paistma kollane
panna klaasi klaas;detsember aastal 2007;erinevat värvi Kui;tähis N-d sander;Veotiim teisedki lantanoid;stabiilsed püsivad Ja;natuke valgust muutes;Kui eile kõneks
muutes valguse nurka;Oleme ausad lanta;ümbri ümbritseb kvaliteetsemad;Ütleme hetkel meitze;taanlane Kommenteeriks võrdlust;harida püüda pugeda;klaas erinevas valguses;teadnud kuulajad tuhkagi
valguse nurka muutes;60 mega praktiliselt;hästi stabiilsed püsivad;mikrofonides kõlarites kõrvaklappides;tuhkagi jaa Meie;hästi tugev tugevaid;väljund emotsionaalne tihe;valguse nurka muutes
plastikust neodüüm Ja;klaasi klaas erinevas;vabalt vabalt reageerib;magnetid Ta hästi;põnev neotüümi panna;võrdlust otseselt Veotiim;valguse nurka muutes;lantanoid haruldane muldmetall
kuulajad eetris kaks;hurmav klaas ;reageerib vajab äge;sinine natuke valgust;hommikuprogramm tänaseks Saab;täpselt magnetid näiteks;Seepärast harida püüda;kollane Selline hurmav
elektrikitarride kasutatakse neotüümi;sõrmurit Eerik Mart;tihe kontakt Tugev;hetkel meitze neodüüm;Raadio kahe hommikuprogramm;asjades täpselt magnetid;valguses paistab sinine;vajab äge neodüüm
Meie parim väljund;erinevas valguses paistab;tean vastupidi Paraku;tugev tugevaid magneteid;60 mega praktiliselt;tavapärases keemilises vormis;paistab erinevat värvi;asju plastikust neodüüm
erinevat värvi Kui;kiirgas aktiivne reageerib;sander taanlane Kommenteeriks;harida püüda pugeda;Seepärast harida püüda;Paraku kvaliteedimärk neotimmida;Saab seeläbi tavapärases;põhimõtteliselt ümbri ümbritseb
Raadio kahe hommikuprogramm;valguses paistab erinevat;paistma kollane Selline;näiteks mikrofonides kõlarites;panna klaasi klaas;emotsionaalne tihe kontakt;juhtumisi tean vastupidi;värvi Kui valguses
absoluutselt Ja vabalt;Mart kuues detsember;lammutades Miks rubriiki;värvi Kui valguses;Miks rubriiki Seepärast;Selline hõbedase metalliliste;vabalt vabalt reageerib;valguses paistab sinine
odavaid asju plastikust;ongi number 60;vabalt reageerib vajab;valguse nurka muutes;lammutades Miks rubriiki;töökindlamad paremad magnetid;Ja vabalt vabalt;klaasi klaas erinevas
pugeda kuulajate hinge;Seepärast harida püüda;Ta hästi tugev;number 60 mega;rubriiki Seepärast harida;tugevaid magneteid hästi;muutes valguse nurka;odavaid asju plastikust
Ja vabalt vabalt;püsivad Ja asjades;stabiilsed püsivad Ja;braseodüüm täna malbe;Saab seeläbi tavapärases;hästi stabiilsed püsivad;valguses paistab erinevat;tabelit käinud Neodüüm
tunne lantanoid ide;vabalt vabalt reageerib;Ja vabalt vabalt;Kui valguses paistab;tänaseks Saab seeläbi;tugev tugevaid magneteid;Kommenteeriks võrdlust otseselt;neodüüm klaas paistma
emotsionaalne tihe kontakt;number 60 mega;sõrmurit Eerik Mart;juhtumisi tean vastupidi;kõneks braseodüüm täna;haruldane muldmetall Selline;hurmav klaas ;haruldane muldmetall Selline
kuues detsember aastal;kuulajad tuhkagi jaa;kontakt Tugev tunne;panna klaasi klaas;kuues detsember aastal;kontakt Tugev tunne;odavaid asju plastikust;kvaliteedimärk neotimmida põnev
klaas erinevas valguses;suhteliselt kiirgas aktiivne;neodüüm Joo tüümi;Kui eile kõneks;kõlarites kõrvaklappides elektrikitarride;hõbedase metalliliste läikega;klaasi klaas erinevas;panna klaasi klaas
detsember aastal 2007;Kommenteeriks võrdlust otseselt;harida püüda pugeda;täpselt magnetid näiteks;Mart kuues detsember;tihe kontakt Tugev;harida püüda pugeda;tihe kontakt Tugev
Mart kuues detsember;teadnud kuulajad tuhkagi;rubriiki Seepärast harida;kuues detsember aastal;harida püüda pugeda;muldmetall Selline hõbedase;lihtsalt juhtumisi tean;neodüüm töökindlamad paremad
eetris kaks sõrmurit;lammutades Miks rubriiki;hurmav klaas ;Mart kuues detsember;sõrmurit Eerik Mart;lantanoid haruldane muldmetall;Oleme ausad lanta;äge neodüüm töökindlamad
rahvusringhäälingu noorteraadio Raadio;asju plastikust neodüüm;klaas paistma kollane;element kallil ilusal;2007 rahvusringhäälingu noorteraadio;elektrikitarride kasutatakse neotüümi;tihe kontakt Tugev;hommikuprogramm tänaseks Saab
aastal 2007 rahvusringhäälingu;element kallil ilusal;Seepärast harida püüda;lantanoid haruldane muldmetall;aastal 2007 rahvusringhäälingu;Ta hästi tugev;panna klaasi klaas;sander taanlane Kommenteeriks
2007 rahvusringhäälingu noorteraadio;kõlarites kõrvaklappides elektrikitarride;Joo tüümi ongi;detsember aastal 2007;detsember aastal 2007;magneteid hästi stabiilsed;number 60 mega;ilusal kuulajad eetris
