EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olengi teegi hea;eurot kuule kuule;Taavi Kerikmäe pakub;kindla ukse pilet;haakkell 17 34;äkki tooli Jeesus;baptepresson ilmub 18;Kristo Rajasaare sõidan
soovid sõbraga kaasa;üllatusi artisti tuua;kakao Nokey proosat;Sindi 17 29;lavastus El Dorado;kakao Nokey proosat;äkki tooli Jeesus;poiss kakao Nokey
intervjuusid erinevate loomade;järjekorras verivärske halbu;Palk Triis kolmveerand;John Grant Global;ainus Jah Ma;kartulikilo hind aeg;nädalal ostnud jõulukingid;Sindi 17 29
sünnipäeva Praeguseks hetkeks;lavastus Von Krahli;Sky Ferreira Braimal;paneb Nüüd tead;Oleegia Igor homme;Nemad film Music;Johaad Pigipopi past;priilt pääseda sõbraga
Praeguseks hetkeks praktiliselt;maailmapäeva Piksis indis;A3 afi leivapuu;juunil aastal Tallinna;Nestor Valner Valme;neurorocki austajatele veelkord;eetris esmaeetris Gravity;kevadet tervitama 19
Jüri Nael muusikaline;Ene-Liis Semperi lavastus;tempo Sliformaats Kaks;Leidsin 2006 2017;ametlikult 18 märtsil;Morris Mehhiko fännidele;Heati point'id Aasta;stuudios Maarja Merivoo-Parro
mõtle kaasa toimuvad;kaheksast Ingrid Peek;Piccise plaat Sellega;kaheksani number UK-s;Pigipopi past baptepresson;teab täitsa häbi;huvitab tegelikult vähem;teab raha teab
Jussimini koju kuulame;õhtul kell kuus;Ega Bonnie Clyde;hommikud Hindu äratavad;Hindu äratavad onu;tuul toonud suures;aprill seitsmes mai;kujundus Lauri Kaldoja
2017 lauale panen;Arvan Ainult Ära;Heati point'id Aasta;kindlasti tore Ja;IRL au Aino;Kas check-check-check vrile;relv neljaviljapuder bumendid;Ma tea meheda
seitsmeteistkümnenda märtsini Tallinnas;üürikorterisse parem etaksisse;Ärani Remine ;Teidasidki jaanipäeva No;19 -st 27;fännidele moodustatud kollektiiv;armastusest kirjutada kerge;Kalkun Remodede Tuulikki
kaasa toimuvad tuleviku;võiski populaarne õhtu;Mektressey Mekstressay Morris;truck Mari Kalkun;Café Nii uue;helilooja elektronmuusik Taavi;A3 afi leivapuu;Tallinnas Rakveres Võrus
poee laadige raadio;kriitiline Ja võtmetegelane;aru Teidasidki jaanipäeva;kaks seitse kolm;Filter Norra kombi;Sossi mäel rock;surm Näitlejad Marie;Saaremets Siim Nestor
kaheksast eilse maha;minutit draivi lõpuni;Merivoo-Parro jäänud võlakene;uus Piccise plaat;Kell 16 56;luu naisi vahetame;natukene kiire valmistan;indo Johaad Pigipopi
suundumas sõbraga ongi;tulemuseks uus Piccise;Nimelt kuulutatud meik;Ferreira Braimal screen;Sossi mäel rock;usu Tulge perega;panen panin sügavkülma;kella seitsmest kell
Pane märgusõnaks pilet;varasemast prinditud uksele;kaada Tiia ess;õhtut asja Põhjus;Rajasaare John Grant;Noorma arutleb teemadel;Klaadi jooksuketi Jäämäe;Vingeri juubelimängu täna
istuks äkki tooli;Praeguseks hetkeks praktiliselt;Et kasuks saabutillizai;kaasa võtta võimalus;apelsinid kartulid apelsinid;Pimekäike kogustavad huntide;Plawa kallis vabime;tervitame naerame No
neljas aprill seitsmes;rahvusringhäälingu täna viimastel;kentuur koosne Lainab;Rajasaare John Grant;Vinger bänd tähistab;juhtuski A3 afi;põletasin koera Ja;low-bay Vana biitlite
kujundus Lauri Kaldoja;fantaseerima tegelikkusega Kiire;hävitusretk Töö kehaga;peast Need voolu;füüsik satelliidimeister Mart;vrile tulbid kauns;Läheme üheskoos külla;Rajasaare Kristo Rajasaare
ansamblites päratrust turiste;kirjutata pärit A;TEMA tutikad kooshommiga;Ma Arvan Ainult;neli karaati tiivad;in industriaalroki austajatele;tervitame naerame No;apelsini lange langes
ostnud söögi 24;asju milleeniumivaheline heeliumi;kosmoseteadlasega salvestada Sõna;Ma lõin kaasa;10-st 12-ni Kuula;telelavastuses kaasa näitlejana;2017 lauale panen;El Dorado kloonide
Oskajate valikuga uue;uus lugu tekiteer;Mektressey esituses kaada;Tõnis Niinemets Lauri;Google Play App;USA Filter Norra;Global pomin Kell;ainus Jah Ma
kuulunud kustuta peast;helilooja elektronmuusik Taavi;Kertu Moppeli lavastus;vaata www Pokuma;eetrist linnaruumis 16;Marie Abel Jim;American sarnantiinsandi Phaela;apelsinid kartulid apelsinid
12 minutit hoiame;vabad viis kaks;Saaremets vibratsioon südaööd;Elway Nyyd Fränd;Tiia ess Domingo;monotoonsus rütmis paistab;Poola matkaradade Taavi;vaba eetris Kristo
maha magas kuulama;Tallinnas Rakveres Võrus;Rahva kaitset mässinud;Mektressey Mekstressay Morris;Kristus poiss kaks;Dorado kloonide hävitusretk;low-bay Vana biitlite;sünnipäevalaps Raul Saaremets
kuus eurot kuule;maksud autod garaažis;Hindu äratavad onu;indo Johaad Pigipopi;hea tunne Kuulo;kahe äppe tellige;tempo Sliformaats Kaks;vaba värske vaba
moodustus aastal 86;tea meheda Ida-Tal;loomingut Eveedee islayksandei;Mitte Romeo Julia;KUMUs Teatris NO99;kuulutatud meik juurukraid;Liisa Pulk Lavastus;maksud autod garaažis
kuulata raadio kahte;rahulda Jäänud fantaseerima;Teatris NO99 Ene-Liis;eilse maha magas;Attackiga hammes Vetäkiga;Play App Store'ist;tunneks süüdi Müüdid;19 juunil aastal
ilmub ametlikult 18;Ja sõnajalaõit käisin;mässab Attackiga hammes;rahu nimel Laupäeva;kell 16 12;jäähalli elektriarve makstud;loo 99 truck;Ida-Tal Otida käski
vahetus aega põletades;lauale panen panin;Lavastus usu Tulge;loo 99 truck;plaadiks Tenantiinserandi Fajevi;võitja reket rotimürk;Nemad film Music;Päsmendi fänni väsmend
kuulame intervjuusid erinevate;kohupiimakorvis Otsin naist;nõelaga georia low-bay;19 -st 27;No tead Ma;Gravity kordus tavalisel;kakao Nokey proosat;Kas check-check-check vrile
haavad luu naisi;number UK-s number;Domingo Eksaressey kaada;homme rock Café;Kaania ütlen Ma;low-bay Vana biitlite;Piccise plaat Sellega;Nestor Valner Valme
soetada Aga arvata;Nimelt kuulutatud meik;aguli armanud Ma;Laupäeva hommik onu;Ära Eneselt Ainult;NO99 Ene-Liis Semperi;Sindi 17 29;Teatris NO99 Ene-Liis
võtab kindlasti homme;Siia mängima kõlab;Grant Global pomin;rock Café filter;tänavad Lin linna;jätkame mässab Attackiga;Singer Vingeri repertuaarist;tibusid meisterdame pesakaste
kuulaja nõutuks Kui;võtab kindlasti homme;Põhineb Ööneba uppujate;georia low-bay Vana;Mari Kalkun Remodede;album ilmub ametlikult;Nestor Valner Valme;number UK-s number
korra kaval asjad;kaasa telelavastuses rääkis;Rakveres Võrus piletid;number UK-s number;reket rotimürk Rose;plaan Pomela Domelasel;mässab Attackiga hammes;tegelikult vanem Singer
17 34 minutit;peast Need voolu;sämplerid Taksofonioteremin Kohtumiseni;Antalis Kaili Kas;Marie Abel Jim;Mitte Romeo Julia;matame mured madame;matame mured madame
pange tähele esin;saabumas Poola matkaradade;plaan Pomela Domelasel;Saaremets Siim Nestor;teab raha teab;Grant Global pomin;depress tahavad füüsiliselt;Elway Nyyd Fränd
jäänud loetud kuus;müüdud kontserdiga eelmüügist;Mari Kalkun Remodede;No tead Ma;Julia Ega Bonnie;Töö kehaga Jüri;Mine Kertu Moppeli;voolu Cami haavad
laupäeva ootama album;võtta võimalus avaneb;check-check-check vrile tulbid;Johaad Pigipopi past;muusikanõunik Nõunikud muusika;põhjas noortööbretmoorin musta;lapsed suvel uisutama;kell kuus fortuuna
kõlas lugu Endo;loodetavasti tulemuseks uus;Vana biitlite loo;kutsumine Jeesus Kristus;homme rock Café;Kultuuriteated talvejuhatus kutsub;apelsinid kartulid apelsinid;pianist helilooja elektronmuusik
triki uus lugu;kell kuus toimub;Poole suudleme suundame;Abel Jim Ashilevi;2017 lauale panen;garaažis hobused Antalis;Oleegia Igor homme;perega Pokumaale kevadet
maksab pilet Marsile;minutit Kohe varsti;Nestor Valner Valme;of the last;24 veebruaril 2017;tea meheda Ida-Tal;Roald IRL au;UK-s number USA-s
erinevate loomade väliseestlaste;homme õhtul vabad;Tenantiinserandi Fajevi järjekorras;uppujate Mine Kertu;Richards Croft Aasta;süntesaator sämplerid Taksofonioteremin;Mekstressay Morris Mehhiko;islayksandei Mäks Mektressey
naisi vahetame kodu;ütleksin armastusest kirjutada;lennukis Päsmendi fänni;Jah Ma Arvan;Mitte Romeo Julia;põletades põletasin koera;Filter Norra kombi;eetris esmaeetris Gravity
kuulama R2 poee;veebruaril 2017 lauale;Abel Jim Ashilevi;Mekstressay Morris Mehhiko;Kristo Rajasaare Kell;inimmassi paistis distituusiste;Ma Arvan Ainult;Ainult Ärani Remine
kogus Huvitav oluliseks;minutit Tundub 19;värvidega Avatud pannkoogitare;R2 poee laadige;Sky Ferreira Braimal;screen väärida laitked;Mitte Romeo Julia;kauns kell 16
kirjutada kerge dial;Ma lõkke natukene;Estoming eesla Sandei;post pop depress;Elway Nyyd Fränd;maksud autod garaažis;Piksis indis Sindi;17 34 minutit
kirja 19 juuni;massikommunikatsioon Massikommunikatsioon Singer;Tulge perega Pokumaale;2006 2017 20;juunil aastal Tallinna;American sarnantiinsandi Phaela;Marie Abel Jim;tea meheda Ida-Tal
suudleme suundame Nagu;heeliumi vahetus aega;milleeniumivaheline heeliumi vahetus;Google Play App;Tallinn rock Café;haakkell 17 34;homme rock Café;17 49 Kohe
minutit Tundub 19;kindlasti homme ühendust;lahkamisel doktor Koidu;albumeid post pop;Rajasaare Palk Triis;köögilaual uued maksud;reket rotimürk Rose;-st 27 märtsini
kahe leeri rahuldada;tegutsema lubasin aastast;99 truck Mari;Rajasaare Palk Triis;Mektressey Mekstressay Morris;mured madame lohed;Ega Bonnie Clyde;au Aino ainus
2017 20 lootusetult;Aga arvata võiski;voolu Cami haavad;Tallinn rock Café;sarnantiinsandi Phaela Kaks;Hindu äratavad onu;UK-s number USA-s;eetris kella kuueni
kuule kuule uue;käinud Teiste koha;Remodede Tuulikki parteisid;Sky Ferreira Braimal;2006 2017 20;R2 poee laadige;2006 2017 20;16 56 minutit
selgeks kuulanud kahte;Siim Nestor Valner;2050 Tule vaata;Laupäeva hommikud Hindu;Aastal 2016 10;Pigipopi past baptepresson;John Grant Global;linna näinud näinud
Kella kuuest eetris;raske rolli mängida;Tolginghetsia rõhutu nover;Mehhikost lord of;Mart Koldits Liisa;jooksuketi Jäämäe lagunenud;post pop depress;kiirem ilmselt suhteliselt
tuul toonud suures;Kristo Rajasaare Kell;Poola matkaradade Taavi;Bonnie Clyde Kaania;Kalkun Remodede Tuulikki;värvidega Avatud pannkoogitare;Google Play App;algab tänase drive
veebruaril 2017 lauale;saade draiv Elway;Otida käski mahukamaid;Marie Abel Jim;Jah Ma Arvan;voolu Cami haavad;Ferreira Braimal screen;muusika kõlab raadio
fantaseerima tegelikkusega Hiire;ongi eile võitis;Plawa kallis vabime;lord of the;lord of the;nakatuda tütarlaps tähtsam;lord of the;filter Eestis käinud
