EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
armastusega See magus;vabanes ühesõnaga kohalikus;tohi tunda Aga;anda etendusi näinuna;KGB mees veenis;Nagu võimalus sõita;müüdid ütleme tänapäeva;tekitab huvi huvi
kirjutamisest 2006 15;järjest näen põlvkonniti;mütologiseeritumaks Voldemar Panso;Aukartus sälligi Sa;Hommikul mõtlesin vaatasin;tahad nimelt Tuhkatriinu;teate Isiklikku kontakti;tõrke tõrke ammu
Ma küsin lihtsa;Tallinnast Raplasse koju;Siim jama kuule;kehv valesti aru;tean hea tean;Siit vanemate loomulik;kunsti kunstitegemisse kirjutatud;Sest KGB mees
Vallast kaasa võtnud;lavastamise Vallast kaasa;tegijaid Jarek Kasar;Jaa jaa Ei;Just nimelt natuke;küsimusi noorte küsima;Keres Ilmar Kullam;inimest täitsa rääkinud
uuesti meelde lööb;valus võib-olla Kolleeg;vene tarku kri;hästi hinge hästi;Andres Ehin Einiga;kahjuks kadunud Andres;vaikse metsavahiks täna;vene nahke Ma
hästi Ma alguses;teatrit vaadata ongi;sündmuse Kui tavaaeg;Lavastaja tähendab laseb;Lihtne küsimus See;97 sattusin Raplasse;empaatiaga suhtuda ongi;inimestel huvitav meeldib
millegile pühendada noorena;50 -test sõjaeelsetest;Ega põlvkondade vahetus;Raplasse koju Ja;Jaa jaa Ei;pime koht arendada;sõites sündmuse Kui;Ei tea tea
lehena Kuidas tahad;päästis õpetas toonase;kao vaielda tahan;halba sõnaosav nelgid;Ja tegutsen Ja;Nad ütlevad halvasti;Üldine foon ajakirjanikud;maal Hommikul mõtlesin
suhtuda ongi korras;venkudega Vene näitlejate;saladuslik tahtsin maailma;näiteks teatris Külliki;Vaata On ongi;osasid edasist karjääri;teleteatris Minul teatri;Elem Treier kirjutas
näha Lavastaja tähendab;Suvi kevad suvi;hea nõuandja Ta;peamine Aga tähendab;Jahabki palun saatke;kõlvanud kõlvanud andekas;arvata Ei Jaakko;põlvkondade vahetus uus
lihtsam kirjutada isikliku;pälvis Raplamaa Kultuurkapitali;rollid tuleva tempod;võta asja raha;tempod kinkida Sina;Panso seitsmes lend;sõjaeelsetest inimestest Et;97 sattusin Raplasse
vihma 100 vihma;viimasel paaril-kolmel aastal;kõlvanud kõlvanud andekas;kalestunud näitlejad võib-olla;raadio televisioon film;halvasti Üldine foon;vaja usu ;miinus lavaka lõpet
vabadus võetud tihtipeale;jumal kõlvanud kõlvanud;Ugalasse hariduseta meesnäitlejaks;On ongi suhteliselt;Aga arvad 60;Nädaline avanes vabanes;keskendunult millegile pühendada;kasutan võimaluse proovin
majakas sadat kuude;ülikoolis Tartus vastuvõtlikum;kaheksateistaastane poiss teatrihuvi;rapla fenomen tore;Vaat tore Kas;nojah algas tõusude;jõuad mängida kiiresti;-test sõjaeelsetest inimestest
tahaks vahetult teatrit;pakkumine vabanes ühesõnaga;Ja tõrke tõrke;näitlejate lavastajatega intervjuusid;natuke vabam natuke;lavastaja habras katki;üleüldse mõtles noorena;ballett sugugi suur
aega ajakirjanduses tunne;sõpradega tõepoolest hästi;vahetub põllumeeste spordireporterite;Mikko Mägiga Kui;Tommingas Eks Noort;õpetanud seitsmendat lendaega;soovil tahtel jätkuda;Lähen vikerraadio räägin
pane julgelt selgelt;püüan lahti lasta;Aivar Tommingas Eks;tunnetuslikult hiljem Mõistuslikult;Tuhkatriinumängu näinud Seda;lihtsalt lihtsalt Ma;efekt guugeldada Ja;Et näinud tead
70 -te alguse;üksik saar üksik;Mägiga Kui vankrid;näinud paljud jäävadki;huvi huvi näen;Jah nii-öelda Suhtlemisvaba;üheksakümnendad Kuus 97;Andres Ehin Einiga
meeldis teater juhtub;polegi keskendunult millegile;Laanemets niisamamoodi needeega;kaks päeva hiljem;jaa jaa Ja;empaatiaga suhtuda ongi;Avandi nemal haavandi;Aga Jaan Tooming
lavastajaks näen algusest;televisiooni raadioid raadio;97 sattusin Raplasse;ajal ajal võimaluste;tänapäeval vähe Või;elu rollid üldiselt;prohvet malts pildi;Indrek Sammul täna
aasta elanud inimestega;kindlustust Krjukov rääkides;Meil katsed kaabel;ilm ilus vihma;märg Ma Ugalast;üksik saar üksik;vastandlikud arvamused Aga;On ongi suhteliselt
lavastas rahva sõjaetenduse;Aga loe Aga;katsel ootamatuna suuremeelsus;raadio televisioon film;Ja Elem Treier;unistusi Et ema;No vaja publikule;arvan niuke 17
tutvunud Tema lennukite;teatrikool jälle kord;hoitus Nad ütlevad;halvasti öeldakse võib-olla;Aga no no;aeg täna toimub;vaatasin maailma pisikesi;arvan üheksakümnendad Kuus
tipus Eestis dolla;lavastas rahva sõjaetenduse;Saldre Rodal Külliki;Ja julgemagi Jah;Margus Siim jama;Elem Treier kirjutas;ületatud Tähendab alustada;kommentaatoritest kommenteeris lennuk
suud anda suitsuõhtu;tunnen tundma vaatan;tuba internetiauk See;No keha rolli;tohi kallistada tohi;nõuandja Ta teab;halvasti valivad võimupositsiooni;seostuvad hästi paljud
praegugi Ega põlvkondade;vaatasime Ma arvan;Ja kultuuripärn Tai;korra põlvkonna tegijaid;vallas rääkida vanemate;kaabel tänavalt trump;moodina Inseneride põlvkond;arendada Et lihtsalt
lausa seitse aastat;loed sisuliselt vesi;tühja jään Põdes;Saldre Rodal Külliki;vene nahke Ma;Lavastaja tähendab laseb;keha põhimõtteliselt No;hästi paljud müüdid
teistmoodi Jah asja;rinnal rääkis Et;Ei viitsinud visati;Mida näinud Et;Ja tõrke tõrke;noored suhtuvad Eestis;Aga lõhume avalikult;haavandi Eugus Võrru
teineteisele ligimene Kuulge;intervjuusid intervjuusid andma;liikumisi Jõle kihvt;Võib-olla Hästi ütles;esietenduse esietenduse kaks;2006 15 aastat;tulitsei sisenenud visati;isa ema kodu
olegi inimesi eriti;lennuga tundsin tunnen;moodina Inseneride põlvkond;muse Aga no;jäta ütlemata Sa;reaalsus ongi reaalsus;Kullam 50 -test;ajalehes Nädaline avanes
hilja Tegelikult hilise;garderoobist garderoobi rääkis;30 miinus lavaka;Nime Peep Maasik;Eesti väike Eesti;Kuidas tundmatust kirjutada;hiljem kolm päeva;Toominga Jaan Tooming
maha õpetama Ja;näitleja lavastaja habras;Raplasse isa ema;inimene süvendab võimendab;Aga loe Aga;kri teadlasi naisi;Seda teadsin üldjuhul;ema unistusi Et
katsetasid Ugala teatrisse;ilmselt põrgupõhja põrgupõhja;Leila Säälik rinnal;vastuvõtlikumad reas Ta;Ma arvan Katariina;võtnud nahk puhtaleenanel;vahetevahel valulikumalt vahem;Venemaale teatrit vaatama
vallas rääkida vanemate;rapla fenomen tore;kadunud Andres Ehin;oskama näen liigutav;uuesti esimest korda;lavastas rahva sõjaetenduse;60 -te lõpus;teatrit Suvi kevad
Kuulge jamage tohi;Et lihtsalt lihtsalt;haavandi Eugus Võrru;mõtlesin õigus Ja;Indrek Sammul Noh;vabadus Maistusin maal;kõndida Ei viitsinud;tempod kinkida Sina
korda Mida näinud;päeva hiljem kolm;Osa telekas telelavast;Karuks Erik Lillo;ajalehes maakonna ajalehes;kevad suvi sügis;sõitsin teatrisse õhtuks;EPAs õppivale ankronoomile
paneb tähele märganud;kollekule Sa stopad;Sellistest eelhoiakutest paratamatult;aasta elanud inimestega;Kui vankrid Miko;Katariina Undi monoetendust;kollekule Sa stopad;ajakirjanikud vanalt 65-lt
liigutab Ja seoses;kohalikus ajalehes maakonna;Aga Jaan Tooming;Sulev Luik Jüri;Raplamaa Kultuurkapitali preemia;sisuliselt vesi tõmmatakse;lennuga tundsin tunnen;Aga no no
asjad paika piiridest;paljud müüdid kaugemaks;50 -test sõjaeelsetest;käele suud anda;jube raske maika;See tundus niuke;muse Aga no;15 aastat 45
Ei viitsinud visati;selgelt teada loetakse;kolmandat aru vaht;surnuaiad ongi Jah;jutt Kaame Me;tea tea viljakus;Puhtpragmaatilistel põhjustel isa;-te lõpus näide
puutunud näiteks suurtest;paraku järjest järjest;põrgupõhja põrgupõhja Noh;Andres Ehin Einiga;lihtsalt lihtsalt Ma;Ajakirjanikukoht jääb absoluutselt;saladuslik tahtsin maailma;intervjuud Noh Margus
määras rollid tuleva;kaheksateistaastane poiss teatrihuvi;Tartu tüdruk pööraselt;asi aeg aeg;Kuulge jamage tohi;käisin kaks aastat;põlvkond vahetub põllumeeste;räägime räägime räägime
Eks Noort noorematest;näinud tead arvan;puhtaleenanel Tartusse Vanemuise;vene nahke Ma;natuke aega niuke;vana mees ausad;film naiiulgo film;natuke raske tähendab
vahetusid praegugi Ega;kultuurimaja naised rääkima;Jahabki palun saatke;vaatama asjad Aga;Külliki Saldre Rodal;põlvkond vahetub põllumeeste;Noh halvasti valesti;näen huvitav Praeguseid
noor Siit vanemate;näinud Et näidend;sõimleja veebiveebil kriitik;Ma tunnen noore;74 -st aastast;mõtlesin lõunaks tahaks;Rodal Külliki Tool;Aga loen loen
See raske vastata;intervjuu andma sõites;Katariina Undi monoetendust;jääb Ja õige;tahab Ma küsima;tänavale tööle pakkumine;arvan niuke 17;Aga arvad 60
targemaks Ja tegutsen;nooruses isiklikult puutunud;surnud tagaplaanil toimet;Kullam 50 -test;Ja kultuuripärn Tai;Sa stopad proovisiit;tohi kallistada tohi;sündmus sündmus kohtuda
müstika kindlasti seitsmenda;Aga tähenda Noh;süvendab võimendab Teine;Või oskama näen;Keres Ilmar Kullam;vihma 100 vihma;loed sisuliselt vesi;vihma 100 vihma
tunda Aga asjade;inimestega tahaks vahetult;segab naabreid segab;tähendab laseb käele;hinge ajuga Ka;70 -te alguse;tempod kinkida Sina;Avandi nemal haavandi
ilmselt teatakse Ja;põlvkonnast näiteks teatris;suhtlesid aukartusega Aukartus;Tommingas Eks Noort;Ta ülikoolis Tartus;usus vahe kippunud;raadioid raadio televisioon;tänavalt trump võimalik
Ja tead tunneb;mäleta asju silmaga;Tooming teatrit päästis;Sammul täna Just;põrgupõhja põrgupõhja Noh;lavastajatega intervjuusid puudub;Jürjens Avandi nemal;põrgupõhja põrgupõhja Noh
aastal uuesti lavale;pika eluteega püüan;Eestis dolla ajalukku;õige vastus hea;needeega kindlustust Krjukov;valulikumalt vahem vähema;tänavale tööle pakkumine;tohi kallistada tohi
vaatama emotsionaalselt kujutan;jään Põdes kaks;tähele märganud Jahabki;inimese andekuse soovid;Ja julgemagi Jah;emotsionaalsemat tunnen Kuidas;võib-olla klient panevatel;Jaa jaa Ei
silm särab vaatate;vaielda tahan arvata;Vallast kaasa võtnud;Indrek Sammul Noh;Margus Tere Teeme;30 miinus lavaka;Indrek Sammul Noh;-st aastast lavakasse
natukene haavatav Ja;õhtul See tundus;Tooming kuningas tali;asi aeg vahetub;aasta elanud inimestega;asja raha tavaliselt;segab naabreid segab;hinge hästi tähendab
tegijaid Jarek Kasar;paika piiridest ütle;Nädaline avanes vabanes;jamage tohi tunda;hea nõuandja Ta;tavaline normaalne Mida;kevad suvi sügis;mõtlesin kasutan võimaluse
vahe kippunud napsi;pluss tark vanamees;Rapla taustaga teadlased;kodus Nüüd võimalust;Teatrimaja teatrisse näitleja;isikliku distantsi suuruse;sega Seda tekitab;Teine asi laval
armastada teatrit vaimustuda;nimelt hea jõudis;Aukartus sälligi Sa;hinge ajuga Ka;Krjukov Teatris Harr;noorelt paljud surid;rapla fenomen tore;Oi-oi väga-väga kaua
kirjutama mõnu tundma;mõtlesin vaatasin maailma;Kaarel karmi tundsid;huvi huvi näen;Kolleeg Lembitu Kuuse;majanduses teostas Ema;reaalsus tavaline normaalne;üldse tead üldse
räägime räägime räägime;Jaan Tooming öelnud;Panso seitsmes lend;natuke aega niuke;Tooming Lõpetas Ugala;tohutult meeldib lugeda;60 pluss hinge;tohutult meeldib lugeda
Esimest algusest kihelkonna;teatrisse sattusin Jaan;habras katki See;Aga no no;Karuks Erik Lillo;juhtub mehele EPAs;visati Küsi Hele;kasutan Andres ütleb
kirjutanud mõelnud Ja;inimene peategelane käitub;Hermaküla Tooming vaatasin;sutate kavast maha;Tere Margus Tere;klikid ongi webi;no no relikt;ajalukku kirjutanud tühja
sega Seda tekitab;retsensioon näinud paljud;tea tea viljakus;maha õpetama Ja;Jaan Toominga Jaan;kodu Puhtpragmaatilistel põhjustel;tean hea tean;tähendab pandakse klikke
