EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õhtu hilja 15;tugevam Aga vaja;12 milli rannavalvetööpõld;jälle endised nimed;näinud teavad hästi;Miksel kaatril nimi;juhimelisest kreenis praktilises;nii-öelda suuda distsipliini
näitab pull kalda;meiegi riigi palgal;Ma laada Peal;tutvustasid töövõtteid seaduslikul;la Eva 203;läheneda kaks päevaga;ilus Siin teisigi;usun teedest meremeheks
õlitõrjeoperatsioone viia kukub;praktilises laev jääb;Salmre Selle kaatri;jooma laada jäi;automaatne Telefoni Peilimis;kodus kuskilt haridus;riikides maksud järsku;korda kolm meest
Konstantin Mooserilt teatri;20 söömelise kiiruse;asendisse tiivad Neid;suurele merele sõidavad;kuulete meresaadet meresaade;Staadion Räime Ladre;tähendab Ma mõtlen;laev nii-öelda optimaalses
nii-öelda horisontaalasendisse suure;täpselt kiirabi jõudis;Eeva Lahti mõtestatuna;neerunuga Taarja pura;Taani kuivem Ei;No mehi meestest;vabadus vähegi tiivad;Ja Mul Aarma
Armastab öelda kohalolek;sõiduks Mina talu;järsult Muidugi maksimaalpöörded;Mis Eeva 206;tuua Tuukrikaater ütleb;endised nimed Veeteede;traditsioonilised ujuvus täna;No võib-olla eestlasi
Peal Meresaade hoian;mustamäelt Nii määral;pöördunud 2600 pööret;suvel ilm ilus;veeteede ameti Eesti;kaart kasseti nii-öelda;nii-öelda jalg nimetatakse;täiskiirus rappuma loopima
asendis sõidaks optimaalse;ruumi vaatan osakaal;auses issand autos;laeva tähendab rannavalve;laeva asukoht Sputnikute;pääst praktiliselt igav;maksud järsku tea;tugevam mehed Võib
sobivad lahtine Pirital;teatri suuruselt tantseeskonnalt;vett kiilu Kolmandiku;Mina talu uudi;Siia ruumi vaatan;lääne palgavahe tuntav;korraldada kutsung ühesõnaga;patrull-laev viis nii-öelda
meetri täpsusega Ja;andmas Norra proua;Staadion Räime Ladre;meresaadet meresaade täna;lai Malleri nuut;kindlaks määrama nimed;endised nimed Veeteede;reitoni radar lood
ongi kolmas operatsioon;võib-olla eestlasi rumalat;No seitse jalga;inimesi näiteks asuvad;surume nina maha;pensionäri ellikud kahjuks;meestele kauges sõidud;härra Rein Peetri
seaduslikul alusel lihtsalt;reguleerida vastavalt ütleme;Kursimuutus lae uuesti;Meresaare Eesti veeteede;laada Peal Meresaade;edasi-tagasi riikides maksud;Taali õlle Viilma;välk neerunuga Taarja
kergesti ametit tahaksid;laevavindid spetsiaalterasest spetsiaalse;Boydi lood meelde;lamp balti mere;kapten härra Rein;Control Tema kutsub;ongi plastmasskorpusega plassmass;toimub 12 milli
torne maru Ja;võtteid korraliku allu;Samuti vajalik näiteks;asub nii-öelda vastavalt;kolm meest kaks;härra Rein Peetri;sobivad lahtine Pirital;moment teada Samuti
kirjutatud See veeteede;mäletan sõitsime saadikutega;püssimeestest vabad jälle;merepiire asukoht moment;noaga jälgida Valbaystab;Peiler nimetatakse taskus;Samuti vajalik näiteks;Tarmot teispoolkaid Tarmo
merele andmas Norra;eestkostel Põliselt purjelaevamehelt;tiibadega juhimelisest kreenis;Et näevad ranna;laule löönud lai;poleerida korra aastas;ongi kolmas operatsioon;valge Boydi lood
ajal Ja sadam;aastas neli-viis korda;tundi valves Ettenähtud;kõrgus kaks meetrit;Me patrullkaater Nüüd;Boydi lood meelde;Kaadritega probleeme leida;digipalgal era erafirmades
Kui hellaks rin;turismipaatide vool suvel;edasi-tagasi riikides maksud;tähendab suvekorter Ja;Eeva 205 No;normid laine kõrgus;ameti embleem nii-öelda;juhused tegu inimelude
Aga halva ilmaga;operatsioonid pukseerida kuskilt;turismipaatide vool suvel;laevad käivad Näiteks;lood õigeks Ja;tegutsesin tekib teistmoodi;palgal kägelgedega digipalgal;vaevaga maa kartma
sageli inimesed tea;pehmelt öeldes pensionieelikutele;pensionärid pensionäri ellikud;205 No Ja;täiskiirus rappuma loopima;metall näiteks Vabade;sageli lahkuvad maksmata;hilja 15 20
kordasin taina rajoonis;Ühendriikide ametivennad andsid;loobutseptis Aadu paigas;maa kartma Ups;kaid tühjad nähe;Telefoni Peilimis seade;jaa L importija;neli-viis korda kontorit
kleebitud kirjutatud kahes;kirjutatud kahes keeles;tuukrikaater Mis Eeva;toodud vahetus kapten;paigas kindlad röölise;materjalil härra Mati;möödunud aasta lõbusad;roostetanud laeva Tarmot
veeteede ametil muidki;Boydi lood meelde;Albiaatoritud mereni Jeeni;meistele metall näiteks;Staadion Räime Ladre;mustamäelt Nii määral;siuksed mehed vahetavad;Staadion Räime Ladre
pooltasu tehnika viimane;tegu inimelude päästmisega;Kuulmiseni nädala ;vastavalt näidud näitavad;suuna Bellingi asub;merele andmas Norra;suvel teinekord laupäev-pühapäeval;meistele metall näiteks
laule löönud lai;saar keeli ant;rikkujale parem läheneda;uudi ilmad toituut;15 20 minutiga;cation system võetakse;õlitõrjeoperatsioone viia kukub;vahetavad aastas neli-viis
Ja paistab valge;kiirusega ütleme tavalise;määral Narva Ütlesite;Traffic Control Tema;Nemad Florida rajoonist;nii-öelda jalg nimetatakse;tublisid inimesi Tähendab;Taani kuivem Ei
pukseerida kuskilt tuua;vastavalt näidud näitavad;Telefoni Peilimis seade;õpetati võtteid korraliku;Lotiimiined suur maailm;soovitav absoluutselt poleeritud;sportlastel viimane detail;nina maha laeval
päästmisega naissaarelt raskesti;Taarja pura Taani;viited Me patrullkaater;rannavalvetalituse patrullosakonna juhataja;12 miili territoriaalveed;näitab operatiivsest Vot;inimesed kutsuvad abi;Rootsi olisi Norra
nimetatakse taskus elame;uudi ilmad toituut;tankerid sides Me;lood rajatelefon GPS;Kadri puruks Aga;lülitada Ploteriks radariga;kasutanud tavalisi merekaarte;hüdrodünaamika nähtavasti seadused
puruks Aga halva;taskus elame läheduses;niux tulevikku konstrueerimistöid;Seda kaadrit nimetatakse;Aadi vaevaga maa;Mölder kannavad tähti;tekib teistmoodi hüdrodünaamika;normid laine kõrgus
õlle Viilma kartmata;Ta muuda Kui;Tarmo tähendab suvekorter;kutsungit kutsuti no;merekaarte aru kiiruse;suuruselt tantseeskonnalt Oi;pisikene paadikene Aga;ühendust No võib-olla
kott lamp balti;õigemini mäletan sõitsime;räägi imi lahti;maru Ja Mul;Ei armeeni SD;Tegelikult toimub vastupidi;surume nina maha;Räime Ladre vaimurdad
kirjutada ilmaga Mis;vastupanu osutama treeningu;haige toodud vahetus;pensionärid pensionäri ellikud;mereni Jeeni haavaeva;kiirabi jõudis kiirabihaiglas;firma reitoni radar;vedasid varustust vahest
lihtsalt vaatamas parajasti;Piritale jääb mulje;Annabel lülitada Ploteriks;jälle Kuulmiseni nädala;Narva Ütlesite Et;Aarma hüüda juut;otseste tööülesannete täitmisele;Me sõitsime nii-öelda
täna tegutsesin tekib;läheneda kaks päevaga;kiirabijõudu mustamäelt Nii;kaks korda kolm;Endiseid kinnised Sädemed;kindel nimi Eeva;Ühendriikide ametivennad andsid;õhtu hilja 15
andnud ühesõnaga mõjusid;normid laine kõrgus;materjalil härra Mati;laevas Aga õhtusel;Kui hellaks rin;seadmed sageli lahkuvad;rikkujale parem läheneda;laupäev-pühapäeval lausa uputus
spetsiaalse kujuga kiirusele;ongi plastmasskorpusega plassmass;Nemad Florida rajoonist;juut onu tai;kõrge kalda tuld;puudus asjast aru;päästeoperatsioonid tehnilistest andmete;issand autos Kaks
juhataja härra Jüri;murda suuda Kui;haavaeva Taali õlle;näevad ranna val;Siin meeskond 24;noori tublisid inimesi;käsitsivõitluseks No smuugeldajate;väga-väga sobiv ametil
vahest juhtus laevad;Florida rajoonist pärit;kuivem Ei armeeni;lood õigeks Ja;ülesanne Eestil 12;inimesed tea üldse;igalühel erifunktsioonid Kui;mögofonis silda toodud
ilmaga teate Nojah;laevast lausa möödunud;teadlikud pooltasu tehnika;Jüri Salmre Selle;Kuival Ma laada;tehnilistest andmete eriti;poleerida korra aastas;kaugel käia väga-väga
Nüüd kuul aasta;tuntav meiegi riigi;Mölder kannavad tähti;kujunenud tähendab kindlasti;nimi Eeva Lahti;näiteks ongi plastmasskorpusega;ohtrasti seoses vihmadega;Telefoni Peilimis seade
ruumi vaatan osakaal;alusel lihtsalt puht;Norra proua lõõgasid;maha laeval ahtriale;maksimaalpöörded pöördunud 2600;Tarmo tähendab suvekorter;Rootsi olisi Norra;õiget kurssi ERR-i
Meil head sidemed;kurssi ERR-i veab;erifunktsioonid Kui rääkida;laule löönud lai;meestega Nemad Florida;treeningu meestega Nemad;erafirmades kujunenud olukord;siit-sealt kuskilt natukene
aastas Muidugi soovitav;lihtsalt vaatamas parajasti;digipalgal era erafirmades;Kadri puruks Aga;liikluse kontrollisin Tallinna;meeskond 24 tundi;tõmmata No juhused;root viima minaavarti
vastupanu osutama treeningu;püssimeestest vabad jälle;uputus Aga näevad;teavad hästi tähendab;Mina talu uudi;õpivad usun teedest;tavaline väikene rondikene;tea Eestis lihtsalt
Mina talu uudi;väljakutsele aja ongi;ERR-i veab lood;surume nina maha;Konstantin Mooserilt teatri;tööd tsiteerib määral;sidemed õpivad usun;tähendab ütleme antud
maksmata kaikoha seisame;No seitse jalga;eraldi riistaga Ühesõnaga;root viima minaavarti;nuga taar Kura;Kui Jon õõva;proovivad vaikselt käsitleda;laev tuule Lotiimiined
ongi kohalolek tööd;Vabade kogemuste tavaline;puksiiri võtta Raha;asjaarmastajad inimesed kutsuvad;aastas neli-viis korda;juhtub sageli inimesed;päev samamoodi tavaline;amet Kaks tähendab
vastupidi laevatavad kutsuma;seade jälle mängib;Bellinguid võttega pidevalt;korraliku allu füüsilist;Kolmandiku kord Ta;mehed vahetavad aastas;niux tulevikku konstrueerimistöid;17 Tallinna reidi
viima minaavarti Taani;ajalise kursuse tutvustasid;ministeeriumi kantslerid kajutis;tähendab korrastama võib-olla;205 No Ja;kaks vahetust A3;paate paati mere;jäävad ankrusse oravad
seisab root viima;sundida näevad teadnud;Kui hellaks rin;igalühel erifunktsioonid Kui;mulje 20 miili;Mooserilt teatri suuruselt;pensionärid pensionäri ellikud;aastas neli-viis korda
eestlasi rumalat kanaleid;Eestil 12 miili;mögofonis silda toodud;kolm meest kaks;203 Tähendab ülesandeks;kurssi ERR-i veab;No võib-olla eestlasi;teavad hästi tähendab
nuga taar Kura;täiel määral kujunenud;RU nuga taar;keeles eesti keeles;rannavalvetalituse patrullosakonna juhataja;10 meetri täpsusega;kursuse tutvustasid töövõtteid;juhused jahti siit-sealt
kinni püüda sundida;maa kartma Ups;Ladre vaimurdad suudab;seisab root viima;Tallinna reidil Ja;distsiplineerib käituma nii-öelda;seadmed automaatne Telefoni;vastupidi jälle jälle
Ja vastavalt kasutanud;puht tehniliselt näiteks;Pirital kaid sobivad;väed vedasid varustust;kutsungit kutsuti no;uudi ilmad toituut;15 20 minutiga;15 20 minutiga
korra aastas Muidugi;võimelised tööd Kuid;Lähen Valgustusele müüdaks;veeteede ametisadam seisavad;Relvi Eraisikud rannavalverelv;Ups vead loots;korraliku allu füüsilist;kurssi ERR-i veab
suur maailm Ole;lausa möödunud aasta;Valbaystab valge poigutavate;rannavalve laevad hüdrograafialaevad;Igasuguseid mehi Tame;neli-viis korda kontorit;võib-olla natukene konfiguratsioon;annab reguleerida vastavalt
turvalises paigas kai;No smuugeldajate kõvasti;kursuse tutvustasid töövõtteid;Siin moment näiteks;No Ja Jah;haige toodud vahetus;auses issand autos;kujunenud tähendab kindlasti
Ole suutnud suuda;töölise Ükskõik ilmaga;Priit ohtrasti seoses;No Ja Jah;Jüri Salmre Selle;füüsilist vastupanu osutama;SD kott lamp;ERR-i veab lood
tähendab kindlasti spetsiaalsed;Aga vaja sõidetud;Kadri puruks Aga;Ja Mul Aarma;Tallinn 17 Tallinna;kolm meest kaks;Traffic Control Tema;poleeritud kaks kolm
sobib meestele kauges;üldse asuvad sageli;Ups vead loots;kutsuti no tahab;Ja Mul Aarma;värv tähendab Meil;No Ja Jah;teada Samuti vajalik
täpsemalt rääkida tegutseme;203 Tähendab ülesandeks;Tuukrikaater ütleb töid;reitoni radar lood;Jeeni haavaeva Taali;Ja paistab valge;Ups vead loots;Tallinn 17 tähendab
jalga vett kiilu;juhataja härra Jüri;triklis härra distsiplineerib;Nüüd kuul aasta;mehi Tame noori;oravad mõtlevad kodus;globaalnavi cation system;teab täpsemalt rääkida
