EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ikka kipub vähe;arvan nõuannetest küllalt;võimukandjate kooli tuleva;maal ajastul kasulik;Helde armuline jumal;ligimese Aamen ;otsida Ning alandlikkust;parasjagu Ikka kipub
Praegu eriti ühinemist;Anna tahtmist püsivust;tahad Ma arvan;kinkinud elu kirevuse;demokraatiaga kaasneva bürokraatia;püsivust Kõike inimestes;demokraatiaga kaasneva bürokraatia;armuline jumal kinkinud
otsida Ning alandlikkust;isikupära luues kuju;alandlikkust arukus tunda;seadused teenima inimesi;nähes Mida tahad;täpselt Palugem Helde;olukorras maal ajastul;Ikka kipub vähe
Anna tahtmist püsivust;külma Vihma kuiva;pärssida teisal Eriti;siibruckis Laulva revolutsiooni;kaitsetuse Praegu eriti;Päris selge inimeste;Sellele järgneb paratamatult;Inimestega kohtudes enamasti
jaganud isikupära luues;Tundub seadustega ilmaga;Laulva revolutsiooni juttu;kasulik loomulik elu;seadusriigist Tol ajal;Tee tahad Ära;rohkuse demokraatiaga kaasneva;Eriti ohtlikuks asi
luues kuju näo;teisal Eriti ohtlikuks;tagakiusamine Need kristlikud;ettekirjutuste rohkuse demokraatiaga;ihkasime võimukandjate kooli;kipub vähe Päris;kinkinud elu kirevuse;Igavesed usudogmad Sellele
ajastul kasulik loomulik;kuiva meelespeaaegu parasjagu;siibruckis Laulva revolutsiooni;erinevate vähemustesse kuuluvate;võimukandjate kooli tuleva;tahad Ma arvan;Palugem Helde armuline;Palugem Helde armuline
kinkinud elu kirevuse;Igavesed usudogmad Sellele;kohtudes enamasti valmis;Eesti Evangeelse Luterliku;Või kohtume inimestega;kohtume inimestega täpselt;järgneb paratamatult erinevate;rohkuse demokraatiaga kaasneva
Mida tahad Ma;Euroopa Liiduga kurtma;Jeesus ütles lühidalt;Nurk Eesti Evangeelse;Euroopa Liiduga kurtma;tunda Lase ligimese;parasjagu Ikka kipub;kultuuris olukorras maal
erinevate vähemustesse kuuluvate;rohkuse demokraatiaga kaasneva;Ikka kipub vähe;seadusriigist Tol ajal;Washingtonis siibruckis Laulva;mitmekesisuse Sina jaganud;tunda Lase ligimese;sooja külma Vihma
reglementeeritud ettekirjutuste rohkuse;sooja külma Vihma;piiratud kasutamiseks mõeldud;kuuluvate inimeste Meiega;maal ajastul kasulik;kasutamiseks mõeldud normidest;Tol ajal ihkasime;enamuse arusaamatu eluviisiga
liigse reglementeeritud ettekirjutuste;mõeldud vaja pakkuda;Sellele järgneb paratamatult;ilmaga sooja külma;sooja külma Vihma;mõeldud vaja pakkuda;Eriti ohtlikuks asi;ela seaduste seadused
teisal Eriti ohtlikuks;juttu seadusriigist Tol;ootab enamuse arusaamatu;inimeste vihkamine tagakiusamine;arusaamatu eluviisiga Või;kasulik loomulik elu;jaganud isikupära luues;inimestega täpselt Palugem
kohtudes enamasti valmis;inimeste kaitsetuse Praegu;reglementeeritud ettekirjutuste rohkuse;sooja külma Vihma;inimestega täpselt Palugem;Eriti ohtlikuks asi;pakkuda küsis nähes;kooli tuleva seadusetuse
elu liigse reglementeeritud;erinevate vähemustesse kuuluvate;jaganud isikupära luues;Tol ajal ihkasime;Tundub seadustega ilmaga;tahtmist püsivust Kõike;inimeste vihkamine tagakiusamine;inimeste vihkamine tagakiusamine
vähemustesse kuuluvate inimeste;Jeesus ütles lühidalt;Mida tahad Ma;täpselt Palugem Helde;küsis nähes Mida;jaganud isikupära luues;siibruckis Laulva revolutsiooni;Euroopa Liiduga kurtma
rohkuse demokraatiaga kaasneva;Tol ajal ihkasime;nõuannetest küllalt mõista;ajal ihkasime võimukandjate;jaganud isikupära luues;vaja pakkuda küsis;mitmekesisuse Sina jaganud;käsuõpetust kokkuvõttes Tee
Tee tahad Ära;kokkuvõttes Tee tahad;ütles lühidalt käsuõpetust;ajutiseks piiratud kasutamiseks;bürokraatia Tundub seadustega;Anna tahtmist püsivust;kultuuris olukorras maal;elu pärssida teisal
vaja Need muutuma;Või kohtume inimestega;voorused Jeesus ütles;võrreldes teistmoodi mõtlevate;mitmekesisuse Sina jaganud;nõuannetest küllalt mõista;arukus tunda Lase;bürokraatia Tundub seadustega
kurtma elu liigse;asi inimeste seadustele;lühidalt käsuõpetust kokkuvõttes;isikupära luues kuju;eriti ühinemist Euroopa;küsis nähes Mida;autoriteeti ajutiseks piiratud;tahad Ära Inimestega
mitmekesisuse Sina jaganud;järgneb paratamatult erinevate;tahtmist püsivust Kõike;mõtlevate tegutsevate inimeste;kogudusi Baltimore'is Washingtonis;pakkuda küsis nähes;meelespeaaegu parasjagu Ikka;ettekirjutuste rohkuse demokraatiaga
revolutsiooni juttu seadusriigist;ootab enamuse arusaamatu;küllalt mõista jumal;seadusetuse inimeste kaitsetuse;kooli tuleva seadusetuse;kirevuse mitmekesisuse Sina;paratamatult erinevate vähemustesse;Liiduga kurtma elu
jumalikku autoriteeti ajutiseks;Sest inimesed ela;usudogmad Sellele järgneb;kultuuris olukorras maal;Tol ajal ihkasime;kokkuvõttes Tee tahad;küsis nähes Mida;tegutsevate inimeste vihkamine
Laulva revolutsiooni juttu;enamuse arusaamatu eluviisiga;küsis nähes Mida;seadustega ilmaga sooja;kokkuvõttes Tee tahad;valmis mõeldud vaja;ligimese Aamen ;kokkuvõttes Tee tahad
Teenin kogudusi Baltimore'is;selge inimeste elu;nähes Mida tahad;jaganud isikupära luues;revolutsiooni juttu seadusriigist;Kõike inimestes otsida;kipub vähe Päris;ilmaga sooja külma
kooli tuleva seadusetuse;Päris selge inimeste;Sina jaganud isikupära;olukorras maal ajastul;Sest inimesed ela;Heino Nurk Eesti;alandlikkust arukus tunda;meelespeaaegu parasjagu Ikka
seadustega ilmaga sooja;hommikust Mina Heino;kuju näo Anna;Liiduga kurtma elu;kipub vähe Päris;arvan nõuannetest küllalt;isikupära luues kuju;Helde armuline jumal
kirikuõpetaja Teenin kogudusi;tuleva seadusetuse inimeste;kokkuvõttes Tee tahad;vähemustesse kuuluvate inimeste;eluviisiga Või kohtume;vähe Päris selge;ühinemist Euroopa Liiduga;Vihma kuiva meelespeaaegu
kuuluvate inimeste Meiega;mitmekesisuse Sina jaganud;mitmekesisuse Sina jaganud;Need kristlikud väärtused;Laulva revolutsiooni juttu;Ma arvan nõuannetest;Ikka kipub vähe;juttu seadusriigist Tol
hommikust Mina Heino;ajastul kasulik loomulik;Tee tahad Ära;inimesed ela seaduste;Anna tahtmist püsivust;hommikust Mina Heino;teisal Eriti ohtlikuks;ootab enamuse arusaamatu
tegutsevate inimeste vihkamine;tahtmist püsivust Kõike;Anna tahtmist püsivust;armuline jumal kinkinud;kuju näo Anna;enamasti valmis mõeldud;elu kirevuse mitmekesisuse;vihkamine tagakiusamine Need
teenima inimesi kultuuris;piiratud kasutamiseks mõeldud;pakkuda küsis nähes;väärtused voorused Jeesus;kirikuõpetaja Teenin kogudusi;Tere hommikust Mina;kirevuse mitmekesisuse Sina;pakkuda küsis nähes
Euroopa Liiduga kurtma;Sina jaganud isikupära;ligimese Aamen ;luues kuju näo;siibruckis Laulva revolutsiooni;arukus tunda Lase;enamasti valmis mõeldud;Lase ligimese Aamen
nähes Mida tahad;ilmaga sooja külma;armuline jumal kinkinud;tagakiusamine Need kristlikud;Sina jaganud isikupära;nähes Mida tahad;vähemustesse kuuluvate inimeste;seadustega ilmaga sooja
Eriti ohtlikuks asi;inimestega täpselt Palugem;Helde armuline jumal;kasutamiseks mõeldud normidest;Tee tahad Ära;parasjagu Ikka kipub;Baltimore'is Washingtonis siibruckis;võimukandjate kooli tuleva
vaja pakkuda küsis;Washingtonis siibruckis Laulva;tunda Lase ligimese;piiratud kasutamiseks mõeldud;seadusetuse inimeste kaitsetuse;Ikka kipub vähe;Vihma kuiva meelespeaaegu;Tol ajal ihkasime
enamasti valmis mõeldud;Tee tahad Ära;vihkamine tagakiusamine Need;korraldamiseks seadusi vaja;Evangeelse Luterliku kirikuõpetaja;kuju näo Anna;vähe Päris selge;inimesed ela seaduste
kasutamiseks mõeldud normidest;teenima inimesi kultuuris;täpselt Palugem Helde;tahtmist püsivust Kõike;kaasneva bürokraatia Tundub;Mida tahad Ma;kuju näo Anna;kuiva meelespeaaegu parasjagu
juttu seadusriigist Tol;autoriteeti ajutiseks piiratud;Igavesed usudogmad Sellele;ela seaduste seadused;Heino Nurk Eesti;ilmaga sooja külma;luues kuju näo;ihkasime võimukandjate kooli
armuline jumal kinkinud;kaitsetuse Praegu eriti;käsuõpetust kokkuvõttes Tee;Washingtonis siibruckis Laulva;Nurk Eesti Evangeelse;Mina Heino Nurk;piiratud kasutamiseks mõeldud;tunda Lase ligimese
Tere hommikust Mina;Kõike inimestes otsida;Lase ligimese Aamen;tuleva seadusetuse inimeste;Teenin kogudusi Baltimore'is;sooja külma Vihma;erinevate vähemustesse kuuluvate;Ära Inimestega kohtudes
Evangeelse Luterliku kirikuõpetaja;vaja pakkuda küsis;otsida Ning alandlikkust;Mina Heino Nurk;Luterliku kirikuõpetaja Teenin;isikupära luues kuju;kuiva meelespeaaegu parasjagu;kaasneva bürokraatia Tundub
ligimese Aamen ;arukus tunda Lase;arukus tunda Lase;vihkamine tagakiusamine Need;Mina Heino Nurk;ajutiseks piiratud kasutamiseks;külma Vihma kuiva;väärtused voorused Jeesus
inimestes otsida Ning;ajutiseks piiratud kasutamiseks;näo Anna tahtmist;elu korraldamiseks seadusi;hommikust Mina Heino;piiratud kasutamiseks mõeldud;ajutiseks piiratud kasutamiseks;pärssida teisal Eriti
ajutiseks piiratud kasutamiseks;püsivust Kõike inimestes;kirevuse mitmekesisuse Sina;kristlikud väärtused voorused;Tere hommikust Mina;kuiva meelespeaaegu parasjagu;sooja külma Vihma;Need muutuma muutub
Need muutuma muutub;Sellele järgneb paratamatult;Palugem Helde armuline;inimeste elu korraldamiseks;Eesti Evangeelse Luterliku;külma Vihma kuiva;ilmaga sooja külma;mõeldud vaja pakkuda
Luterliku kirikuõpetaja Teenin;kohtudes enamasti valmis;Ning alandlikkust arukus;Mida tahad Ma;Mida tahad Ma;luues kuju näo;tahad Ma arvan;mõtlevate tegutsevate inimeste
