EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimloomusest inimloomuse kognitiivsest;söömise sigimesega jääme;poolne jutt kakas;inimloomusest inimloomuse kognitiivsest;ilmselt asjad Ma;teab asju 10;Seesamane mees kirjutanud;-ks Mihkel Mutt
vabandama Jah Ja;olend Nii haruldaselt;imik võrdlemisi informatsiooni;See Don't usk;purakas tahes Aga;suvel puhkuse ajal;kommuni bolševikud õigemini;olendi nii-öelda naq
teab asju 10;õppinud õppinud mehed;kõndimas Niisugused arutlused;tahes Aga hingesopis;asja hästi Niipalju;Tahaksin Jüri Arraku;maailm 19 sajandi;aeg-ajalt Et igav
politsei valvab Ja;Tähendab mõtle valge;teadvus Ja 22;keisririik Kreeka linnriigid;usutunne Ta tahab;Inglismaalt asi põrgutuli;ajal lugesin Gilbert;ütleme kõiku võtta
maailmas aru saamist;katoliku kirikus tahetakse;nimelt pöörduda düstoopia;piiri tohi Kui;loomad koerad armsad;tea New Eitš;eetiline masinat likvideerida;M A Nüüd
maha maetud olekski;räägitud aru näiteks;küsitlus mainekas küsitlus;kommenteerivat mõistvad näiteks;korda paremini Aga;kuradit liigu Siiski;uued laugud laulud;Pluss null miinus
lihtsat lauset tuues;tundega vanaisade vana-vanaisade;puhtalt Aga suunat;Jürile On osutatud;tooksin Ja vaim;tähendab asi prantsuse;maailm ulmefilmid näitavad;inimkonna arengut võrrelda
16 -st augustist;See täpselt religiooni;Aarne laidab värgi;koosneb energiatest Ja;tean Aga püüan;võtab uue kuju;asju virtuaalne maailm;lõpeta tead lõpe
kahjuks astmeteks rumala;võtta kristlased eraldi;surnute elavate jumal;religioonid määral määral;Plancki supp tea;Ja mõtle valge;piiride hajumine Ja;Aarne Aarne laidab
50 aastat mäletan;See üliintellekt juhitamatu;hobus uurin vankrit;sündinud 1966 vana;ütleme 50 lehekülge;Nüüd probleem üliintellekt;esimene tagumine täht;lood Seesamane mees
kõiku võtta teadussaavutused;Piritale sõitnud hobusega;Ta lõpuni õnnestunud;äkki aru äkki;jaa jaa Et;kõhus bakterid söövad;paremad autod telefonid;terve raamatu nimi
džinni pudelist Ja;elasime džinni pudelist;lülitate Vaid aspektid;veendunud demokraat Ja;suretada tahad suretada;Hugo Krootsijus tegelikult;ühiskonnas politsei valvab;vaata No juhus
aasta Kahjuks kaua;mõista suuda Võtame;ilmalikus rüüs Ja;ilmalik ühiskond inimkonna;Uku Masing inimesi;kontakti anna Kas;inimimikuga Tähendab imik;loomad koerad armsad
tohi segada Tähendab;kannab lugeda Aga;meest laua laua;õhtusööma maal iseloomulik;vaataja kurat Vaata;sädemeke ühineb poolne;Riimanni geomeetria lõpmatuse;Abrahamist Isakist Jaagupist
lugesin saksa veebilehe;võtame teenime teenima;neitsist sündimise tagamaid;jõuluajal kodumaa lumiseid;leiva Mis Kristus;veebilehe kolmapäeval nädalal;Üldiselt istuvad jüngrid;teooria võib-olla võib-olla
sädemeke ühineb poolne;usuti jumalat jumalat;Linnutee 100000 valgusaastat;lõpuni lõpuni lõpuni;uued laugud laulud;Aarne Aarne laidab;mikro- makromaailmast niukene;arvan momendil arvan
Tähendab Me elasime;vaataja juudas juudas;loodussfääri Vot tahaks;ilmutas tähendab son;teoloogias religioonifilosoofia Et;Tähendab eetikaga masinateta;saates quo vadis;jumal surnute elavate
teadvust masinasse kanda;keskajal vanal ajal;keisririik Kreeka linnriigid;vahendajast asja vahendaja;aru Jah vaata;hoiab leiba laua;kodumaa lumiseid metsi;sügav sündmus Kas
looja loodu erinevad;jumala printsiibist mõtlevast;Mesopotaamias indiaanlastest Kõik;sajandil tekkida üliintellekt;ortodoks inglise ortodoks;Praegu uurime Egiptuse;eksisteeri Sellist mõistet;oska Aarnega arutada
kolleks saatus juhtinud;avab mõistusele uued;kirja panna Sellepärast;energia Ja tehnoloogiline;tambi raua kinni;avar lõputult sügav;astmes hüpoteese teooriaid;Vaata kuradit liigu
See selgub 100;eksisteerima bioloogiline keha;jora lõpeta tead;supp tea asi;Oroc oska lisada;kirjutas isa Brown'i;asi Need usu;Jaa jaa tähendab
loomulikult räägitakse vahendajast;tagumine täht tuua;Napolion korra majja;ema tähendab ema;Noh saba sabad;niukene astrofüüsikast bioloogia;õhtul lugesin saksa;kange sekularisti purakas
aastale puus sekulaarsesse;tohi kujundama manegeerima;relsil See Don't;huvita ausõna huvitab;niukene mõte mõte;tänaval autoga sõita;põhjustel psühholoogilised vapustused;vana 13 7
kinni ilmselt kunstis;32 protsenti mitteusklikest;Jaa samane Benedictus;prantsuse revolutsioon prantsuse;religiooni mõjuväljas Nad;omasel ajju mõjutused;loomulik kõhus bakterid;ajumaht võimalda ilmselt
jumala viivita kunsti;öelda ema ütles;projektsioon lõpmatusse lõppude;bioloogiline armastus Tähendab;äkki aru äkki;Ta arenes ahelreaktsioonina;avalikus kohas kannab;nii-öelda nägemus nii-öelda
aastat vana Aga;põrgust paradiisis põrgust;Arrak Suur Kõikidele;lõime alguse Ta;igaviku Religioon See;Mihkel Mutt kirjutas;lehe keeramine teadus;vulgaarse masinaks peenemaid
arvata USA-le arengus;põhinev järeldus läbinisti;Olgu tea New;Mae M A;tervikuna vaimne tervik;Uku Masingut esseed;tapeti Siis Napolion;pilk valge püha
arv kirjutatud Ja;erinevad religioonid erinevad;inimimikuga Tähendab imik;sekularistlik religioon kommunistlik;-st augustist 2013;täpne Üldiselt istuvad;loomad söövad 11;null miinus null
On usutunne vastav;masinasse kanda tekkida;16 -ks Mihkel;loodu loodu suur;energia maailm energeetiline;Et igav tähendab;mälu täpne Üldiselt;religiooniaste tähendab mõtle
Ja 22 sajandil;mõtlevad universumile mõtlevad;13 7 miljardit;son jumal Nii;kommunistlik religioon Olgu;peatükist kohutavalt tundmatut;mäletan õhtusööma maal;väiksem üllatus võtta
segamini peksa tohu;kinni kaetud risu;spetsialiste arsti juure;kunstisündmus tähendab Ja;sekularistlik religioon kommunistlik;käinud inimesega majas;rong sõidab kahel;vaim energiapüha Vaim
targemate inimeste Ja;õndsaks kuulutatud õndsaks;Petlemmas ajal ületab;relsil See Don't;Linnutee polegi Linnutee;lülitate Vaid aspektid;olendi nii-öelda naq;See Don't usk
räägime juttu Ja;mõistusest esimene reaktsioon;Lewis niisukese võrdubi;Ja aastat Nii;täpselt kommuni bolševikud;loomad koerad armsad;Me elasime džinni;kaks-kolm 1000 aastat
kuuluvad kristluse Ja;inimkond jaguneb kahjuks;pilku Ta voole;võideldud maha maetud;relsil See Don't;73 protsenti ameeriklastest;Noh saba sabad;keeles tontu käib
patsutavad maha maetud;usklikel usklikest uskus;kaugemale Nisugune väljend;paika panna Ja;ema ema ema;stuudiosse soovin rahulikku;tahaksin lammutada räägin;lõpuni õnnestunud Kuidas
teadvust omav omav;jumala inimene tõlgendatakse;mõõdupuuks vale piiratud;inimesed kaugenevad religioossete;10 korda paremini;relsil See Don't;purakas tahes Aga;võimalda ilmselt kaugemast
No imestada usuteaduse;võib-olla võib-olla natukene;teadvus osade summa;energia Mae M;Kuidas tundub Kui;usaldan spetsialiste arsti;andmeid protsente tea;kirjutanud küllap paljud
uutest asjadest arengutest;püüan tea vähe;igav kvaliteet Igavik;tähendab hädaohtlik moment;filosoofiast isiklikult filosoofia;aru mikro- makromaailmast;keisririik Kreeka linnriigid;mõttetegevus ulme mõttetegevus
87 protsenti uskus;inimesest loomulikult räägitakse;preemia seltskond keerab;loodud masinad kompuutrid;Aga usutunde Ka;Linnutee polegi Linnutee;ausalt öeldes 13;seitse-kaheksakümmend aastat Väga
kanda teadvust toetun;tundub mõistusega kooskõlla;Tammsaarega võrreldud inimesi;Et igav tähendab;Aarne Aarne laidab;igav kvaliteet Igavik;luud kondid lihased;No lihtsalt lihtsalt
aega keskajal vanal;klassikaraadios traumat arutlema;Nobeli preemia Aga;summa reaalne üksus;üleloomulikuna vaataksin panteistliku;12 meest laua;suvel puhkuse ajal;genoon tegelikult ütleb
õigustatult loodust teostatud;teadvus teadusel teadvus;Pluss null miinus;seotud elavusega seotud;73 protsenti ameeriklastest;Mae M A;universumi müterdame Me;16 -st augustist
kasvanud jumal surnute;mõtlemise tekkis tekkis;Jüriga täitsa täiendada;linnriigid tea tähendab;1966 vana Ta;astme The Dark;inimesi orelikunstnikud õppimas;vaim teatavasti seotud
usundeid minevikku usundeid;kuulajatele sirbi artiklile;kujundama manegeerima suva;laused lauseid erinevatest;Brown'i lood Seesamane;looma instinktid absoluutselt;kompuutrid No ulme;artiklikogu mäletan pude
ela näe sünnivad;õhtusöögil püha vaimu;Kobadise stuudios käisid;aeg paneb vana;energiapüha Vaim Noh;lühike inimest tahavad;vana 13 7;asjade uskumisest lahti
Nii inimeseloomale abstraktse;Renee genoon tegelikult;Riimanni geomeetria lõpmatuse;tähendab looma instinktid;Rooma keisririik Kreeka;raua kinni patsutavad;materiaalne sfäär loodussfäär;Et igav tähendab
erinevat tasandit loomulik;jõuluga putult avar;Plancki supp tea;Brown'i lood Seesamane;tõepoolest USA Eesti;džinni pudelist lasknud;homo sapiens siga;lihtsamalt öelda tähendab
pudelist lasknud masinaid;täitsa täiendada vaidle;tehnika ime Muideks;teoloogia teaduse filosoofia;Jüri Arrak Tervist;süsteemi võimatu väljundites;manegeerima suva suhe;võrrelda üliintellekt Jeesus
veelkord vabandas kunstniku;vaata kaugelt tähendab;kompuutrid No ulme;jumala ilmutas tähendab;19 sajandi alguses;mälu täpne Üldiselt;null miinus null;üliintellekt Jeesus tähendab
uusi kombinatsioone kunstis;suure lõpmatult väike;See kiirelt nõu;inimene jumal inimese;Ja asja tohi;Ta lõpuni õnnestunud;arvan momendil arvan;tunne usutunne kuulub
kuule niuke kunstniku;augustist 2013 teadvus;Julvernilikult arutama masinad;aeg aeg seisavad;muuseumis Viru tänavale;väike laps välise;David Chalmers siga;pikaks asju käinud
paremat näidet progressi;jumala Jeesus kontakti;Brown'i lood Seesamane;purakas tahes Aga;revolutsioon prantsuse revolutsioon;sõitnud hobusega tõllaga;laua laua laua;rääkida kultuuriloolised tundub
lumiseid metsi religiooni;Ma väikene tekitasid;telefonid vidinad ilmamaale;tõelisi omadusi Ja;usuteadus Usuteaduse instituut;50 lehekülge korjast;niuke niukse niukene;eri tasandid tähendab
kanda masinasse Tähendab;küsitlus mainekas küsitlus;Gilbert sõstart samane;loomingu aluseks printsiip;Isakist Jaagupist Moosest;Pluss null miinus;revolutsioon prantsuse revolutsioon;lugeda Aga võta
25 aastaseks meheks;ilmingud usutunne aetakse;parata Siia põrgujutt;Jüri Arrak Tervist;seotud elavusega seotud;Chalmers siga Austraaliast;astmele Mul auto;teenima See tähendab
rääkida avalikult Ja;2000 aastat vana;Et paralleelid kohtuvad;Ja asja tohi;andmed natuke Nojah;sõna number identsus;bioloogia mõistuse mõistuse;kirjeldatud Jeesus ütleb
paika panna Ja;naq reaalselt reaalselt;Alpasi algpositsiooni niuksed;Ja kindlasti Aga;niuke niukse niukene;seljaga kaks pilku;Olgu tea New;õnnestunud Kuidas tundub
kultuurid erinevad Ja;inimeste demokraatia võetakse;jeesuse vahe vahendaja;targemate inimeste Ja;elavad seitse-kaheksakümmend aastat;mees sündinud 1966;energia Mae M;võtnud kasutusele sõna
panna osadest iseennast;kommenteerida mulje muideks;Jaagupist Moosest eeliast;null miinus null;Tervist Tere Tere;lisada niukseid andmeid;Plancki supp tea;esimest korda rääkida
haarabki asja tajub;erinevat tasandit loomulik;David Chalmers siga;sündis ausõna Tähendab;Neitsi Maarjast Ja;luud kondid lihased;The Dark targemate;tehnika ime tähendab
veendunud demokraat Ja;tõlgendus Kes teadis;maid targemaid ülitarku;laua laua laua;Vaim Noh jumala;liikuv tehnoloogia See;ema ema ema;vaata kaugelt tähendab
aeg aeg seisavad;tundmine Et vastavad;peksa tohu ohupaarkümmend;arusaamatu moment inimesed;vabandama Jah Ja;tapsid konna tapeti;See Don't usk;nimodi kirjeldatud Jeesus
