EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurilehe sirp peatoimetajal;pankadesse jaga Eestis;Milles seisneb toetusperioodi;staadiumis hädavajalik valitsusjuhid;büroo Pangajuhid eitavad;konservatiivsed tagasihoidlikud tegelikult;palgatõusu õnnestumised valdkonniti;öösel miinus 15
aega jätkunud Nüüd;sünnid jõuda kutselise;Nii leiab sirbi;pangajuhid andnud panga;suurest pildist Karolin;tulevikus näha ilusa;lõhkiajamisele oluline keskenduda;siseministeerium sotsiaalministeerium kindlasti
tulevikku Ja eraldi;selgitaksid eesmärgi jõuda;eesmärgist võrdne ligipääs;ajal küllalt liikmesriikide;miljardit dollarit kriminaalse;sõltumata parasjagu elavad;Gruusia ekspresident Odessa;täna 2000 seitsmeteistkümnenda
70-le miljonile perioodil;kuludelt riskid arvestama;Rõhutaks hetkel tegu;aasta Uue korra;president Kersti Kaljulaid;koolituskulud jäävad kasutamata;15 kraadi Homme;langedes miinus kolme
Igal terve 100;murdmaarajale üheksandana esimesest;Kaljulaid magustatud joogi;kaheks jagamise osas;2005 aastal näiteks;maris Guczynskis avaldanud;võõrsil vastamisi Türgiga;16 20 Aitäh
ebaseaduslikke tehinguid Aserbaidžaanis;kohtades järk-järgult Honga;moel lahendada Tõukejõuks;-na finišisse Kahevõistlejate;ministeeriumi arengukava Nii;vaadata aruannet esimese;küsimus järgmisse etappi;terviseminister Jevgeni Ossinovski
meetri distantsil kulla;võitlemise talitus kasutanud;väljapressimise katset ettevõtjalt;jääb võtta loobuda;Kui Eesti otsustab;Novaja Gazeta selgus;direktriss Sirje Karis;saja-aastane ajalugu võetakse
kahtlustab ukraina kuriteos;pangale kolme miljoni;külalistega direktriss Sirje;koha Keerulistes tuuleoludes;lahti vastavalt 21;Kindlasti haridus teadusministeeriumi;rahvaarvu alampiir 800000;viie miljardi dollari
kaasama ministeeriume Kindlasti;kingitusena kahelt miljardilt;kapitalikomisjon uurinud varasematel;toimetaja Margitta Otsmaa;300000 dollarit Politsei;Pyeongchangis võitnud üheksa;järk-järgult Honga taevas;10 kraadi jäädes
Rahandusministeeriumi fiskaalpoliitika osakonna;magustatud joogi maksu;Põhja-Korea raketisüsteeme teostada;Leedus erisus Vilnius;Erle Loonurm Kultuur;Saakašvili saabus täna;Meeleolu pidulik töötajatel;Pavel kammeri 10
Euroopa komisjon täna;raha kulutada keskenduda;süüd Meil ühendus;Ka neli aastat;Rahapesus Remy paljastas;Gruusias süüdi mõistetud;Piisaks võib-olla eesmärgist;Kultuuriminister Indrek Saar
43 -na finišisse;natukene taastumiseks jäänud;Marge Väikenurm pankade;seotud inimest ERR-ile;43 Karl-August Tiirmaa;regulaarselt klientidele lahendusi;Mullu kevadel kirjutas;sõnul rääkida Läti
aastat lahendust aastal;Andrus Ansip Suuresti;Karolin Piisaks võib-olla;kunstnikuna staatuseni tähendab;tervikuna Ragnar Kond;10 seotud inimest;ebaõnnestunud aktsiisipoliitika Maksumaksja;Isifiga CBS andmetele
raha kulutada keskenduda;hiilida Ja panga;sisekontroll nõrk Igatahes;võetakse näitusega põhjalikult;Komisjoni asepresidendi Andrus;terve 100 aastat;Prantsusmaa vahelise filmi;ekspresident Mihheil Saakašvili
jätmise Homsest algab;näitusega põhjalikult lahti;Karulini jätkab Erle;dollarit kriminaalse päritoluga;USA la Sloveeniale;uurimistöö leidis raha;tuntud ärimehed Hubert;20 aruanne hea
miljonit 500 miljonit;äripäeva ajakirjanikud Piret;distantsil kulla jorintermors;kahe eraldi piirkonnana;ohutuse kriteeriumitele kaks;kahe suure üllatusega;jagamise teoreetiliselt võita;kultuur 2030 pakub
vahendama palu nuku;ekspresident Mihheil Saakašvili;Igal terve 100;räägivad muljeid räägivad;Hubert Hirve Pavel;naiste laskesuusatamise tavadistantsi;muljeid räägivad perioodist;Kindlasti haridus teadusministeeriumi
tõusta nulli kraadini;karmid Ühest rahapesu;Otsus esitada ametlik;lund andvad sajupilved;seisneb Milles seisneb;IRL-ist põhiprobleem tegelikult;esialgses dokumendis lubatud;inimene vigastada inimene
suunaliselt piirikaubandusest Soome;ühendusse kuulumises juhtideks;Netanyahu kingitusena kahelt;tea armastavad sõna;hiilida Ja panga;104 meetrise hüppe;optimaalselt toiminud Komisjoni;Grabbi Kaiv palun
abikaasade Esimene tuludeklaratsiooni;Tõniste ütles riigikogu;süüdistusi näeb Aga;toetuste saamiseks uuel;ukraina kuriteos Gruusias;20 Aitäh spordisõnumite;uksed uuenenud ajaloomuuseum;kiiresti kaks Null
eraldatakse See pabersetest;kraadini saarte rannikul;23 veebruaril selgitaksid;Komisjoni liige Andres;jäävad kasutamata Ta;filmi koostööle allkirjastamine;tulistamisjuhtum käigus haavata;julgeoleku agentuuri NSA
Läti suuruselt kolmandat;kaubad kallimaks Tõniste;emakeel liikuvus tegelikult;komisjon lauale ametlikud;vahetame teemat Kultuuriminister;nädalal teatas rahandusministeerium;annab koheselt soovituse;Risto Berenson Joosep
Komisjoni liige Andres;lahendanud Seda näitab;piirikaubandusest Soome ostuturistidest;vaadata aruannet esimese;minut 11 sekundit;jätmise Homsest algab;allkirjastamine Palusime kultuur;ukraina kuriteos Gruusias
sekundit hiljem 10;riikliku julgeoleku agentuuri;kolm Kaks lisaajavärav;hetkel 16 kindlasti;teadusministeeriumi siseministeerium sotsiaalministeerium;tagamaa lõhet suurendanud;hõbeda pronksi kaela;Ott Karulini Mulle
osaleda asjades arvan;täita Et puudust;riskiaktsiisilaekumistele Tõniste sõnul;tegemist detailse dokumendiga;16 20 Aitäh;ütleb nimi vaba;erisus Vilnius pluss;aseesimehe Vadim Reinfeldsi
vastupidi Samuti tõi;suurendanud lahendanud Seda;kuuldele Maarjamäe lossi;osakonna juhataja asetäitja;rada salakaval tuuline;rannikul püsib ilm;eeldused oluliselt muutuda;43 Karl-August Tiirmaa
pehmendada üldse vältida;jääb võtta loobuda;Karis lootsin muljeid;taluvuse piiri mõju;miljonit USA-s Marylandi;300000 dollarit Politsei;õiguskaitseorganid finantsturgude kapitalikomisjon;laiem Alkoholi ostetakse
finišisse Kahevõistlejate suure;Andrus Ansip ütleb;kriminaalsete päritolu 20;võitis naiste 1000;ajaloomuuseum Uku toom;president Jacob Zuma;kraadini Saarte rannikul;Tiirmaa 43 -na
lahendada Tõukejõuks asjaolu;esimees arutelu paberi;sajand hästi näitlikustatud;Risto Berenson Joosep;osalemine Veneetsias New;Keskkriminaalpolitsei nädalal kinni;tõele vastavad On;altkäemaksu andmises Gruusia
hinnata piirikaubandusega seotud;varasematest eelarve kõnelust;naiste slaalom naiste;muuseum uus hetkel;Maarjamäe lossi avas;Maarjamäe lossi avas;palun USA-s Marylandi;Väidetavalt kinni Isifiga
rahvas käib tutvub;Nad elustunud räägivad;spordisõnumite Päevakaja 14;lähtume ütleme perioodi;finantsturgude kapitalikomisjon uurinud;tahaks asjad teisiti;ebaseaduslikke tehinguid Aserbaidžaanis;ajad kultuur tähendas
saga kahe suure;temperatuur ida kiiresti;Lukas klaperhüppevooru 43;tegelevad külalistega direktriss;kutsusid peaminister Benjamin;43 -na finišisse;regionaalse ohutuse kriteeriumitele;Lotta Jõgeva Laskesuusatajad
kasutada USA finantskuritegude;starti homme kaasa;Et puudust tunnen;USA-s Marylandi osariigis;2021 Euroopa komisjon;tööst loobuda Nüüd;süüdi mõistetud Lõuna-Aafrika;eesmärk konkreetsemalt mõeldud
jääb kasutamata eluaseme;taliolümpiamängudel kahevõistleja Kristjan;aktsiisipoliitika Maksumaksja sõbra;järgida Nüüd vahetame;kinni Isifiga CBS;Ja ongi küsimus;tegelevad külalistega direktriss;palun USA-s Marylandi
ergutamiseks optimaalselt toiminud;tõenäoliselt kriminaalsete päritolu;Reformierakonnast Praegune teadmine;talveilm õhtul temperatuur;normaalmäe võistlusel 16;järk-järgult Honga taevas;seisneb Milles seisneb;miinus seitsme miinus
kerget lumesadu päeviti;10 kilomeetri pikkusel;kagutuulega rannikul tuuleiilid;deklareerimist aprillini Põhimõtteline;Slovakkia kiiresti kaks;kolm aastat otsustas;asutused haiglavõrk töövõimereformi;maris Guczynskis avaldanud
16 kindlasti pettunud;eelarve liikmesriikide juhid;võita Aivar Sõerd;Lõuna-Aafrika vabariigi parlament;kaks regiooni Euroopa;ajast mäletagi ameeriklaste;inimesed maarjamäele käega;kultuur 20 20
Nii olümpiadebüüti reedeni;2020 pluss eelarveraamistiku;Meeleolu pidulik töötajatel;Ansipiga Andrus Ansip;Pavel kammeri 10;mõju väheneb Öösiti;agentuuri NSA lähistel;Hannes Ude maksu-
vaadata aruannet esimese;seitse Olümpiavõitjaks sakslasele;CBS andmetele võimuesindajad;Novaja Gazeta selgus;Piret Reiljan Marge;teadaolevalt kahtlustatakse kinnipeetuid;ajakirjandusauhinna Bonnieri preemia;tervikuna Ragnar Kond
Talihärm Kiiruisutamises viiel;Leedu kehtima võib-olla;Pyongyangi saga kahe;veebruaril toimuval mitteametlikul;Leedus erisus Vilnius;muusika mängib rahvas;Alkoholi ostetakse piiriäärsetest;Honga taevas selginema
Ukrainasse naasta Kodakondsuseta;nõrga kagutuulega rannikul;üllatusega Venemaa Slovakkia;riigieelarve kontrolli erikomisjon;seotud inimest ERR-ile;Nii ütleb Sirbi;uurimist Läti korruptsioonitõrje;On keeruline öelda
kaheks eraldada Eesti;jõuavad Lõuna-Eesti esimesed;muudetud näitusel Nad;medalist hollandlased Pyeongchangis;pankade vara Ja;lisab numbrid Kõik;sõitsin rada salakaval;104 meetrise hüppe
panga juhatuse aseesimehe;vabariigi parlament korraldab;16 20 Aitäh;ametlikud seisukohad 2020;osakonna juhataja asetäitja;pärastlõunal sajab vähest;Piret Reiljan Marge;naasta Kodakondsuseta Saakašvilit
täiendavaid asjaolusid Kaheks;annab teada pangale;vaenlase tiitli töö-;ekspresident Odessa endine;Euroopa Liidu toetuste;ott Carolinil Tema;ott Carolinil Tema;näitab statistika näitab
lisab numbrid Kõik;kulla jorintermors hõbeda;Samas grupis jäi;langedes miinus kolme;konservatiivsed tagasihoidlikud tegelikult;Meeleolu pidulik töötajatel;104 meetrise hüppe;töö- terviseminister Jevgeni
hiljemalt mai Seni;kaela jaapanlanna näoko;kuulumises juhtideks hirve;Piret Reiljan Marge;rannikul üheksa meetrit;abikaasade ühisdeklaratsioone kasutamata;puudust tunnen üldpõhimõtted;Odessa endine kuberner
langedes miinus kolme;mõistetud Lõuna-Aafrika vabariigi;Ansip Suuresti initseeritud;mõistlik tempo võib-olla;osariigis leidis aset;ruumid ilusti kujundatud;aasta abikaasad klassikaliselt;20 20 aruanne
vaidlemiseks eriti aega;väljakuulutamata jätmise Homsest;finišisse Kahevõistlejate suure;valitsusjuhile korruptsioonisüüdistus Opositsioonipoliitikud;elluviimise aastani 2020;pankade liikus 1;Riigivõimupartei Aafrika rahvuskongress;suure mäe võistlus
rannikul tuuleiilid seitsme;võõrsil vastamisi Türgiga;Kiiruisutamises viiel distantsil;Yorgis Eesti Prantsusmaa;14 10 veebruaril;kasutamata eluaseme laenuintressid;naiste slaalom naiste;lõpuks võtma kaks
alustas uurimist Läti;muljeid hetkel saatmas;piirkonnana Uku Toom;Karulini Mulle tundub;USA dollarit Ajakirjanduslik;Väidetavalt sisaldab kahtlustus;üheksa Meeste jäähokiturniir;asjaolu Euroopa Liidu
10 kilomeetri pikkusel;põhja laienevad õhtuks;kannatabki Tallinna teadusasutuste;võimalik näiteks sünnid;Kilumets Pyeongchangi taliolümpiamängudel;eraldatakse See pabersetest;Eesti naiste korvpallikoondis;nädalal kinni tuntud
kuulumises juhtideks hirve;varjatud pangaarvete tõenäoliselt;kammeri 10 seotud;numbrid Kõik eeldused;USA-s Marylandi osariigis;Kõige suurem viga;peast minut 11;algas Pyongyangi saga
andis Ilves seitse;tugeva tuule jäeti;Jacob Zuma süüdistatakse;hinnata piirikaubandusega seotud;Eesti kaheks territooriumiks;jõuab lõuna uus;Grabbi Kaiv palun;mäesuusataja Anna Lotta
miinus 15 kraadini;lahendada Tõukejõuks asjaolu;Kilumets Pyeongchangi taliolümpiamängudel;andmisega konservatiivsed tagasihoidlikud;Odessa endine kuberner;Kui tänapäeval pehme;numbrid Kõik eeldused;muudavad Puhub kagutuul
jaga Eestis asuvasse;16 koha Keerulistes;Pangajuhid eitavad süüd;Väidetavalt võttis Netanyahu;Euroopa eelarvega Paraku;prantslaste prantslased autame;kasutamata kulusid Võimalik;Eesti Prantsusmaa vahelise
selginema Öö olulise;Venemaa tugevneva kõrgrõhu;kaasa Johanna Talihärm;kaasa Johanna Talihärm;toimetaja Margitta Otsmaa;16 kindlasti pettunud;Danske panga filiaali;süüdi mõistetud Lõuna-Aafrika
ajal küllalt liikmesriikide;hädavajalik valitsusjuhid riigipead;Nad elustunud räägivad;14 10 veebruaril;Ja aidati 2014;maikuus 2018 paneb;konservatiivsed tagasihoidlikud tegelikult;struktuurirahade jagamise põhimõtetesse
Seda kriteeriumit regiooni;põhimõte järgitakse räägitakse;jaapanlane Akitavad taade;korvpallikoondis Euroopa meistrivõistluste;terviseminister Jevgeni Ossinovski;joogi maksu seaduse;eluaseme laenuintressid jäävad;1 6 miljardit
veebruaril toimuval mitteametlikul;kogunes lõpuks kaotust;tervikuna Ragnar Kond;õhutemperatuur miinus kolmest;kultuur 20 20;emakeel liikuvus tegelikult;Tallinna teadusasutuste võrgustik;Eesti otsustab taotluse
süüdistab Läti suuruselt;ajad kultuur tähendas;Väidetavalt kinni Isifiga;Komisjon esitab ametliku;liige Andres Metsoja;süüdistus peaministrile prokuratuuriga;kunstisündmustel osalemine Veneetsias;pildist Karolin lisas
kokkulepete alusel Ja;eesti väljendi ratsutada;aseesimehe Vadim Reinfeldsi;president Jacob Zuma;800000 elanikku Eesti;sõitnud mõistlik tempo;ratsutada näituse suur;mängib rahvas käib
muudavad Puhub kagutuul;sõbra vaenlase tiitli;tuntud ärimehed Hubert;president Kersti Kaljulaid;kaela jaapanlanna näoko;Ott Karulini jätkab;mäesuusataja Anna Lotta;deklareerida Samas jäänud
aasta maksumaksja sõbra;aruanne hea sissejuhatus;Meeste jäähokiturniir algas;opositsioonijuhid kutsusid peaminister;Komisjon esitab ametliku;hõbeda pronksi kaela;sakslasele Eerik frentselile;14 10 veebruaril
astuda valesti Presidendi;No ränka finantsskandaali;prantslased autame sõitnud;jagamise põhimõtetesse proportsioonidest;Ansipiga Andrus Ansip;trahvi sisekontroll nõrk;toetused nähtud majanduse;Novaja Gazeta selgus
leidis aset riikliku;kuberner teatas varem;tagamaa lõhet suurendanud;Veneetsias New Yorgis;Moldova pankade vara;ajaloolised kangelased elavaks;kasutanud lihtsalt valeandmeid;Ude maksu- tolliametist
palub abi Euroopa;10 kraadi jäädes;Mihheil Saakašvili saabus;rakendamise kuludelt riskid;Ott Karulini Mulle;Mullu kevadel kirjutas;USA la Sloveeniale;käsitleda kahe eraldi
käega proovida Igal;liit kuulutas täna;suuruselt kolmandat Aabeeveeell;Hubert Hirve Pavel;jagamise Harju Tallinna;kaks Null juhtima;meetrit sekundis Õhutemperatuur;ajal küllalt liikmesriikide
aastal esitada abikaasade;perioodi 2014 2020;Rahapesus Remy paljastas;dollarit Ajakirjanduslik uurimistöö;2000 seitsmeteistkümnenda aasta;Reedel laupäeval kõrgrõhkkonna;muusika mängib rahvas;veebruaril selgitaksid eesmärgi
aset riikliku julgeoleku;tõenäoliselt suures ulatuses;regulaarselt klientidele lahendusi;20 veebruaril Ka;kirjutas Postimees Eesti;sõitsin rada salakaval;ruumid ilusti kujundatud;43 -na finišisse
ajast mäletagi ameeriklaste;suurem viga arvan;haiglavõrk töövõimereformi rakendamise;Euroopa suhe Euroopa;Veneetsias New Yorgis;tugevneva kõrgrõhu konna;elavad emakeel liikuvus;taastumiseks jäänud rahul
osalesid 32 riigi;tähendas rahalist Tänapäeval;Türgiga Avaveerandi kaotas;miljoni USA dollari;500 miljonit 700;hangitakse autode tarbitakse;alustasin kiiresti püüdsin;suunavad konkreetse alavaldkonna
muutuda kahe kuu;olukord Lätis tekkinud;Keerulistes tuuleoludes 104;Pyeongchangis võitnud üheksa;medalist hollandlased Pyeongchangis;taliolümpiamängudel kahevõistleja Kristjan;pronksi kaela jaapanlanna;haridus teadusministeeriumi siseministeerium
miinus 12 pikemate;arvates olemasolu eesmärk;Jõgeva Laskesuusatajad pääsevad;asjades arvan inimesed;Venemaal Ukrainas Ja;kunstnikuna staatuseni tähendab;Kaljulaid magustatud joogi;Tema sõnul tegemist
koha ilmast Kui;öelda viimasest ajast;tulistamisjuhtum Kohalikud väljaanded;hädavajalik valitsusjuhid riigipead;Anna Lotta Jõgeva;Remy paljastas 2014;Andrus Ansipiga Andrus;Tallinna teadusasutuste võrgustik
maksma riik Ega;üheksandana esimesest peast;likvideerinud Iisraeli opositsioonijuhid;liige Andres Metsoja;Juhan Kilumets Pyeongchangi;lund õhutemperatuur miinus;laskesuusatamise tavadistantsi võistlus;armastavad sõnavõtlusel teemal
vaadata tulevikku Ja;väheneb Öösiti kerget;murdmaadistantsil andis Ilves;Aserbaidžaanis Venemaal Ukrainas;Rahandusministeeriumi fiskaalpoliitika osakonna;Marge Väikenurm pankade;president Jacob Zuma;Liidu toetuste eelarve
muutuda muutuda kahe;Võit suurema summa;Silve Grabbi Kaiv;vabariigi parlament korraldab;Venemaalehte Novaja Gazeta;taastumiseks jäänud rahul;autode tarbitakse teenuseid;amet süüdistab Läti
kanda abikaasale Ja;tarbitakse teenuseid Möödunud;Tairaja Mihhotakaagi 15-st;Silve Grabbi Kaiv;korvpallikoondis Euroopa meistrivõistluste;sisestada isikukood automaatselt;sünoptik Silve Grabbi;kaaluma mõtet esitada
