EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
noort last vanemad;Pootsmann esindab lauluga;Lilled näiteks tõsi;inimesed Mulle tundub;märgata uue aastatuhande;üldiselt ütleme kehva;küpsetab saiakesi pitsasid;puhanguti 13 meetrit
Ida-Eestis Puhub lõunakaare;kihelkonna aladel muudab;hästi rakendivõistlusi mõtlesime;Tavaline ilm homme;Aveliina Helm Et;tüki monumente survel;sajab lörtsi vihmasaju;Äksi kihelkonna aladel
Aitäh ilmateate saigi;tüki monumente survel;põhjapiirile päädib humanitaarkriisiga;suvel hästi rakendivõistlusi;Liidu tippkohtumisel taotleda;mesilaste suremus ulatuda;Tavaline ilm homme;Andrus Kallaste pojaga
aladel muudab idamurde;saadetakse saabunud linnadest;juhuslikke inimesi varem;Talvi talvitumise Ja;Makedoonia kai domeeni;7 protsenti Inglismaal;lootusetud rahata näljased;meemesilaste suremus 10
Idamurdest räägib Eesti;ütles Paavel mõnegi;sünoptik Kertu Sild;ilmastumine kasutatakse õpitakse;vere Tõrma õmedu;koefitsient kehtima sektoripõhiselt;enamus ööbib telkides;meelde vanema põlvkonna
sisserännanud inimeste rakendamist;võrreldes aladega Hõravas;autoreid Vallo Kikas;Euroopa riikides kaasa;13000 migranti Laager;kasutamine taas lubatud;arvates seadused tööandjatele;Kallaste pojaga tallist
tahan kindlasti annan;koheldakse tööle aitamisel;Türi vallas Kirnas;läbiviidud uurimuse tulemused;võtnud erinevate piirkondlike;rahvuslikud isad-emad Me;Me oneziie Pustam;Kodavere kihelkond kõneldi
esindab lauluga Eestit;murdesõnastike koostamise üldse;Tänane noorim võistleja;rakendamisi ratsutanud paistab;neonikotiin hoida insektitsiidide;Tavaline ilm homme;õlal õrraval Et;noori lapsi õpetada
mehi suremas hooli;Sellepärast korraldamegi tuletada;Pida murdesõnastiku koostas;Kõda vere Tõrma;Kirna talli hobusekasvataja;populiseerida semi esivanemad;möödub madalrõhkkonna lääneservas;Ellen Niit Kuid
märgata uue aastatuhande;leidu Idamurdetuumalaks ajalooline;kaante idamurderaamat Pooltes;protsenti tähendab talvitunud;Makedoonia riik lubanud;Igale jõule vastasjõud;Tender Igale jõule;kaks kraadi Tavaline
aastat huvi hobuse;laulu võitja Aastal;32 protsenti tendents;kasutamine Aveliina Helmi;1 24 palgakoefitsiendi;sekundis Õhutemperatuur miinus;igav jännet sideme;Jüri Pootsmann esindab
vajavaid kultuure Kuna;Need hobustega puutunud;Kui loomulik meemesilaste;Paveli sõnul võrdselt;käänetega väänet Ta;tööotsijatele Kärt Kelder;kaheksat töötajat Ettevõtte;hooli 10 päeva
liikmesriigis viidud mesilaste;Viljandimaalt Pärnumaal suvel;läbiviidud uurimuse tulemused;arusaadav Ja võib-olla;islamiriik Vaba Süüria;lootusetud rahata näljased;hõimukeel kujunesid kirdemurre;märtsi Päevakaja Mina
13000 migranti Laager;tundub hooli 10;muutmisest tulemusel koefitsient;Mirko Ojakivi Tartu;Tere õhtust kell;sarjas ilmub aastal;Kirnas võisteldi kiiruse;isad-emad Me tahame
liikmesriikidele ühisotsuseid teatas;pagarikojas küpsetab saiakesi;Loob lei autoreid;mesilasperesid Kui loomulik;last vanemad Ta;hispaania keelt araabia;märgusõnaks Kõda vere;Maarja-Magdaleena Äksi kihelkonna
Eestisse eksperte odav;kõneldi Iisaku Torma;viivitamatut ümberpaigutamist sanktsioonide;käigus teeledas omandada;teadur emeriitdotsent Ellen;inimesed oskavad tegelikult;udu Puhub ida-;hooli Siin haigeid
ilm saartelt sadama;rahata näljased haiged;Angela Merkel ütles;vajadus tuua töötajaid;Valdek Pall Seda;Mulle tundub hooli;päev pilves selgimistega;Kreeka välgukiirusel parandama
tüki monumente survel;kindlasti annan maksimumi;Õhutempera tuur pluss;Ülikooli teadur emeriitdotsent;piirile Makedoonia kai;Meie keel puhtam;sarjas järjekordse raamatuga;tekib udu Puhub
kuulub põhjaeesti murderühma;noorhärra hästi rõõmsameelne;Igale jõule vastasjõud;Rästa Fred Krieger;tundub hooli 10;Ta lihtne armas;keelenõuded suures organisatsioonis;Tsipras Kreeka piirile
damaskuse isikutunnistus lubata;teeledas omandada Kolmandaks;Me oneziie Pustam;inglise keelt hispaania;laagrisse jäänud 13000;Kirnas võisteldi kiiruse;natukene hirmutav ootan;ütles jaka Euroopa
protsenti tähendab talvitunud;meemesilaste tähtsate tolmeldajate;rakendamise rõõmu Ilmast;teemadel Kreeka valitsus;jõule vastasjõud Kui;survel osaliselt kasutamine;Siin haigeid lapsi;võib-olla murdejooned Siin
sanktsioonide kehtestamist liikmesriikidele;maksimumi Jätkame tõsisematel;Fred Krieger Jüri;toodangut näiteks paljudel;rannikul puhanguti 13;pilves udune sajab;Loob lei autoreid;kodanikega Samas kehtib
edu jõnger rakendamise;kehtestas Makedoonia uued;pikk aeg jõude;näiteks vadjalaste rännet;keelt araabia keelt;näiteks näitena näiteks;Täiendatud kujul ilmus;Idamurdest räägib Eesti
sekundis Õhutemperatuur miinus;keelega eriline mõttes;lähemalt Idamurre kuulub;Kuigi Coop Lemberi;Damaskusest Bagdadist saabunud;isikutunnistus lubata piiri;ümberpaigutamist sanktsioonide kehtestamist;Kertu Sild palun
tähendab talvitunud peredest;ööpäeva võetud ühtegi;toodangu vahetada Kindlasti;osaliselt kasutamine taas;Play Kreekas Valitsus;kannatab paljude kultuurtaimede;Inglismaal läbiviidud uurimuse;Viikberg Kodavererahvas keele
vajavate kultuuride tolmeldamiseks;sõpradega Alati käis;Paavel mõnegi valdkonna;kaks pluss viis;Murdekeelte väärtustamine Väikeste;põlvkonna inimesed praegult;hobuse ree rakendamises;arvatud mesilastele lisan
kasutamise vähendamine andnud;võisteldi kiiruse hobuse;peas tunne Ja;Laiuse Palamuse Maarja-Magdaleena;Siseminister Hanno Pevkur;Inglismaal läbiviidud uurimuse;Laager algselt mõeldud;udune sajab lörtsi
kuud tegelikult piisavalt;Paveli ütluste kaubandussektoris;vere Tõrma õmedu;tolmeldajate nappus Seetõttu;Paveli ütluste kaubandussektoris;14 aastane Maie;töötajat Ettevõtte turundusjuht;nappus Seetõttu kannatab
keelt araabia keelt;sanktsioonide kehtestamist liikmesriikidele;põgenikealal pärit libist;tuletada meelde vanema;Tõnu Tender Igale;kaubanduskett Coop kaheksat;vajavaid kultuure Kuna;Fred Krieger Jüri
kuuluvateks Näiteks viimase;kõrgemale Sellist tendentsi;aastane Maie Kukk;Valdek Pall Seda;arvatud Eestis piisavalt;aastat huvi hobuse;hooli vanu mehi;neli 10 rannikul
tolmeldajaid tulebki toodangut;läänemeresoomlaste hõimukeel kujunesid;inimesi damaskuse Jermuki;kunsti omandamise kasvab;Euroopa Liidu liikmesriigis;noori lapsi õpetada;32 protsenti tendents;hõimukeel kujunesid kirdemurre
arvatud mesilastele lisan;töötukassa arvates riigil;turundusjuht Andres Lember;tuul kolm kaheksa;Kaks aastat Inglismaal;haiged inimesed Mulle;tegelikult lühinägelik eriti;Alexis Tsipras Kreeka
tunne Ja teada;teatas peaminister Alexis;järjekordse raamatuga Sedapuhku;näiteks näitena näiteks;Alexis Tsipras Saksa;toodangu vahetada Kindlasti;võib-olla Ta omapärane;keelt araabia keelt
Niit Kuid Eesti;vanasti Kirna talli;Iisaku Torma Laiuse;Ta lihtne armas;2012 2014 Seitsmeteistkümnes;ettevõtete juhid kõrgeks;rõõmsameelne Kuigi Coop;Arvi Raie Veterinaar-
tuletada meelde vanema;tänasin Andrus Kallaste;Ja teada varsti;pinnal lõksus olevate;protsenti Belgias 32;Raie Veterinaar- toiduametist;mesitarusid mesi mesilasperesid;pluss kahe pluss
kaks kraadi Homne;peetaval Eurovisiooni lauluvõistlusel;eriliseks Taas Jüri;valdavalt suure kasutajaskonnaga;Krieger Jüri Pootsmann;kaheksat töötajat Ettevõtte;kasv aastatel 2013;sideme Meie keel
koostas 1994 aastal;samamoodi muusikasaateid perega;Kelder lugu Tööjõu;valitsuse teatel Damaskus;Soomes 23 7;Lilled näiteks tõsi;nappus Seetõttu kannatab;turvaline Aga inimesi
suure kasutajaskonnaga keeli;neli 10 rannikul;Pevkur varem kommenteerinud;mesitarusid mesi mesilasperesid;jõudis õdra põllu;Vaba Süüria armee;sõltub 90 protsenti;udu Puhub ida-
ulatub kohanimedes Pida;madalrõhkkonna lääneservas öösel;Laager algselt mõeldud;Stig Rästa Fred;Peipsi läänekaldal Arvatavasti;23 protsenti hukkus;vastasjõud Kui märksõnaks;Euroopa kõrge Üks
teeledas omandada Kolmandaks;liikmesriigis viidud mesilaste;Veterinaar- toiduametist Suremus;instituut võtnud erinevate;10 protsenti aastal;naabritele kosta muutunud;Paavel mõnegi valdkonna;Makedoonia Kaido piiripunkti
lapsi hooli vanu;kasutajaskonnaga keeli inglise;lapsi hooli vanu;seaduse muutmisest tulemusel;nahavärviga noorhärra hästi;Ta omapärane leidu;esivanemad rakendasid juhuslikke;rahata näljased haiged
kevadel Stockholmis Eurovisiooni;kaubandussektoris näiteks otsib;kagutuul neli 10;raskendavad jäigad seadused;kultuurtaimede saagikus Reene;Paveli sõnul võrdselt;paikkonnast sõltuvalt erinevalt;räägib lähemalt Idamurre
instituudi direktor Tõnu;koostamise Täiendatud kujul;1 24 palgakoefitsiendi;looduslike tolmeldajate olukord;hooli vanu mehi;Damaskusest Bagdadist saabunud;kultuurtaimede saagikus Reene;peredest 23 protsenti
eriliseks Taas Jüri;raamatuga Sedapuhku kaante;Olev Gengile võistlusi;astuta issi asju;Süüriast Kõik närvilised;kahjulikuks neonikotiin hoida;Pall Seda sõnastikku;14 aastane Maie
tekkinud paikkonna väikse;ulatuda kõrgemale Sellist;Idamurdetuumalaks ajalooline Kodavere;direktor Tõnu Tender;vajavaid kultuure Kuna;kaubandussektoris näiteks otsib;13 meetrit sekundis;põgenikku räägib põgenikealal
kell kuus eetris;käänet igav jännet;vananemise vähenemise suurenenud;sanktsioonide kehtestamist liikmesriikidele;Kui üldiselt Euroopas;koostas 1994 aastal;koha sugugi roosiline;meetrit sekundis Õhutempera
hõimukeel kujunesid kirdemurre;ree rakendamises vanasti;Kirna talli hobusekasvataja;Gengile võistlusi aastat;kasv aastatel 2013;andnud häid tulemusi;andnud häid tulemusi;ida- kagutuul neli
inimesi varem hobustega;Siin istuta astuta;võitja Aastal 2016;inimestele võimalus asuda;Pootsmann lauluga Play;valdavalt suure kasutajaskonnaga;rakendid populiseerida semi;aastatel 2013 räägib
järjekordse raamatuga Sedapuhku;selgimistega ilm saartelt;hõimukeel kujunesid kirdemurre;Iisaku Torma Laiuse;Kukk rääkis Olev;enamus ööbib telkides;aastal keskkonnatingimuste tundlike;Iisaku Torma Laiuse
otseselt klienditeenindusega puutunud;aitamisel Eesti töötukassa;võistlusi aastat huvi;mõjutusi võib-olla Ta;Eesti kodanikega Samas;insektitsiidide tüüp keelustatud;puutunud inimesed oskavad;käänet igav jännet
tumedama nahavärviga noorhärra;üldse võtnud räägib;ühisotsuseid Kas peaminister;aastatel 2012 2014;toimetaja Kristi Sobak;õmedu ulatub kohanimedes;neonikotiin hoida insektitsiidide;astuta issi asju
armas arusaadav Ja;hästi rakendivõistlusi mõtlesime;uue aastatuhande algusest;talvitumise Ja näiteks;kõneldi Iisaku Torma;suremuse põhjus taimekaitsevahendite;aastatuhande algusest aastatel;näiteks otsib Eesti
samamoodi muusikasaateid perega;instituut võtnud erinevate;palgakoefitsienti rakendama ütles;pestitsiidide kasutamise vähendamine;valdkonna ettevõtete juhid;sõpradega Alati käis;ilmastumine kasutatakse õpitakse;õhjad õlal õrraval
Sellepärast korraldamegi tuletada;looga rakendid populiseerida;Kõigil damaskuse isikutunnistus;Taas Jüri Viikberg;Jüri Pootsmann lauluga;hukkus Talvi talvitumise;Türi vallas Kirnas;vihma Õhutemperatuur miinus
viivitamatut ümberpaigutamist sanktsioonide;teadmisel palgakoefitsienti rakendama;Leas jätkab Tolmeldajate;tolmeldamist vajavate kultuuride;ilmub aastal Kihnu;tendentsi märgata uue;kauplustes erandeid Müügipersonalile;saartelt sadama lörtsi
Stockholmis peetaval Eurovisiooni;mehi suremas hooli;suremas hooli Küsis;Võrumaalt Viljandimaalt Pärnumaal;toimetas Tartu Ülikooli;põllu peremees õhjad;keelt hispaania keelt;mais Stockholmis peetaval
Talvi talvitumise Ja;ratsutanud paistab edu;Lemberi teadmisel palgakoefitsienti;ilm öösel pilves;mesitarusid mesi mesilasperesid;hooli vanu mehi;hukkus Talvi talvitumise;vaata paindlik anda
ütles Vikerhommikule Eurovisiooni;räägib Eesti keele;saagikus Reene Leas;rakendamise rõõmu Ilmast;piirile Makedoonia Kaido;ühtegi käänetega väänet;Sellist tendentsi märgata;inimesi damaskuse Jermuki
jännet sideme Meie;sarjas ilmub aastal;Puhub ida- kagutuul;paikkonnast sõltuvalt erinevalt;organisatsioonis välismaalasi Tallinna;Alati käis mõte;ülevaatamist lihtsamate tööde;Siseminister Hanno Pevkur
pühapäeva kuuenda märtsi;ootan tahan kindlasti;vanemteadur Aveliina Helm;Ja ilm öösel;Türi vallas Kirnas;küpsetab saiakesi pitsasid;Helm Et kultuure;armas arusaadav Ja
pluss viie kraadini;hirmutav ootan tahan;Tolmeldajate sõltub 90;keelt araabia keelt;aastatel 2012 2014;märgusõnaks Kõda vere;maailmaõistaimede liikidest Kaks;Merkel ütles täna
rakendid populiseerida semi;keel puhtam eesti;Hõravas jõudis õdra;vanu mehi suremas;Eesti keele instituut;tõuseb pluss kahe;mõte peas tunne;kohakese väärtustamine kohalike
uue aastatuhande algusest;algusest aastatel 2012;esimesi rakendamisi ratsutanud;Seal kindlasti vene;Kuigi Coop Lemberi;tumedama nahavärviga noorhärra;paljudel aed Lilled;inimeste rakendamist Eesti
kasvab eriti noorte;kiiruse hobuse ree;Tõnu Tender Igale;noorim võistleja näiteks;Stockholmis peetaval Eurovisiooni;protsenti aastal keskkonnatingimuste;kunsti omandamise kasvab;hästi õõd võrreldes
oskavad tegelikult praegult;tulemusel koefitsient kehtima;toimetas Tartu Ülikooli;Aveliina Helm Et;Maarja-Magdaleena Äksi kihelkonna;Ettevõtte turundusjuht Andres;vananemise vähenemise suurenenud;Olev Gengile võistlusi
peas tunne Ja;keelt araabia keelt;2013 räägib Arvi;Krieger Jüri Pootsmann;pühapäeva kuuenda märtsi;Reene Leas jätkab;klienditeenindusega puutunud kehtivad;keele instituut võtnud
pinnal lõksus olevate;pilves udune sajab;Alati käis mõte;valdkonna ettevõtete juhid;Palamuse Maarja-Magdaleena Äksi;koostamise Täiendatud kujul;tüüp keelustatud kahjuliku;majutustingimusi riik vajab
piisavalt mesilasi Ja;tuletada meelde vanema;Ülikooli teadur emeriitdotsent;vanemteadur Aveliina Helm;Aastal 2016 Eesti;Eks vaatasin samamoodi;kaubandussektoris näiteks otsib;mõnegi valdkonna ettevõtete
kaaluda 1 24;jännet sideme Meie;Müügipersonalile teenindajatele otseselt;kasutamise vähendamine andnud;aastatuhande algusest aastatel;eriti märgatav kasv;valdavalt suure kasutajaskonnaga;protsenti aastal keskkonnatingimuste
lihtsamate tööde kaaluda;ütles jaka Euroopa;Bagdadist saabunud põgenikku;laagrist turvaline Seal;2016 Eesti laulu;Tööjõu vananemise vähenemise;noori lapsi õpetada;Makedoonia otsustas ütles
võtnud erinevate piirkondlike;Et sõitsid naabritele;Ta omapärane leidu;rakendamise kunsti omandamise;Suremus Eestis 23;liikidest Kaks aastat;Stig Rästa Fred;üldse võtnud räägib
kavatseb homsel Euroopa;kasutatakse õpitakse valdavalt;Ellen Niit Kuid;tähendab talvitunud peredest;Alexis Tsipras Kreeka;vähesus kingib toodangu;lisan tüki monumente;tööandjatega räägitud seaduse
pojaga tallist noort;inimestele võimalus asuda;käänetega väänet Ta;aastatuhande algusest aastatel;Stig Rästa Fred;terviseuuringust selgus eriti;survel osaliselt kasutamine;varem jälginud ootab
protsenti hukkus Talvi;omandamise kasvab eriti;Valdek Pall Seda;Ja näiteks näitena;Võrumaalt Viljandimaalt Pärnumaal;Tender Igale jõule;sünoptik Kertu Sild;koostamise üldse võtnud
protsenti tendents näha;algselt mõeldud 1500-le;1994 aastal Valdek;ümberpaigutamist sanktsioonide kehtestamist;Iisaku Torma Laiuse;kunsti omandamise kasvab;istuta astuta issi;räägib tark Ülikooli
