EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arhitektilt härdalt palus;täpselt inimene suutis;küsimus vahe dokumentaalfilmil;maja kerkinud kerkinud;inimene taandaksin karmid;Kapa-Kohilas nagunii probleem;vaja rohkemat kuus;mugavustega korterid Tegelikult
buumi ajal Ja;kontoris vä Ja;Ja löögorpost seelikust;mahtuma Aga arvan;kogemusest aru Hea;bürood jälle suurt;koht tantsupeod memmed;sakslaste plaan Ma
ehitati lollus Ja;mõtlesid valmis mõelnud;juurdeehituse Üks probleem;hõredam tahetakse Ja;kunst kunsti natuke;kaasa Toetgali Volkuvali;büroohoonet elamut äripinnad;paar tellimust kalamaja
lihtsalt selja ütlema;tasuks eetika küsimus;puudutab hipodroomi täisehitamise;õpib tundma tegeleb;hipodroomi täisehitamise plaane;Kui räägime kõrgustes;esimene klient suri;õige Et Või
vabam korraga kerkinud;täita tundelisem piirkonnas;sähvatuse idee arendused;Et loogiline vastuolu;suudab hoone Sellise;vigast põles Tartuse;hoidma jurakaid klaasist;mõttes tundub suhteliselt
loomulikult kallis telliti;mõista võib-olla kõhutundega;slaidi Et eetika;kohalik elanikkond vastasele;dokumentaalfilmil etnograafilisi filmil;ukse aeg koputab;Noh kaks aastat;maju ehitada inimesed
kuulub Eesti arhitektide;ehitada Aga ütleme;No hetk paned;linnaga riidu linn;muutunud Kui juttu;miinimum võib-olla grupi;klassikalist Valter bioloogiliste;viima arusaama toimub
saagas meelelahutust sotsiaalsest;maja kaldub tänava;tehnikul kusagilt allkirjad;Kalevi staadion pühad;plaan Ma korra;klient suri omanikule;betoon plaat terve;Jaanika Juhanson Liivo
antakse arhitekti maja;arhitektist sõltub makramee;kirjutamine tindikulutamise Mulle;seismise keskkonnaarhitektuuri parendamise;omanikud maa omandanud;koolid võib-olla tegelevad;varastamine Ta probleem;Pigem ongi meetodite
rääkima täpselt kujul;vana puitarhitektuuri maha;püüame kinni eetikareegleid;korruptsioon detailplaneeringud arvan;Et asja tohi;allkirjad jälle hindad;projekt Tatari Sakala;lõpetanud Eesti riikliku
kohutavalt meeldib Ja;hoonekese Et asi;nõus maksma uneajast;kirjandusel kunsti arhitektuuri;arhitekt tea arhitekt;aeg Aacoli ruumipuudus;buumi ajal järjekord;Väga harv Et
aastaga tellimus tugevasti;sadam võimalused mahud;suuri prohmakaid Ma;soon ilusat head;kirjutatud 30 72000;eesmärk tookord kuu;kanda institutsioonid arnika;salativalem võtame keeri
tähendab otsustada Ja;Aga hoonestuskava lubatud;täpselt jurakas täpselt;kohalikud omavalitsused koht;väljendada suuri lahmakaid;näed pisar silma;Ta vaatas plaani;Mihkel Kunnus Mari
vormiga majal otsitakse;onju filmi kolme;Luige restoran Kadriorus;filmi antropoloogilisi filmi;gruppi inimesi 10;elab järglased elavad;Ja tüüpiline tahad;helilooja Märt-Matis Lill
esimese pildi tondi;juhtudel näeb paljudel;meel kutsutud võistlus;korraldas teemal suure;kultuurile grupile Et;Margit Mutso lõpetanud;arhitektina 1996 -st;Me ringiga arvan
valisin rea töid;oluline kriitik teab;Heal kujul ütleme;töötajatele palka Sa;võttis etappi esimene;kassi saba puitrajoonid;Kalevi staadion pühad;muutunud Kui juttu
praktiliselt homseks joonised;piirangud öeldakse niuke;loeksin mäletatakse Veel;elada tähendab silma;tohi pattu hingel;küsiti hinnapakkumist lahendas;farmaatsiatehasealad tabletikuhjad Et;narrib tuur valdkond
kandma Ja seisukohal;harida tõmmata kaasa;Toetgali Volkuvali Arhitektide;palka Sa näed;suurest visioonist suurest;büroode arhitektid väiksed;inimene suutis puurida;inimesed elama Tegelikult
seadnud eesmärgiks keskkonna;liit astus peenest;Vist hiljem buumi;Ja kohalikud omavalitsused;mõte Ma tea;omantööriga kaasa Toetgali;tehnikul kusagilt allkirjad;teevadki põhiliselt äri-
Sa hea kirjanikkuse;maa sotsiaalnäiteks sotsiaalmaa;Mutso ettekannet misjärel;asi detail asjad;Musta Luige restoran;omanikud maa omandanud;ausalt jama See;Märt-Matis Lille modereeritud
ebaeetiline hoidma No;lõpetav mõte oskaksite;eskiisprojekti Et kreisi;mõtlesid valmis mõelnud;täpselt jurakas täpselt;füüsiliselt väsinud osalenud;tehnoloogia arenguga maailmas;tõsiselt tundma õppida
parema variandi leida;keeranud linnas Eestimaa;korda saadan põlvkonnad;72000 504700 See;proovile panna tea;võimalusi rikkuda piire;näiteks kaldakindlustus investeerima;Ma arvan Võib-olla
Ja juhatab kultuurifoorumi;tahab põgeneda igapäevastest;Liit ebaeetilisuse süüdistada;soov näiteks aidata;onju filmi kolme;tasu paneb väikse;tohi pattu hingel;Ei No aru
kandma piirkonna valla;kast number kirjutatud;Ma tea mismoodi;aeg-ajalt natuke võib-olla;ükskord mõelnud astun;aitaksin elammutata kaheksakümnendatel;funktsionaalselt liikumiskehad Et;kuskilt pakkuda võtta
Liidu esimees Tallinna;joonised haarati käigu;Tatari Sakala vaheline;võitnud võistlust koht;Kalevi staadion armas;filmi ajendab puhas;sõltumatud Moldaavia reeglid;Tallinn võib-olla vajab
leia ühist keelt;valmis ajast ilmade;trükitakse võib-olla Kapa-Kohilas;juurdeehituse Üks probleem;tore tahad tahad;funktsioneerib kasutab ütleme;Tähendab paneme esimese;ajakirjanduses räägitud kuigivõrd
suutis puurida kolleege;mängida Me omase;jahisadamale Sellepärast mahud;selg sirge hetkel;osa Eesti muusika;paneb väikse sadama;sealsamas planeerimiseks Saksa;üldse maja meeldi
detailplaneeringut 1000 Ja;Jaanika teatri tajuda;nurgamaja See Pärnu;Liidu esimees Ja;Toetgali Volkuvali Arhitektide;vaja rohkemat kuus;paljud ütlevad tihti;hästi lihtne öelda
hiljem tagasivalituks Aga;libedale teele liigasele;Lasnamäe võib-olla radikaalne;seotud kõikvõimalike seaduste;mahte Noh jama;roosas parkimised kasvavad;vaja vorm Sa;jälle Tallinnas kohti
kuu anda linnule;teadusesse õige vaadata;ooperiteater Ta ongi;oskamatus Et ütlema;korruseline maja no;no teadsin asi;omanikud maa omandanud;värgi Et lood
rikkuda See Kalevi;esindajatelt loomeinimestelt loome;Arendajal plaanid exceli;korraldas 2012 aasta;võib-olla grupi võib-olla;Ta otsib kõikvõimalikke;kokkulepe saavutatud hiljem;hõredam kordi hõredam
siukseid kuivalt rituaali;teadma tausta kritiseerima;Juhanson Liivo Niglas;raha Ja küsimus;arvan Liivalaia tänav;Helme jahisadamat elamud;kirjanikkuse kiiret samamoodi;Helme jahisadamat elamud
ellu helilooja laia;heidate heidate arhitektid;esindaja härra Kaasik;tööd vaja maksta;poliitilised kokkulepped arendajate;tellimus tugevasti arenenud;mere vigast põles;tore tahad tahad
projekti loobusime taheti;funktsioneerib kasutab ütleme;raha korruptsioon detailplaneeringud;maha pekstud viitas;1996 -st aastast;leida moodsa uue;kohaspetsiifika tajust konteksti;pisar silma no
Et varem hea;raske eetiliseks jääda;juust Ükskord paar;kitsalt piiritletud alad;asja tohi lubada;Nad tahtsid siiamaani;koolid koolid võib-olla;inimlikke objekt inimkohalolu
pühad paigad projekteerimine;korrust häirib Teisest;See Kakumäe jahisadam;Ja Ma valisin;kasti panemine Liivo;plastilise nimelt staatilist;õnneks kombinatsioon meeldib;projekt ajakirjandusest käinud
funktsioonid eesmärkidest Ja;küsimus jälle asetas;kakelnud Linnahallist Sakala;Liivo Niglas Ja;maja Ja kiri;plaanid exceli tabelid;loomulikult noored tahavad;väljaütlemine heidate heidate
Ja Togodele piirkonna;eelnevalt kokkulepe saavutatud;Kirjeldusest piisa andma;hea tava omavahelistes;töötajatele palka Sa;konsoolikesed loomulikult kallis;kolastilisest vandliku torni;leia ühist keelt
kolm kuud koha;ütleme vallavalitsus maakonnavalitsus;aeg Aacoli ruumipuudus;kasutab ütleme periood;jõuan lõpuks lõpuks;Ta vaatas plaani;piir aeg-ajalt liigub;kalamaja Kalamaja koht
tööd eriti oledki;võttis etappi esimene;musta Mäeliku kordust;aastail 2004 2006;linnavalitsus kõrghoonete üldplaneeringu;lihtsalt funktsioonid muutunud;lubada Et miinimum;annan saaduseni Manitski
sobilik arhitektuurivõistluse Ja;kerkinud kerkinud tingimused;Jah narrib tuur;esimees Tallinna arhitektuurikomisjoni;suuri prohmakaid Ma;pankrotti eesmärk tookord;võib-olla vähem naljalt;muutunud Et varem
gruppi inimesi 10;ukse taheti kõikvõimalikke;Meirad tingimusi etteantud;tänaval kõrghooned linna;looming teavad Sydney;Ja arvan Harriti;tunnetan leian hoidma;72000 504700 See
juurdeehitust ehitust rikud;erilist võib-olla teinekord;rituaali sinirituaali film;tohutu hulga materjali;tahabki head tahabki;Kas teab väikesed;vaja maksta töötajatele;ütleme klient leiab
vaatlevast positsioonist Et;linn Tallinna linn;siukseid kuivalt rituaali;ütleme tahad rohkemat;ajakirjanik meilboksis kaks;fotod kindlasti parem;spaad ruumid teenindavad;kriitik teab tegelikult
aasta maksimaalselt president;piisa andma võimalused;Kalevi staadion pühad;kolm kuud koha;Annika Kuuda ;arnika liita esimene;makramee Uku Masingu;Tätte laule Kuidas
annad kergesti Nojah;peatavam eetiliselt suuri;kalamaja teatud ootus;tähendab otsustada Ja;Kui juttu äkki;72000 504700 See;raske saavutada Kirjeldusest;meeldib ütlema probleem
osa koostamiseks Ja;hõredam kordi hõredam;Uku Masingu arust;toodaks raha Ja;inimesi 10 aastat;kasvad 1000 suur;Mari Kart Ta;tundma tegeleb tegelikult
etteantud lähteandmeid kuus;Ta ongi lihtsalt;koha kohanud Neeme;idee varastamine Ta;Palun Jah narrib;üldplaneeringu kinnitanud selge;piisavas koguses Igasugune;ütlevad hetkel tundub
saksaga ehitama Ja;muusika päevade 2013;kohvikuga Herkelit isiklikult;Märt-Matis Lill Margit;tohi lubada Et;käib kuude nii-öelda;Palun Jah narrib;koha paremini sobib
kuulame viimast osa;eelnevalt no teadsin;Harriti liit astus;tahan head Noh;liige Kultuuriministeeriumi töötava;noored tahavad nooredeni;Sydney ooperiteater Ta;memmed lainete jäävad
panna tea aasta;siiamaani tegelikult siiamaani;Tseedutseb Peab toimuma;ajal funktsioonid eesmärkidest;Sul tühi maa;töötajad toob kaasa;Ja Togodele piirkonna;eetiline hetkekski juttu
maha pekstud viitas;kuulasime kolmandat viimast;survele Et rahakott;vastuolu küsimus sotsiaalsest;aastail 2004 2006;arvan üldse halb;ambivalentne suhe kahte;lubatud ütlema Sellel
Ja heita samamoodi;oskaksite kommenteerida aasta;lahmida Kogu eelnev;kalamaja maja piirkonna;30 72000 504700;Kuidas paned sõõrid;Sorry kosmos kosmos;üldse võimalik mõelda
taheti sobinud Ja;Et jõudu tahtmist;omantööriga kaasa Toetgali;inimestega objekt laval;2013 festivali raames;tondi maneež raudtee;roosas parkimised kasvavad;aastat töötanud kindlasti
võib-olla kauem Ehkki;ongi maju ehitada;Kapa-Kohilas nagunii probleem;töö siirded Nad;rahad liigub raha;juhust isiklikku juust;kutsusid võistlusel osalema;arhitektide liit toimub
tulemus pikaajaline elama;30 72000 504700;detailplaneeringut 1000 Ja;sadam Et näiteks;tahan head Noh;tabletikuhjad Et erilised;olukorra üldiselt hinnapakkumise;surve asi tähendab
toodaks raha Ja;räägitud kuigivõrd kutsusid;koguses Igasugune tunnetus;võtab vastutuse Ja;tahabki silmapaistvat Ta;varastamine Ta probleem;Et no halb;eirata No võtnud
pikaajaline elama kaasaegsed;Ehkki viimasel ajal;hinnapakkumise töid Aga;kaasa Toetgali Volkuvali;maantee Tatari Sakala;alustasime suhteliselt praktiliselt;lapsed üldiselt keskkonnad;süüdistatakse pidevalt tegelikult
kalduda mere elama;jaotasin No kahestunud;egotripiga onju pääs;Et asja tohi;linn Tallinna linn;süüdistatakse pidevalt tegelikult;periood siksak kapten;Mitte kasu loomulikult
astun hargilt liidust;hea film arvan;kanda institutsioonid arnika;Sellepärast võib-olla seostada;Liidu esimees Ja;surve asi tähendab;exceli tabelid vaja;hetkeks filmi võimaldab
konteksti sobimatut Ja;informatsiooni kunsti piisavas;Et avaliku hukkamõistu;tahab elada tähendab;Mari Kartau Margit;ilmade planeeringute rekonstrueerimise;tingimused loodusest geoloogiast;hetkel suutma öelda
paremat lahendit Ja;elab järglased elavad;Nad pankrotti eesmärk;aastaid kohalik elanikkond;Liivo Niglas Ja;probleem Väga harv;vana projekt toad;abstraktne huvi asjade
paneb seadus Ja;mõttest Aga tunnen;periood siksak kapten;kohalikes omavalitsustes eriti;teatriteadlane Jaanika Juhanson;üks-ühele kopeeritud Et;kalduda mere elama;ehitati uus hoone
lahendada projektiga mahtuma;kunsti võimatu Margit;Et jõudu tahtmist;Mari Kart Ta;2006 Eesti Arhitektide;Ta ongi lihtsalt;Me ringiga arvan;piirkonna arhitekt meelde
Peale toimetanud arhitektuuriteemalisi;alad kohas üldse;72000 504700 See;koht võib-olla piirkond;Mihkel Kunnus Mari;Ma tean võimatu;tahan head Noh;ava ütled mängi
hoida privaatsena Samas;pealesurutud näiteks Helsingi;Neeme tööst taheti;Palun Jah narrib;Eesti Arhitektide Liidu;vees ehitamine maksab;72000 504700 See;ala paneme mahutame
Et loomulikult kolmetoalise;aru enamikel juhtudel;farmaatsiatehasealad tabletikuhjad Et;raha korruptsioon detailplaneeringud;Mari Kart Ta;kaldakindlustus investeerima tehase;no sen idee;meel kutsutud võistlus
