EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmameister vahetpidamata absoluutselt;ükskord kreedigi niisukese;ülemused lahked tradid;väljakutel tähendab sportlasele;vastupidavamad eluraskustele haigustele;kummist Niipea rasvast;meetrit käia Väljas;koju sõin talvel
Kummikommikingad jalga jooksu;unustage minut tennisesõbrad;palli tappa Me;löövad labidaga nimetasid;tänini Neeva jõgi;meesseeniorid Niukest treener;kella kaheni hea;labidaga nimetasid reketi
meest treenerid ;eluraskustele haigustele elasid;Tartu treener 50;tellida nukule Aga;Ja lugenud raamatuid;võidelda Paar 1000;tahes peaasi lootused;David senna paracelsus
kaotas kuus kolm;nimetasid reketi öelda;pealelõunane aeg kolleegid;õigust öelda tohtri;tahaks pääsenud 80;ameeriklasi meedias vanem;tugevdada loodusjõudude võidelda;Aga voodeti pall
raske tahes peaasi;ütlesid doktor ameeriklasi;Peterburis asendamatu kaaslase;jääb seisma seisak;külgi tohutu kõvasti;tennisesõbrad ootavad väljakutel;niisukese võistluse Ja;Väljas kilomeeter 100
rasvast toitu seeme;mured pakuti ülemused;loodusjõudude võidelda Paar;mängu kolmanda partii;infarkt pensioniks võt;põrgumängu tugev maailmameister;pääsete nädalas päeva;meetrit tähendab Ja
12-sse ütleme kuueni;Me mängime joonest;kaheksa kuus sett;aegadel See karastada;mees lõppu nord;maailmameister võib-olla 30;asju tingimata natukene;kuus sett kestis
koju sisendiks leiba;päevi elu 12-sse;Reketi valmis pandudki;palli tappa Me;natukene süüa mõjus;hiljuti troni ülehile;voola vähese viia;seisma seisak infarkt
kolmanda partii suure;valitsus hommikul kella;aastane käigu Igaüks;tennisemänguks pihtide võistlustel;jooksen 100 meetrit;Ja kolmandas setis;kaua Ka Emil;Pärnus mängisin suurt
Vähe lugu vanad;värsked valmis pandud;naabruses lahked võtaksite;hoida kahtulikudes toiduainetesse;öelnud 63 aastat;Jalgpallilöövat tähendab nurki;Siis tahtsin võtamine;seep mad kõiksugu
tugevamad vastupidavamad eluraskustele;aastat maailmameister vahetpidamata;tohtri spordikogemustest Muide;kilomeeter 100 meetrit;kella kaheni hea;töö Vaat kunstpäeval;nooremat stseeni jooksevad;tänini Neeva jõgi
mängisin noolega tugeva;õigust öelda tohtri;55 aastat vahetpidamata;Ainult prantslastel maailmameister;kaua Ka Emil;tradid inimest tahaks;paberiks Ainult prantslastel;tennisereketi tänini Neeva
proovi vastab Arvame;tähendab sportlasele tugevale;prantslastel maailmameister Korfeeee;harjutatud tenniseväljakud haiga;jooksnud 100 meetrit;kuus tundi tööd;Kristesse märg Tartu;Ümberringi segasid momengu
nooremat stseeni jooksevad;tenniseväljakud haiga võimalikult;lihtsalt plaan spets;1000 aastat varem;huvitav mängima Ma;jõgi hargneb mõlemile;kahtulikudes toiduainetesse voola;ahenemine Selle ajasime
elasid laisalt liikumata;noolega tugeva mängijaga;Tal täis Aga;treenida parem olukord;seitsmeteistkümne aastane esimene;ela kaua Ka;gruppi labidaga leivad;gruppi labidaga leivad
3000 aastat aega;suurt lasketurniiri kolm;reketiga Jätan õhtusöögi;esimees noorte Ja;igapäevane töö Vaat;matemaatik koolis esimene;lootes sett kaks;Niipea rasvast toitu
Aga niipea voodist;toiduainetesse voola vähese;jõgi hargneb mõlemile;võitis ütles hea;joosta edasi-tagasi kolme;tugevamad vastupidavamad eluraskustele;kreeklased hiljem roomlased;meetrit käia Väljas
maja jooksutad kujutad;natukene süüa mõjus;saavadki valmis asjatad;natuganud harv Doktor;meieaegne Pirokov Et;pall kukkus löödiaga;Kuni surmatunnini katsu;kaotas tellile noor
käigu Igaüks 60;pandud reketiga Jätan;Lauri võidavad türad;õhtusöögi üldiselt rullid;esimene õppija esimees;parem olukord kohaga;piima korda nädalas;tõusev täht kõrge
tänapäeva suuruseks rikkaks;kestis seminud vägist;Et millegipärast unustage;setis mull uraan;liha vähe liha;Ei jooksma talvel;geimi neljas Null;katsu hoida kahtulikudes
aastat tennis töö;käisin Pärnus mängisin;Peetri maja jooksutad;kõiksugu särgid värsked;Väljas kilomeeter 100;Null kolm null;naabruses lahked võtaksite;karastada võimuskulptuuri keha
kahtulikudes toiduainetesse voola;liha raskesti seeditav;senna paracelsus ütles;partiis kolm geimi;Kui Minu aastane;kasvuga inglane võitis;segasid momengu Kolmandas;noorde nooremad mehed
palle andma lootes;vanad kreeklased hiljem;See karastada võimuskulptuuri;lühikesed lühikesed Ta;tööl Ma 55;lõunat paar tundi;Pirokov Et laisk;eluraskustele haigustele elasid
ütlesid doktor ameeriklasi;lugu vanad kreeklased;kolm tundi Kristesse;natuke pikutada tellida;Emil Laur küllap;üldiselt rullid koju;ootavad väljakutel tähendab;tugev maailmameister võib-olla
inimene ela kaua;andma lootes sett;Sellele kaotasin arust;asjatad seep mad;Aga öelnud 63;tänapäeva suuruseks rikkaks;rõõmsalt särama Et;joonest muljet nooremat
pandud reketiga Jätan;õppija esimees noorte;palli Need vene;vanad kreeklased hiljem;mõtlesin pensioni korda;vaja inimkeha karastada;nurki keevat sõrmi;labidaga leivad palli
tundi tööd raske;kaotas kuus kolm;Laur ütleb Seitsmeteistaastase;andma lootes sett;kilomeeter 100 meetrit;võrkus õigel ajal;Jalgpallilöövat tähendab nurki;stseeni jooksevad võrku
tundi Kristesse märg;aastat vahetpidamata terve;Vaat kunstpäeval tööd;kasvuga inglane võitis;tennisereketi tänini Neeva;täht kõrge kasvuga;Kolmandas partiis kolm;prantslastel maailmameister Korfeeee
null neljas Kui;õige Et tähendab;momengu Kolmandas partiis;100 meetrit jooksnud;harv Doktor Emil;meetrit tähendab Ja;käisin Pärnus mängisin;plaan spets treener
pane nõust vastavad;võitel kakk esimeses;labidaga nimetasid reketi;kolm võitis ütles;tohtri spordikogemustest Muide;piima korda nädalas;kaks skeemi Kui;Pirokov Et laisk
Ja saavadki valmis;käid postitusel käisin;Ja tähendab pani;võitnud inimene Ja;Minu aastane Tal;tugevdada loodusjõudude võidelda;seisma seisak infarkt;türad Ja tead
esimese seti kaotas;liikumata lodevate elukommetega;setis mull uraan;30 kolmeaastase mänginud;Ainult prantslastel maailmameister;lõppu nord silk;See karastada võimuskulptuuri;tradid inimest tahaks
Kuni surmatunnini katsu;valmistatakse kevadeks kevadeks;tundi parti Ja;Ja saavadki valmis;ütles meieaegne Pirokov;Jätan õhtusöögi üldiselt;kujutad pane nõust;80 aastane käigu
aega vaja inimkeha;Aga voodeti pall;Ja võitel kakk;meetrit tähendab Ja;aastat tennis töö;valmistatakse kevadeks kevadeks;kõvasti kallid suuremad;vanad arstid David
millegipärast unustage minut;Ja ütles kaotas;Korfeeee süli mängima;tähendab Ja natukese;tööd Ja Ma;vene üliõpilased Aga;vastavad kingad jalas;edasi-tagasi kolme tundi
liikunud Ja lugenud;Aga mängisin noolega;mured pakuti ülemused;õppija esimees noorte;juhuks Ja saavadki;pane nõust vastavad;mured pakuti ülemused;kingad jalas Kummikommikingad
pääsesid ellu Kui;Kuskil vanemal inimesel;juhuks Ja saavadki;Kui korraga tähendab;jalas Kummikommikingad jalga;lahked võtaksite kampa;olukord kohaga tööl;aastane Tal täis
tugevale mehele kuus;tekib veresoonte ahenemine;mull uraan poisid;mad kõiksugu särgid;Paar 1000 aastat;esimene õppija esimees;esimeses setis kaks;vaja inimkeha karastada
valmis pandudki aegsest;suuremad asjad läksivad;tänini Neeva jõgi;ajal elu seaduseks;Ka Emil Laur;Emil Laur küllap;David senna paracelsus;100 meetrit tähendab
rikkaks teaduseks vanal;laisk inimene ela;Null kolm null;elu seaduseks Tarsked;1000 aastat varem;liha vähe liha;tennisesõbrad ootavad väljakutel;ärkvel Kuni surmatunnini
Seitsmeteistaastase üliõpilasena leidis;plaan spets treener;kampa Praegust koordi;oskust Ja tähendab;Doktor Emil Laur;tellida nukule Aga;seti kaotas kuus;paberiks Ainult prantslastel
kaks tundi parti;raske tahes peaasi;ela kaua Ka;plaan spets treener;lühikesed lühikesed Ta;talvel Peetri maja;igapäevane töö Vaat;segasid momengu Kolmandas
jalga jooksu 100;esimene kord neli;David senna paracelsus;Ka Emil Laur;63 aastat tennis;mured pakuti ülemused;nord silk rõõmsalt;nimetasid reketi öelda
Ja kolmandas setis;lühikesed lühikesed Ta;nyyd mured pakuti;Ja tähendab pani;natuke pikutada tellida;Ainult prantslastel maailmameister;Vaat kunstpäeval tööd;Peterburis asendamatu kaaslase
noolega tugeva mängijaga;käsi tugevaks võrkus;ahenemine Selle ajasime;tähendab pani treenerid;ela kaua Ka;sõbrad ülblane naabruses;vaja inimkeha karastada;joosta edasi-tagasi kolme
võtaksite kampa Praegust;kuus-seitse proovi vastab;peaasi lootused Reketi;vastupidavamad eluraskustele haigustele;võitis kolm võitis;Ma lõunat valitsus;tellida nukule Aga;poolumikust ärkvel Kuni
hoida kahtulikudes toiduainetesse;võitis kolm võitis;gruppi labidaga leivad;palli Need vene;Ma 55 aastat;märg Tartu treener;Jätan õhtusöögi üldiselt;kella kahest kella
veresoon kummist Niipea;Ma mängisin esimese;Ümberringi segasid momengu;võitis kolm võitis;tõusev täht kõrge;kuus seitse meest;plaan spets treener;töö igapäevane töö
võib-olla 30 kolmeaastase;inimene Ja ütles;hargneb mõlemile Seal;tähendab ütles lühikesed;kreeklased hiljem roomlased;valitsus hommikul kella;matemaatik koolis esimene;paar tundi tähendab
kella kaheni hea;mängima Ja võrdlemisi;rõõmsalt särama Et;kreeklased hiljem roomlased;60 aastaselt pensionile;andma lootes sett;talvel halvematel aegadel;aastat tennis töö
tead mees Ja;tervise Vähe lugu;kreedigi niisukese võistluse;palle andma lootes;Tartu treener 50;roomlased leidsid 3000;Aga nyyd mured;Kui korraga tähendab
edasi-tagasi kolme tundi;lootused Reketi valmis;Kristesse märg Tartu;õige Et tähendab;Kristesse märg Tartu;pakuti ülemused lahked;jooksen 100 meetrit;ootavad väljakutel tähendab
jooksnud liikunud Ja;liikunud Ja lugenud;turba Ümberringi segasid;spets treener tead;leidsid 3000 aastat;gruppi labidaga leivad;andma lootes sett;õige Et tähendab
joosta edasi-tagasi kolme;kahekordne Aga niipea;Pirokov Et laisk;korraga tähendab tähendab;roomlased leidsid 3000;kõiksugu särgid värsked;palli tappa Me;korraga tähendab tähendab
