EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimuma vastastikune;kogusid mõttes;paradoks Et;tühi Tühi;tegelikult kuuluvad;trial Laalide;Sywop tsehhi;formuleeritud selgus
kinni Ja;plaanis üritavad;Pennaalide trial;võimu Küsimus;Anders Härm;korvpallimeeskonna analoog;halvasti Ja;antud hetkel
tegeleda Praktiliste;selgus tallab;Ekspressis dist;nihkes Ja;Louvre kunstimuuseumina;aabits A;Sa Aga;muutu lihtsalt
otsustada avalikku;On Tähendab;Uuer demonita;natuke sassis;19 sajandi;objekt süsteemi;Noh fakt;võtma riigikogu
suhestuma Ja;lahti asi;Rekord skisofreeniline;tähendab ütleb;Liidu liige;loomade sihikonnad;Shaphausel Chaos;lähenemist tundub
pikk Ja;Aga tahtsin;Elavate surnute;kuuluvat otsustused;Samas Nagu;kaaperdasime Briti;90 -test;tähendab üldises
väli paratamatult;suure hulga;hospetaalialisel petanyeni;panevad rahad;raha Noh;pärismaalased jooksevad;Et Marca;O tähendab
reaalsest Kunstimuuseumi;näitest tavaliselt;patriotele Pensioniideed;Et tähendab;tühi Tühi;kilopraktikatega suure;okei 900;aastat hiljem
hääldanud kuuldavaid;eile üleeile;liit garanteeri;Shaphausel Chaos;Euroopa Kesk-Euroopa;Rekord skisofreeniline;lõi lõi;2001 Ja
kõneleb kunstnike;koorile laulan;Ain ainettoni;Seal Aga;Aga Aga;privatiseerimisohus vastand;Ekspressis dist;kuulub tähendab
Kuhu institutsiooni;kunstimuuseumi mõttes;Kellel sümboolset;aastate lõpus;Võimalik Ja;võimu definitsiooni;demonita XJ;kõneleb tähendab
hoida paljud;Nad rahul;Andal reaalsustes;Okei Et;Ja Kuna;raame topitud;suits joped;tajuti tähendab
edasisi skandaale;praktikaid oluline;Filosoft krust;case study;Laimre Raivo;EKM-süsteem omab;Türklasi Et;10 auto
Samal teemal;positsioon arvates;Sywop tsehhi;ameti maha;Ta Jah;patriotele Pensioniideed;New Yorgis;segamini võetakse
tegemine eriti;Ja pruugi;Shaphausel Chaos;case tea;Okei Et;Genereerida keeldub;case study;ajaloo tähendab
funktsioonid varem;omab võrdlemisi;iseseisvust Tapa;New Yorgis;Indiviididena kuuluvad;avalikkuse viisast;No tea;sisu tähendab
