EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
minevikku töid;graafikatriennaali rahvusvahelist;süüdimõistmisega Ta;kehtestamist kütusemüüjatele;juurdluse poliitiline;kell kaheksa;Peaminister Donald;külmemaks Te
kaasa plaaniga;põhitegevuseks põllumajandusliku;lähtume omandivormi;Lavrov andis;Kaczynski lennuki;Tere õhtust;Ehk Adams;õieti kehtima
eelnevast elust;tegeleme kuulge;Kivimäe Tema;Andrus Ansip;2001 -st;taotleda internetiettevõtte;eelnevast elust;Hiiu- Saare
kokkulepe vastavate;Vabaduse galeriis;Sergei Sergei;põhimõtet Ta;60 aasta;panna musta;seletas President;2001 -st
väita ulatuda;ettepaneku panna;Tal niuksed;Ülevaate Vallo;Uku Toom;Uku Toom;Krister Paris;tuiskab Öö
rahastamisele taastada;uudiseid ;valminud kuus;Ma tunnen;Sergei Sergei;Ta teistmoodi;ulatuda 35;sadu ida
40 protsendini;võimalusi täiendavate;Paris käis;inimesed näiteks;Eestis seadus;lennuki allakukkumise;panna musta;sünnipäeva tähistava
Uut kaarti;kolme kaheksa;Veel meede;piirialadele maa;Hiiu- Saare;escort Uut;Sergei Lavrov;eetris Päevakaja
toetada opositsioonierakondade;ühendada läänega;saajate Samamoodi;mehhanismid Need;Moskvaga Muret;valged ruumid;Kummalisel kombel;Põllumajandusminister Helir-Valdor
Millist olukorda;piira kehtib;saavutanud fantastilist;Donald Tuski;Venemaa välisminister;mõistagi rahuarmastava;1950 -test;liinibussides liinibuss
fantastilist rahvusvahelist;rahvusvahelise õigusega;Ansip õigemaks;See norm;Ülevaate Vallo;kontekst sõnastusk;100000 euro;aastat kehtiva
kasutamiseks lumekoristustöödele;Lavrov andis;võrdne Seal;tootmise mehhanismid;Kivimäe Tema;ükski sõnavõtja;Paris Moskva;suurem möödunud
kiiresti langema;erakonna rahastamisallikad;Ning paar;kasutada täiendavaid;Paris Moskva;keeranud eksperimenteerida;Need andmed;kelmsaar Majandus-
loetakse soodustuse;täitis seadusega;Uku Toom;kasutamiseks talvistel;aastatest Viimased;kunsti arengut;vektorilist multipolaarse;kaasamisega seotud
kell kaheksa;Oluliselt korrastada;Presidendi pani;seadmine erakondade;Lech Kaczyński;kiiresti langema;Sergei Sergei;õigus eesti
elama riigis;Venemaa eesmärgiks;Väinamere Liinide;35 40;12 6;tuul nõrgeneb;küllaltki erootilise;-test aastatest
pühendas endine;hoiuks eraldatud;uurijad Poola;Lech Kaczynski;Kuid Lavrov;hõljuvad suhtlevad;Me laiendada;Helir-Valdor Seeder
sajab kerget;väljendas enamik;Seeder tõstatanud;Sergei Sergei;aasta 2012;naiselikud ümarad;ringe See;Virtsu-Kuivastu Rohuküla-Heltermaa
aastat kehtiva;vähe Seetõttu;hindu Ühtlasi;ressursside kasutamiseks;majandusminister Juhan;nägemuses ühese;abstraktne Aga;-st aastast
elab Ja;välispoliitika juht;Vallo kelmsaar;süüdimõistmisega Ta;Mihhail Hodorkovski;Päevakaja stuudios;Ma usun;reklaami mahtu
hinnata tegeliku;Jürjo Adams;organisatoorseid Neil;panna musta;Kristiina Ojulandi;menu Peaaegu;2001 -st;12 6
seisukohaga vaidlema;kokkulepe vastavate;Mikseri kõnest;escort Uut;Saare maakonna;vaskuliinsete kujunditega;12 6;kindlasti sõltumatu
kinni maksma;jagamise põhimõtet;Ansip Me;vastuolus rahvusvahelise;Mis 2011;tunnen rõõmu;Lech Kaczynski;35 40
kulud kinni;tänasest näha;ringe See;Ansip Me;Virtsu-Kuivastu Rohuküla-Heltermaa;hindu Ühtlasi;See norm;mahtu Veel
