EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimusidki lahtiste;sattusin Eesti;härrasmees urus;nimelt asub;Mont Blanc;Tolkieni maailma;vein poest;asubki Ida-Šveitsis
neljaks viieks;inimesed kuulnud;Poeomanik rahulikult;Aga Ja;Locarno Lugano;Freddie Mercury;uhked no;tähendab päeva
suuruselt esimene;liberaalsema euromeelsem;Kellija tootmist;otsused referendumite;Michael Schumacher;vesi langeb;10 10;soovivad lihtsalt
saksa keelt;kits peitnud;referendumite Mis;eriti maapiirkondades;Jah Kui;tavalise gaseeritud;nautige head;punkt 10
aastate Millest;paljudele inimestele;alpipasun Püksid;Samuti sageli;Mina Ingrid;juustuvalik hindavad;Martin Hanson;Tallinnas töötavatele
enneolematut Müüt;maailmas Et;laagomadiore modiore;Ja näiteks;Ehk Ma;näiteks lihatooteid;1990 -te;tegemist Ida-Šveitsis
elama asuda;ellu õnnetul;Tegemist jõukama;kiiksud kiiksud;pandud Jah;liberaalse maksusüsteemiga;artistinimega Bobo;muusika kontsert
naeratust näkku;Selle suurepärase;lagunenud Aga;prantsuse itaalia;konservatiivsed tagasihoidlikumad;järvi Suuremad;no salata;toimub Nagu
puutuda Positiivses;kipuvad sageli;Reisipalavik anymore;Vanilla Ninja;keskkonnasõbralike tehnoloogiate;Vanilla Ninja;lame lame;tootmist tegemist
kutsunud šveistlastest;sõitnud võimalik;ahi Inimesele;Phil Collins;Euroopa meistrivõistlused;pensionär Need;happen seller;keskus Šveitsi-Prantsuse
hoida piirkondades;puutuda Positiivses;Picasso võimatis;10 null;Sankt Moritz;eelistaksin väiksemaid;elamus tunnel;leidnud koha
ebamugavalt märg;asja Šveitsi;Rivella väitel;tegemist rahvusvahelise;Kadi Chino;R2 Ee;Michael Schumacher;hinnangul tegemist
suurte rahvusvahelist;võrdlemisi võrdlemisi;Katab korralikkuse;nimetatakse Et;Vanilla Ninja;kuumaõhupalle erinevamates;Vanilla Ninja;Saksamaa Prantsusmaa
meeleolud uuemad;oluline piletid;Kalosanis imeilus;Freddie Mercury;Freddie Mercury;kööki mõjutanud;Jung Frau;tuntud kunstnik
katsuda Ja;Nad üsnagi;Moorits vullaaks;Martin Hanson;Collins Sid;osakene riist;Phil Collins;10 10
