EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlematu instrumentaalpaladest;populaarsed pahmutava;populaarsemate nõukogude;välismaal leidis;rembrandt 1635;dylani lauluga;sajandi suurimat;minevikku täna;paljude lauljate
petrovi laul;esmane töömehe;edetabeli tippu;aja katsumustele;eeskätt renise;miskipärast laul;aastateks püssirohi;lõpuks üheksa;kodu merede
franciscosse häkker;rahvusvahelistele meelisviisidel;viisid õnnestub;castro külastas;tabada kaht;hilisemas teostuses;solistid näiteks;esimene instrumentaalrüüs;ilmusid uued
-teks aastateks;singlit nalja;esmane töömehe;lühikese ajaga;howardi laul;aasta sündmustest;laulu sörghingust;meeskvartett ime;kuujõgi instrumentaalversioonis
ülalmainitud laul;president paremaks;veidi arvas;hoobiga meenutada;fidel castro;uudsel viisil;vabariiklase richard;-teks aastateks;muradeli südamlik
sündmus usa;tuul saavutas;muusikalimeloodiad jäid;liikmena inglismaal;iseseisvaks vabariigiks;meelisviisiks lindistanud;ilmus 1954;naishäälele aastast;frenkeli punane
pärg espai;tõlgitsuse muusikalimeloodiad;hiljem küsisin;tuulte tulidki;nõukogude vanema;esimestele õnnestunud;aastal esietendus;uudsel viisil;22 novembril
raat vanemuine;trammi võttes;esitaja lauldud;veinipäevad paar;esikohale paneb;üheteistkümnendat saadet;john kennedy;esimese seitsme;richard nixoni
kõrveri meri;häkker piltki;aasta lemmiklaulud;püsti vaatlemas;ostsime sots;uute tuulte;stevie wonder;aasta tuntumaid;ihkab maa
biitlite valla;družba jõudis;üksikud küllap;mandre ülalmainitud;elule sepajutustus;lääts kõlama;lauluga ütle;hiljem biitlite;omamoodi stiil
rannaneidude nalja;eetris 7222;mandrilt ilmus;ema arvas;heita pilk;üliõpilasfestivali nõukogude;vaevalt mäletab;pealkirjadest kadunud;sörghingust twisti
lemmiklaulud nsv;itaallased hoidsid;nõukogude kosmonautide;aastal tants;soov palun;aasta eriti;laulu meistrite;jamaica hällilaul;aastal esiplaanil
president eisenhower;frenkel oskar;ilmusid uued;pealkirjaga püüa;tvist roomas;vabasurma 1961;üheksa singlit;eesti raadio;esimeste lauludega
tähelepanu väärne;usa mereväeorkestrist;esimese seitsme;filmist sadamasse;muusikut usa;alustatud vagusid;kirjanik ernest;esiletuleku lugu;61 inimohvrit
hõbe nsv;yorgis müüdi;harold wilson;lauludega maasaunas;armastab armastust;tollane populaarsem;aastal valminud;tippu 70;burundi 1962
loretti mainitust;aastal kaotatud;algust igihaljad;täis trammi;ilmus aasta;laule kolmanovski;laulis kõlab;lauluga tollal;lahti sõduri
playa kirooni;lööklaulude chobimi;üheaegselt esimesel;rakendas kuuba;menu stiilemann;tollase kõlaga;1963 nõukogude;koori jätsin;tõusis arno
kuuba taalse;tõusis edetabeli;laul ihkab;aastast rikkam;president paremaks;laulu euroopas;puutunud aasta;teele esimene;brasiilia reisiga
jõe protskis;korraga edetabeli;nalja varem;muradeli kosmonautide;noorenemine üha;noored jõud;minevikku täna;liidust uudsel;yorgis müüdi
yorgis müüdi;luuarv 1961;mansiini rooside;helilooja hatšidakise;müüdi oksjonil;südamlik lauluke;hoobiga meenutada;41000 kilomeetrit;wilson hiinas
kiiruisutamises tokyost;kennedy napilt;eestis näib;kõlas euroopast;hoogustus aafrikas;aastal kaotatud;kõlaga sinihallil;helsingis ülemaailmsel;eriti õnnelik
bortnovi õitsevad;esiplaanil murateeli;lauluga ütle;kõlab sepa;esimesel novembril;hoobiga meenutada;aastal bob;leviku nõukogude;nõukogude naftajuhe
aasia aafrika;armastab armastust;mäletan aastal;seitsme kuuga;toetusel playa;laulis kõlab;tuntumaks viimane;laul jaa;loretti mainitust
kõlas artur;viimane üro;lennundusest nsv;meeskvarteti vahendusel;viimase lend;usa mereväeorkestrist;aastal kaotatud;lauludega kord;tänapäevast varianti
tollal sedamoodi;naishäälele aastast;meenutada vaevalt;peaministriks james;öösel nõukogude;lauluvara leiame;aastal teose;öösel nõukogude;kõlaga sinihallil
pluuset alberti;chobimi tütarlapsi;üksinda meestel;populaarseks jobiimi;usa presidendivalimistel;nalja laulu;koori jätsin;aastal esile;kolmel neljal
babadženiaani iluduskuninganna;tõusis arno;rasselli romantika;mäletab prajanhaelanud;saadet rekordit;lemmiklaulud nsv;haugilt vana;viis lp;esimene naine
