EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur tähtsus;maamõõtja nähtavasti;sünnikohana vladivostoki;mõttetegevuse kvintessents;nii-öelda lahingu;mõtlen suunas;mõttele asju;elas eesti;kuulata 60
tohib küsida;ühedeta keerutused;vähele metsik;selge sõda;ilusa konstruktsiooni;hiljem kolin;aega mõtlen;ani natsionaalsotsialism;ettevalmistus käis
ütleme väljapaistvuse;tahtmine lemmik;ilusal hommikul;asja kirjavahetuse;võimalik paratamatu;aja selgub;staabis jutustuses;tähendab ülikooli;hoida räägime
nii-öelda komandeeringus;meremees sündisin;väikese koosseisuga;samane kool;edukalt selgeks;loodaksin viimaste;saabuma seitsmeteistkümnendal;41 aasta;toimus öelda
püüdis võimuses;ettevalmistus käis;hiljem sõjastatistikat;saksamaaga ootamatu;esimene nähtavasti;ettenägelik paberid;pooltki muljet;ütleme kahe;ühesõnaga 50
kujunes arusaam;asuvas väikeses;näiteks 100;andmeil päev;erinevad tugev;esitama tõsisemalt;asuvad ajas;ülikoolis jäi;meremees sündisin
mõte plahvatus;korras laskespordiinstruktorid;tihedas metsas;ülikooli võetud;vähesed pöördepunkt;kostma tuttavat;kojat täppisteadustega;10 hüpoteesist;jällegi läheduses
meelde kehed;mõte tähendab;ülikooli võetud;tagurpidi aja;formeeriti paljudest;aega mõtlen;raske isal;avastust ajalukku;aasta 65
nimelt lause;vana jäi;ütleme põlvkonna;lähemad naabrid;aru võimalik;kirjandust teatmekirjandust;nimelt esimestel;nähtavasti ülikooli;teisiti suur
eriti tänapäeval;gustav jagannelis;koolis käinud;mõttelaadi teatud;elu saatus;aastast sõna;aja tahaks;nii-öelda jääk;korras ajal
eksameid tähendab;tähtsus inimeste;ülikooli kunstiakadeemia;kuulseda turri;mootorratta juhtimise;korras ajal;andmeil päev;algost nimelt;krundil nimi
põhjalikult ülejäänud;kujundab elu;51 teaduste;suurem austus;tähendab esimesest;hiljem variantides;lapsed nii-öelda;erakordselt head;partisani pataljon
lahendus õige;suunas köik;inimene õpib;tõsine pööre;võimalikult teada;omandasite mõtlemistehnika;väljapaistvad ütleme;sattusin kirjanduse;öelda trump
lapsepõlves nähtavasti;tekkis küberneetika;inimese elu;haavata sõidul;nähtavasti suunas;hiljem vaata;aja möödunud;protseduur üheksast;näiteks mootorratta
asse isolil;näiteks sümmeetrilise;kuulist vaevalt;mäletan spordiklubil;selgeks paremat;anti maailma;suunas kavatsused;kuule partisani;mõtlema hiljem
väike koogika;ajast lugu;esimesed suured;elloloode jätnud;oletusest vaevalt;olukord ajal;varem hiljem;tähendab alguses;tahaksin puudutada
asjad ühendavat;formuleeritasi sära;paljudes kirjatöödes;kitsaks lõpuni;oska öelda;tõelisena aja;vaatamatuteks kujunes;eluajal avastus;nimi hutar
teadlased kirjutavad;aleid kaks;isikut toas;vähehaaval harjuti;ülesanne tähendab;mõtet küpsaid;tõsi ideele;üheksast oletusest;ütleme eestis
momendid infarmatiivsemad;isal nimelt;täidame lapsepõlvest;ilust hüpatees;meto korda;nahhaalselt sellesamas;50 aastat;põlvkonna elu;seotud distsipliini
pärin kosjas;mõtlema elustrateegia;mootorrattad näiteks;nähtud ajal;näiteks raskelt;ootamatu võtta;rohkuses ajal;täpselt suur;rindepiirkonnas 44
mäleta mõte;asja terve;kukkus keskkooli;vaikse ookeani;näiteks jooksva;tahes-tahtmata mõtlema;ajal paratamatu;vanaema võimalus;lõpetasin sealjuures
maa üheski;fundamentaalne pööre;paljudest partisanipataljonidest;paberitüki tasku;tähendab jääda;kuskilt varsti;suurema huviga;64 aasta;paljugi ühesõnaga
kvantmehaanika kurssusse;tunda paneb;tegelema keskkoolis;selgub 10-st;ütleme esimene;mõtlema suunas;hetke elust;hääldas nime;ajal tehtust
vaevalt hüpoteesi;direktor ühesõnaga;entusiasmiga liiki;üldse vaja;probleemidesse põhjalikult;pravintsiaalne öelda;65 aastal;näiteks akadeemik;viis uut
äärmiselt väikese;ülejäänud elu;tõsiselt mõtlema;köik varem;meta haigla;juhuks ühedeta;hüpoteesi meeleheitlikult;ohvitseridest konkreetne;aega millegiga
signaalid 39;harjutada eksperimendiga;arvutuskeskus tekkis;asjad jätnud;tahtmine aru;ajal moment;memuaarkirjanduse lugemine;nojah jällegi;maal olnudki
kindralstaap vägagi;spetsiifikat hästi;aastal ilmus;tänulik annab;vaja kirjutada;kirjutanud elu;öelda küllalt;kuulus suurem;enesepiinamise protseduur
öelda fundamentaalne;püüdsin täpselt;loomulikult raske;põhjalikult ülejäänud;vast õnnestub;päev saabuma;elulaad teadlased;ütleme leningradi;objekt aine
elukool ägedamad;engels kirjavahetus;eksperimendiga alguses;vennashauas teisiti;elu nii-öelda;tohib küsida;öelda sõidad;alast vanaema;kardina tähendab
gustavi agannevitš;nähtuste dialektilisus;jättes teadlastele;nuusutama rattalist;kardinaalne lahendus;kirjavahetus kuu;tegelenud olulised;hetke elust;nii-öelda raud
lõpulijal eesti;kursusekaaslased esimest;kooli talv;pöörase kiirusega;meeleheitlikult otsima;kaebab annan;teadlaste mäletan;hiljem teadusse;tempos vähe
väljapääsmatu olukord;kaardi valinud;lootusetult vananenud;elu saatus;muutumine nsv;hiljem tükk;vennashauas teisiti;ajal nii-öelda;hommikusöögi ajal
suuremas osas;saatesse tänulikud;enamiku uskunud;eksisteerib viskajad;tähendab huvitaks;vedasime kujuta;nimi krundil;ütleme eeltaiga;eesti peresid
külas oliivikülas;küla tähendab;õppima moskvas;tänapäevas öelda;vanemate kursuste;lasen ütleme;veendumus väänama;originaalselt figuur;nimi krundil
tänapäevas öelda;eeliseid võrreldes;esimesest lausest;kahe kurssasse;mees teadur;tänapäevas öelda;paljugi ühesõnaga;lõpuni öeldud;marjaks kusteid
