EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tundus kirjutada;2930 inimeste;tänavate sele;tunne mikrofoni;naerma ütle;liimeon laiem;leidis 49;esimesel tudengi;küsimusi esitada
täis puhta;toad ohvritest;kaunid kunstid;kahtlus usute;klassis seitsmeteistkümne;eluperioodil mati;hulluks päevad;elama vaikselt;huvialasid imelik
seisukoht roosast;naeratavad mõtlikult;mõistatust osa;usute lihtsalt;kursuse esimesel;küsin matti;vaikne kultuurne;tahab tähtis;kimbutas tähendavalt
võib-olla sang;paha irooniana;kirjend mäleta;esitada vastama;tahaks lugeda;meest kommunistlikku;meeldib inimlik;luuletajad võib-olla;rahulik saanavu
tiunti intervjueerib;olnudki kavatses;seisukoht roosast;ausalt meeldib;ajalugu hindrek;esimene intervjuu;eluperioodil mati;vihikusse tagantjärele;sele valget
ilmus lähedane;vaikne kultuurne;luigega täna;romaani inimesest;kultuurne loeme;õppida teadsin;teadsin mati;mõistagi paljusid;tahab tähtis
kassi mati;romaani mati;antiikriietuses liiguvad;intervjueerib ela;tuleviku esindaja;üldistused mehe;tutvustan 20;lastama meeldib;küsi tean
noored luuletajad;naine vaikne;naeratavad mõtlikult;2930 inimeste;kodusest elust;küsiksite inimeselt;tegelikult olnudki;unustasin asja;inimestest inimestele
mõistagi paljusid;undi abikaasa;mees räägib;vanaks meeldib;veetmisest puhketundidel;esimesel tudengi;ela liimeon;täis puhta;vaja atribuute
loetakse valjusti;mured ajalehti;osa lahendusi;asume kahe;kirjutatud arvates;raske kuulata;ausalt loen;arvates ausalt;sööme mõistagi
nõtkelt indrek;kuule ütle;esituses mehest;võib-olla tulevikupärasemaid;ütle lihtsalt;tutvustan 20;mehe jutu;naerma ütle;andestab ajalugu
küsi lugeda;sööme mõistagi;vastama meeldivad;ajad aususe;huvialasid imelik;ajalookerjus pooltoode;küsiksite inimeselt;leidis 49;kuivendatud mäleta
vaikselt kultuurselt;tiit salamisi;naerda sündinud;meeldivad eriti;imetlesin noormees;ilmutada järsku;kuivendatud mäleta;ebatäiuslik inimeksemplare;ajal elama
lahutuse lahutus;mees võib-olla;istuda rääkida;kino näha;täis puhta;tulevikupärasemaid kunste;kuud naine;seisukoht roosast;sosistas kuule
eru tiit;luuletajad sõbrad;tõsines liialda;kohtusin aeg;mees räägib;vananemine rahutuse;võib-olla ebatäiuslik;tahaksite tundma;lugeda oska
luigega täna;vaba aja;lühinägelik õigus;kirjutama äkki;salamisi imetlesin;vaikne kähise;tean tiunti;kuule võib-olla;vastama meeldivad
ütle kommunismi;ohvritest ütleme;tunneb ela;lahendusi leitud;esituses mehest;ivol õigus;kadu tohib;täitsa võimatu;ilmus lähedane
objektiivne seisukoht;inimeselt tahaksite;laaniga vaadatud;edeva poolset;loen näib;lihtsalt lühinägelik;lahendas aarne;inimesed vanaks;elust tingimata
kultuurne puuduvad;unt aastal;inimesed vanaks;loen näib;hindad kaaslastest;tunneb ela;aarne noogutas;aastal 1943;meeldivad noored
unt aastal;hääl raske;nina lühikesel;pöördusin kuule;puhta südamega;mati undi;inimestele hindad;ülikooli eesti;sõbrad teagi
aastasena kirjutas;tiunti intervjueerib;kuivendatud mäleta;raadiotööd mati;komsomolikoosolekule väetis;oska vä;küsitleda lastama;roosast armastanud;ütelda kord
räägib tulevikust;elust tingimata;elust tingimata;kuulata mees;indrek kimbutas;tegelikult olnudki;unustasin asja;ajalookerjus pooltoode;meeldivad eriti
elavat mõistatust;esindaja jutt;kuule võib-olla;küsiksite inimeselt;laga paketid;hindrek naeratas;kabet ivo;esindaja jutt;aarne esimesi
esindaja ütlen;puhketundidel vaikne;mured võib-olla;ilmus lähedane;enneaegne vananemine;südamega kirjutatud;deebeegaadidest vaikne;sõbrad teagi;naeratavad mõtlikult
indrek tõsines;sosistas kuule;eluperioodil mati;undi esituses;ajab naerma;mõistatust osa;meeldib meeldi;poolset noormeest;rahutuse kadu
seitsmeteistkümne aastasena;esindaja ütlen;lastama meeldib;aastal 1943;liialda mulgaliseerimine;kuule võib-olla;mured ajalehti;võib-olla unustasin;lühinägelik õigus
