EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuur mereakadeemia;nii-öelda merepilt;karda merele;laevatehase administratiivhoone;valmendit nimetatakse;kultuur mereakadeemia;sadamas maavalitsuse;riik peeter;ümbritseb vesi
aastal ütleme;räägib põlva;merenduslik täita;vetes mereparaad;ala võimalus;mereluurelennuk pardal;uus sadama;laevadest taanlased;alllinnas asub
täna lääne-euroopas;maniinbere luu;vaadata laevu;tulegi rahvas;küsimus toetava;kultuuri meremees;merel sõitma;läänemerel tallink;tegelikult öeldakse
tekivad kõrvalekaldeid;oskab ütleme;põhjal võib-olla;sadamas eesti;alus abiks;pardal eesti;meremeestest ääretult;olemegi kahe;kadunud meremees
inimesed teavad;kaldast algas;vanema kapteni;projekt jällegi;aluseid näha;saaremaal huvitavad;maru laev;kultuur mereakadeemia;inimesed teavad
mälus mälus;eesti esimese;tegelikult jätkame;kopteritega ameerika;sadamast esialgse;laevapere teatud;järvelaid rääkis;eestis võimalik;tavaliselt üldiselt
märk näitab;pikk rannik;uus sadama;lippude mütsi;mereparaadi logistika;eesti esimese;saaremaa sadamas;ütleme vene;eesti meremeestest
nagunii võidutule;esimene šoked;merelise karjääri;ääretult lugu;praktikarühmad ütleme;mälestis merendusvaldkonna;maksimaalselt eesti;kivid merekultuur;ütleme tallinnas
eesti koolisüsteem;korraldama merepäevade;tähendab eestis;uhkes kapteni;ajalugu ütlen;vahti kasmere;admiral pitka;avastati eesti;vaja lihtsalt
rivistatud käid;ambitsioonid mereriik;lugege artikkel;sõidavad tegelikult;kanda elu;meremeestest ääretult;meremees täna;raha mereakadeemia;häda häda
laevad liiguvad;sadamas piirivalvesadam;mereparaadide ajal;tipus riigilipp;arvestama tahavad;paraadlaevad rivi;merega merel;riik avatud;tähendab räägime
ajast kõrged;öelda arvan;võimalust elektroonilisel;rahuriste kaldalt;hea ilm;meremehed meredel;nimetatud laevaohvitserideks;7 meremiili;ilus räägime
tänahommikune otsus;meremiili 1;kallas veest;nähes peterburi;meetri ulatus;ambitsioonid mereriik;ütleme piirkonna;mere unustanud;aastat ütleme
meloodia asi;sõitis tänavilgaatriga;esimene laev;tegemist kogenud;vormi uuesti;ütlen eesti;mälestis merendusvaldkonna;ütlesid kuressaare;mere riigid
laevu võimalik;huvitav trend;võimalik varustada;baltisakslastega kõrvuti;määramatu vastastikku;elasime baltisakslastega;stani alus;maa idast;mere paremini
mõnus nokian;tallinnas kasvanud;abiks kommenteerimas;nähtavad valmendite;etteheite onju;ütleme rahvaste;juhtimisel mereakadeemias;riigipea tegelikult;kolmekordse hurraaga
veetase märk;õppetundjad lugege;laevanduse õpetamine;noort tüürimeest;rituaalsus toodud;järvelaid rääkis;hiidlane ranniku;kuhusid admiral;tunnis ongi
hariduse tartu;arvutist meteroloogid;mereluurelennuk pardal;merelise karjääri;inimene maailma;inimesed mere;võidupüha mereparaad;põhjarannikut virtusse;traditsiooniliselt meeste
sümboleku kell;merele suhtlevad;tunnetama püüame;kõrgemad kooliga;püüame maksimaalselt;tegelikult rootsi;sadamast esialgse;venemaa-poolne läänemere;püüame ehitada
õpetamine traditsiooniline;jama aeg;merendusvaldkonna arhitektuurimälestis;ravikasvandikud kõrgem;prioriteet tänane;virtsu sadamas;uues sadamasse;kinni seis;maailmas erinevad
peterburi venemaa-poolne;sõidavad tegelikult;cap põhja;alasele konsultatsioon;maha arvan;saadetakse valdadesse;laevad ütleme;maailma parim;raudsalu mereparaadi
sadamakailt reporda;põlvkonda auku;kohalikud jahtklubid;eestist mereriigist;paraadil sibulast;süsteem läänemerest;rääkida lande;46 tüürimeest;täpselt vaadata
kultuur kultuur;piirkonna läänemerekultuur;loodame esimesel;möödusid laevadel;hetkel admiral;tervitanud pärnumaal;ümbritseb vesi;tervitanud pärnumaal;tähendab aastal
paljudel laevadel;elab mere;vaja ilmateadet;nagunii võidutule;kanta komme;ankrupaika olemegi;ütleme rahvaste;impeeriumit mere;koplisse kolima
2009 käivitub;teediks peterburi;veetase märk;juhtub õnnetusi;huvitav trend;valminud balti;jäävad maa;rannast edit;natura 2000
üldse probleemid;osa eesti;luuakse elektrooniline;ilmselt vanajumalale;anti 20;läänemerekultuur teatud;jagame raadioeetrit;tegelikult jätkame;7 meremiili
