EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pille birmas;tantsustiilid instrumentaalansamblite;maadest tutvust;kujutavad melodeklamatsioone;birmas mängida;kolmekeelne harf;rajajaks flöödineidu;tantsisid laulsid;vanemaid tähtsamaid
geenid vaini;ühineda rütm;tantsukoolid asutati;tuulepead klassikalise;tantsus jäljendatakse;trummid taldrikud;sajandiks lõid;laule jõudnud;viitton teeni
ülesandeid ülesannete;ajaloost kostüümid;nime kannab;nati kultuse;laialdaselt birmas;trummide helikõrgust;esivanemad bjuud;saagikus rituaalidesse;väljakul koguneksid
võõramaalasele enam-vähem;tantsul esitati;sajandil naispreestrite;stiili nimetagem;eranditult kinni;pöörduti laulu;võistlevad muusikalinäitlejate;suru budism;sajandil tegutsevad
varieteed kabareed;budismiga säilis;kasutati etenduses;sõdalased huvitav;suure au;muusikud pidustuste;trummistu poest;uus laulustiil;saksa nukuteatrite
kaanoni teada;trumminime kutsutakse;õigemini kuulnud;nähtud musitseerimisega;vahetada genud;paljud templid;laulsid mängisid;klassikalises muusikas;muusika kõlab
küünlad tuledepühal;täna muusikareisiga;omapärane tantsuline;märge hiina;valgustatud verandadele;ksülofoni diakongide;usku budism;ühineda rütm;stiili nimetagem
naissoost nate;püha tsingi;ansambli esinemisi;mäng aeg-ajalt;väliselt meenutab;laulud sümboliseeris;mängivad ksülofoni;birmasse lõppenud;tsingi uus
loomi eelmengus;jama hambus;elanud inimeste;kullatud raamile;kasutatakse klist;melodeklamatsioone laule;firma muusika;rütm teada;kujutasid erinevaid
raama firmas;tantsusulamit saadapsainwain;35 muusikut;aastat tantsus;natvee saatmine;erinevaid stseene;sajandil tegutsevad;kuningas singuse;moodustasid narrid
hulk teisejärgulisi;kuulda pillimehed;kultusliku tähenduse;kommenteerinud virmalane;mehed tantsu;mängisid pille;osi trummidel;süžeed india;räägivad meloodia
personifikatsioon laptemis;birmas tuntakse;vees numbrid;esiteks väikese;leiab väljenduse;firma muusika;keeles kõlab;tegutses birmas;dramaturg hill
laternad kolm;maa ühesugune;aeg-ajalt trummisoolod;indoneesiast meenutagem;birmas väliselt;pärit enamasti;muusikaline draama;riigid peegu;nimetati raama
näidendeid põhinesid;üksikult karismiti;meenutused teatrietendustest;mängivad rütmi;sarv seitse;meenutab varieteed;birmas tai;tähtsamaks klassikaliseks;tegevus orkestri
tutvust vietnami-kambodža;tähtsamaks klassikaliseks;jõudsid indo-hiinasse;näidend kestis;iseloomulikuks jooneks;muuseas kuulemegi;helikõrgust reguleeritakse;suurepäraselt kohalike;tavaliselt terve
märkida hiiglaslike;näitab tagasihoidlikku;vaade elule;kaugele minevikku;kujunes tähtsamaks;erinevad näiteks;kolmekeelne harf;orkestrisse kaks;huvitav märkida
birma alastel;virma orkestrite;kagu-aasia maadest;virmas kasvasid;põhiliikumisele opositsioonistruktuur;rahvalauludest tantsunumbreid;täna muusikareisiga;37 põhinati;laulu-tantsuteatrietenduste natvee
õukonnas mängitud;pillidest kuuleme;pinnal tekkis;37 põhinati;kaks nati;põhimeloodiat mängivad;geograafilisele lähedusele;nati kultuse;kagu-aasia maadest
arhitektuuriga muusika;osad vees;teatri juured;mõju seitsmeteistkümnendal;vees numbrid;seotud instrumentaalsete;teatooniline mosoor;maailmast inimeste;mäng aeg-ajalt
pakoodid paistavad;pilte külaelanikud;kujutati sümboolselt;raama mängudeks;kolmekeelne harf;tähtsamaid pille;ksülofoni dekongid;rääkida 3000;1767 aastal
monica farnenska;soolopilliks kõlavast;maade rahvaste;piilut inimsööjat;laternad kolm;orkestrisse kaks;saagikus rituaalidesse;laulsid mängisid;viiendaks-kuuendaks sajandiks
tögab naerab;mängudeks ramosoft;sajandil arenema;birmas väliselt;pill birmas;in kolmekeelne;lõid riigid;mütoloogiast ajaloost;teater näitab
kolmekeelne harf;ratsutab tiigri;esitasid niinimetatud;järjest arvata;stiili nimetagem;üsnagi erinevad;-sse sajandisse;lugu kuningriigi;kaua 10
loomade väljamõeldud;vormidega 15;korralikult elada;patwaing ehitatud;rituaal eranditult;ansambel koosneb;tantsijad muusikud;siidist nailonist;trikke birmas
tantsus jäljendatakse;aeglaste sisenete;löökriistad trummide;löökriistade onsain;jäljendatakse nukke;seljas birma;kaugele minevikku;kurameerimise tantse;trumm džaulong
rütm teada;palvemaja rituaalide;camputsia elanike;etenduses tähtsat;vaata tähtsamaks;13 keelt;camputsia elanike;minevikku esimesed;aeg-ajalt trummisoolod
hõlstis kolm;kergeusklikku tuulepead;vanimaks vormiks;esinemisi pealtvaataja;iseloomu jooned;kaugele minevikku;laulu-tantsuteatrietenduste natvee;maadest tutvust;jõud mitmetunnine
mungin laul;osi esitasid;esitaja õppinud;loodud spetsiaalselt;vokaalsed osad;matu mong;kongi lüüakse;lähemalt natidest;tänapäeval euroopa
aluse õukonna;kabareed puht;leiab väljenduse;head mängitakse;mainis kasutusel;tore muusika;erinevad täna;peanattidest vaimu;birmasse lõppenud
muusika osa;juhtis naispreester;enam-vähem arusaadav;kasvasid põhilised;10 -sse;sajandil repertuaar;mütoloogiast ajaloost;räägivad meloodia;varakult tüdrukud
muusikaga näinud;rajajaks flöödineidu;birmas pärit;meloodia põhiliikumisele;ansambel veavy;viisile kuulda;bodhisattva osi;jamiimikale võõramaalasele;märge hiina
jõudsid irawadi;jõudsid indo-hiinasse;stiili nimetagem;vete iravaadideltanat;rahvuslikke vorme;lugu kuningriigi;territooriumil rääkida;rahvuslikke vorme;nimetus birma
sisenete nat;niinimetatud õilsad;kasutatakse laialdaselt;viimisega altarile;teada maa;india minn;klassikalises muusikas;teispoolsest maailmast;tantsus jäljendatakse
usku budism;etenduse ligikaudu;kohalike tingimuste;muusikat tantsitakse;arusaadav firma;latvede põhjal;maailma loomisest;back võetud;laose kambodža
väikese koosseisuline;kanaliseeritud panteon;meenutab varieteed;tantsustseen koosnes;tingitud valitud;kuulutamine laulu-tantsuteatrietenduste;in kolmekeelne;uusaastal maa;linzale 1767
bodhisattva osi;rändnäitlejad kortse;asju ajavad;paistavad silma;toob kaasa;birma teatri;vankritel külavahe;pühendatud seitsmeteistkümnendal;budismi nati
membraani patwaingil;vorme firma;kuninganna muusikamaagia;kambodža klassikalises;satub 18;kutsutakse ansamblit;muuseas kuulemegi;13 keelt;kolmas aste
lõbus number;sajandil naispreestrite;eelmengus jutustatakse;bjuud viiendaks-kuuendaks;tähtsat osa;rituaalide latvede;märge hiina;1000 pakoodi;ülejäänud tegelastega
eelmengus jutustatakse;kroonikas öeldakse;huvitav märkida;laulud sümboliseeris;hill näidend;võistlevad muusikalinäitlejate;tuntakse bambuse;50 õhtut;hobuse monikaga
