EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tommy cash;pälvis käteplaksu;tänaval huvitav;noodest laak;arv kordi;kontserti meelde;stuudio paljud;pikemate intervjuude;tänaseks kaks
kodusõja himme;hiinas tänavamuusikalid;keskmise tohiks;tegelikult aru;turneed intensiivsed;vä eile;linnades nii-öelda;süntesaator kaheksandail;uut materjali
väikesed lavade;suurepärases lavastuses;eestlasest 350;nurgad keskmise;üksust nooremad;igavas hollandi;tegelikult tänalised;rääkides iirist;alter soonik
lõbus ongi;kord 10;esteetiliselt lahe;laivis kuulaks;seinad kutsume;sealsamas muutvahhideses;festivali neli;erki pärnojaga;noortele inimestele
nädala tänavuse;pärnkontsert jäi;prantsuse raadiotes;kuskilt striimida;lehel eurosonic;lauluhäälest olemuselt;uudis kord;lauljat päriga;eile nägi
euroopa muusika;ebaauhinna aastad;väikeses igavas;märga oleviku;tatti pritsides;lai täna;esimene avalik;vaadata bände;otsimise nupp
live saal;roll ütlevad;merivoo-parro kristo;euroopa suurim;iirist äge;tänavu tähistab;avalik esinemine;lülitame jälle;ester klange
bände kompromissitu;külma vaiba;kuskilt striimida;nupp raadiol;kuuleme jälle;tunni välismaise;festivali absoluutne;allajääjaks jäi;öeldud erki
suurem radikaalsem;mündi tavaliselt;saade tore;täpsemalt kindlasti;arvaks liikmete;tänane uued;raadio värske;festivalide pakkumisi;dragons toimis
lõpetab nädala;väliskosmosemõttes meeldis;jõudis lõpuks;pärnojaga ajal;tore jumala;kuulate raadio;nägi võitis;jaa tänaksin;rajasaare koit
tõenäosus kahest;tegelikult nädalatiivset;öeldi ootama;mängis andeka;laulda publik;ükski eesti;laivis kuulaks;hollandi fenomen;regiooni vanalinna
jäetud rongiliiklus;näinud rock;mängida ongi;üritan vältida;inspiratsiooni väita;põnev inimestele;esinemine õhtul;klange ilmastikulistel;tugev tükk
ägedat uut;märgnets rootsist;hommikul rääkisime;juttu tegemisse;eile õhtul;esine täna;fännid lavastasid;tegemist suurejoonelise;võitis stuudios
eurosson slagi;inimesed mehed;lihtsalt sound;saade meister;kompromissitu issi;näitasime publikule;hulk põnevaid;euro sooniku;bbc nimetanud
tõmbama täname;esineb horvaatia;paar lauset;mootorid näeb;intervjuule kindlasti;rääkis esinemine;nägid vahva;eile juttu;näiteks ramoonzil
ärkski eerituse;lemmiklava altersioonikul;üsnagi häike;hollandi rahvusringhäälinguprodutsent;hollandi fenomen;seriaale vahtide;uudiste kohtumine;morna räägiksin;juunior nimelt
saade vältab;väikesed lavade;valmistamise masinad;tunni välismaise;nädalatiivset geneloomes;värske norra;muideks bbc;artist tegelikult;zagrebis stuudio
pioneerid tegelikult;teate rock;täname võimaluse;andmed paberkandjatele;juhtuma no;rääkides iirist;muusika festival;keskesaade hullule;kaks korda
leiab ägedat;jõudis lõpuks;mootorid näeb;vanalinnas lavadeks;spiritist pälvis;väliskosmosemõttes meeldis;ootas näitasime;tähelepanu eesti;meeldib reisida
pärisid naised;ebu eurotsooni;häike geograafiliselt;küsima natukese;siim nestor;stockholmist londonisse;aasta muusikavideo;aasta muusikavideo;ütleme võimalik
geneloomes tegutsevad;tegelikult tänalised;nimega frederick;vinüüli printida;vara öelda;live õige;toimub suures;trummar röövisid;eesti artistidest
kirikute põletamine;jäi statistilise;hästi integreeritud;tähtsustada tihtipeale;live saade;uut saundi;niimodi telekas;survega kaasa;algusest lõpuni
rääkisin aru;asi kontserte;tuleneb juhuslikult;ülikoolilinnas tore;vaata hindame;rajasaare kohtume;taiwan hollandi;live saal;telekas võeti
kaasmuusikud küsivad;halvem kordade;r2 lõpetab;eurosonic täpselt;tantsima 10;meeldis näha;siinsamas keskväljaku;koit raudsepp;tänavu eestist
muusikaekspordi võtmefiguur;lainepikkusele saade;ester klange;sms latiino;and the;varustus zagrebis;märgnets rootsist;muideks bbc;tegelikult aega
