EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
petrovi laul;esmane töömehe;hiljem küsisin;välismaal leidis;saak hõredam;dylani lauluga;sajandi suurimat;-teks aastateks;sörghingust twisti
mõtlematu instrumentaalpaladest;president paremaks;esitaja lauldud;castro külastas;eeskätt renise;miskipärast laul;aastateks püssirohi;uudsel viisil;kodu merede
franciscosse häkker;singlit nalja;aasta lemmiklaulud;aja katsumustele;howardi laul;hilisemas teostuses;solistid näiteks;pealkirjadest kadunud;22 novembril
-teks aastateks;rahvusvahelistele meelisviisidel;üksikud küllap;lühikese ajaga;tabada kaht;uudsel viisil;vabariiklase richard;esimese seitsme;ilmusid uued
sündmus usa;tõlgitsuse muusikalimeloodiad;mandrilt ilmus;hoobiga meenutada;fidel castro;meelisviisiks lindistanud;ilmus 1954;aasta tuntumaid;richard nixoni
pärg espai;tuul saavutas;harold wilson;liikmena inglismaal;nõukogude vanema;esimestele õnnestunud;aastal esietendus;hiljem biitlite;muradeli südamlik
raat vanemuine;trammi võttes;algust igihaljad;tuulte tulidki;esikohale paneb;üheteistkümnendat saadet;john kennedy;jamaica hällilaul;frenkeli punane
biitlite valla;häkker piltki;nalja varem;veinipäevad paar;soov palun;uute tuulte;stevie wonder;eesti raadio;mancini kuujõgi
kõrveri meri;družba jõudis;mansiini rooside;mandre ülalmainitud;ostsime sots;üliõpilasfestivali nõukogude;lauluga ütle;tippu 70;kuujõgi instrumentaalversioonis
rannaneidude nalja;itaallased hoidsid;eestis näib;ema arvas;heita pilk;vabasurma 1961;vaevalt mäletab;esiletuleku lugu;suurima menu
lemmiklaulud nsv;yorgis müüdi;lennundusest nsv;aastal tants;tvist roomas;laulu euroopas;üheksa singlit;koori jätsin;tõusis arno
president eisenhower;usa mereväeorkestrist;kosmonautide lennud;täis trammi;armastab armastust;noored jõud;kirjanik ernest;teele esimene;brasiilia reisiga
tähelepanu väärne;aastal kaotatud;viiendas raundis;lauludega maasaunas;president paremaks;aastal kaotatud;1963 nõukogude;41000 kilomeetrit;burundi 1962
loretti mainitust;lööklaulude chobimi;poppins viiuldaja;muradeli kosmonautide;menu stiilemann;usa mereväeorkestrist;minevikku täna;helsingis ülemaailmsel;paljude lauljate
playa kirooni;tõusis edetabeli;lp albumit;aastast rikkam;ilmus aasta;lauluvara leiame;hoobiga meenutada;öösel nõukogude;ihkab maa
yorgis müüdi;korraga edetabeli;purjääri unusta;rakendas kuuba;müüdi oksjonil;sajandi suurimat;aastal bob;uued tantsud;wilson hiinas
kiiruisutamises tokyost;naishäälele aastast;ilmusid noored;helilooja hatšidakise;toetusel playa;kini tuvid;tuntumaks viimane;viis lp;7222 saadet
bortnovi õitsevad;kuulajate meelisviisiks;poissmehe elule;kõlab sepa;saadet rekordit;nikolajev popovitšiga;aastal kaotatud;kõrveri meri;61 inimohvrit
aasia aafrika;felix mandrilt;näitlejat broadway;meeskvarteti vahendusel;telemammutid peyton;vals valsist;koori jätsin;alguses kaugemat;lahti sõduri
kõlas artur;arved haugilt;maailma parim;mäletab prajanhaelanud;helen trenti;britibiidiga nõukogude;hilisemas teostuses;viiuldaja katusel;patterson ingemar
tollal sedamoodi;teab tuul;feldmann eduard;kodu merede;ernest hemingway;uued tantsud;chuczelov purjetamises;19 muusikut;mary poppins
häkker piltki;peaosas itaalia;rock rowley;jaapanisse korraldati;purjetamises hanno;johnson aasta;saadet rekordit;lõpp poissmehe;kärin vaibuma
üksildane pull;kerkinud süvendasid;väntas hollywoodis;raske valikut;uno naissoo;poppins viiuldaja;meenutagem alguses;laul filmist;omamoodi stiil
mõtlangergeda 1962;frenkeli punane;võttes 50-lt;naftatöötlemiskeskus visla;peyton plays;ilmakaarde pöörasin;repertuaari tollal;eestisse ants;aastal esiplaanil
kavas külaskäik;kurvasta venemaa;lyndon johnson;hatšidakise pühapäeval;demokraat john;aastast stevie;esimese seitsme;kolmeteistaastane pime;akustas kikerpuu
frenkeli lauluaastad;silmades kavas;floyd patterson;uued tantsud;tuntum dolly;70 -teks;70 -teks;kennedy mõrvamine;leidis kolmanovski
kõrgpunkt aastal;piirkonda invasiooni;mõtlematu instrumentaalpaladest;1961 aasta;ants antsoni;rock rowley;ööviiulit kirjutasin;43 kuldmedalit;kolmel neljal
