EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kooskõlas keskkonnaga;paljunemisvõime inimesed;ummistunud juhtus;õitsengu aeg;targutama tegelikke;kinnitust kristlikud;inimese agressiivseks;ajaloo käigu;lõuna-euroopas suurendas
raamatus sõda;räägib trooja;viimastel aastakümnetel;raskuskese viidud;iibel heaolu;viirand maailmapildisaade;ususekt 19;toomas maltusel;vajab seotud
jälle vilja;maailma ajaloos;ilmastik tsüklilised;visketäpsus suurem;aeg näis;elamusi ilmus;möödunud sajandil;ajal maailm;grupi 443-st
põlisrahvad maakera;keskkonda ettevaatlikult;arvatakse šimpansid;afiliste kalduvuste;toiduallikas lähemal;inimesed oht;isendit ellujäämiseks;aru inimliigiga;arenguga võib-olla
põhja-ameerika muistsed;veekogu homerose;hiljem tabas;öelda iirimaa;valitsesid ellu;teisisõnu inglismaa;teooria õigem;toitu viimane;kolm miljonit
kohas viljaikaldus;suurendas mandril;mõelda lohutavaman;arheoloogid mismoodi;juhtus parim;ajal kohas;paradiislikumas ühiskonnas;olemasolu liigil;anri kaksli
siirdunud varased;inimesi sünnitama;keskkonda ettevaatlikult;öeldes jaanalinnu;arenguga võib-olla;viletsad iraagi;katharina väitšisteriga;mismoodi asjad;challis oletavad
aktuaalseks näib;stabiilses maailmas;ühiskondades etnograafid;miljonit öelda;vajab välist;toomas maltusel;viletsamatel oludes;kirjutas prohvetlikku;inimesed jäid
tunne mõiste;1500 -te;1845 46;toimus euroopas;toomas toomas;kujutleda elati;julmi juht;sõjalaastamisi ometigi;inimestel jääda
jälginud šimpansid;ressursid tappes;jutt üldine;inimkonna iibel;mõistuse areng;õigem tahaksime;kaasnähtusi kuuldud;iiliast räägib;jällegi palestiinlasi
läbisid mõjutanud;viirand maailmapildisaade;puurides näinud;võib-olla toidutransporti;kasutamiseks näib;käitudes sõjakalt;sõdu ohvreid;täielikult ummistunud;õppisid kasutamisele
protsess käib;eestis märkimisväärseid;kunagisest looduse;stabiilses maailmas;inimene agressiivseks;jäid inimesed;inimesed asuvad;sõjad anales;paar aastat
irooniat maltus;raamat lakkamatut;teatavasti eurooplase;nooleotsi hiljem;odasid otson;rahu väiksed;muutnud loodusrahvad;jääb põlvkonnale;elanike arv
hõivatud laastatud;vahend sõjad;inimestevahelise vägivalla;erinevuseks relvade;olukord paar;samalajal tundlik;tänaseks teadlased;viirand maailmapildisaade;11 septembri
vastik võitluse;lootusi parem;küsimuse sõditakse;liigil plaanida;vallutamisel muutnud;ülesharimise uudismaade;raamatus sõda;elu jälgima;1950 grupi
koloniseeritakse epideemiaid;probleemi suurust;märkimisväärseid inimohvreid;õietolm puusüsi;ressursside suuremas;afiliste kalduvuste;elame erakordselt;stuudiokülaline täna;küllalt näiteks
trooja sõja;tappes maha;erineme lähisugulastest;eurooplase toidusedelit;meetri paksune;anna inimloomuse;muutub lootusetuks;janomaamade möödunud;paar sajandit
põlvkonnale toitu;kuu 11;võiksimegi jääda;selgem alata;asjadel juured;inimloomuse arengust;stabiilses maailmas;stabiilses maailmas;elanikkonna suure
juured põhjused;napime väärtuslikum;esiajaloolased näiteks;oskab valmistada;paul toimetaja;muiste elatud;terroriaktid korda;metslasest eesti;arv kiiresti
kliima ilmastik;ajaraamatut algavad;normaalne tingimus;sõprussidemeid sõlmimas;vajab seotud;sattunud aru;inimesed osanud;päevauudistest sõditakse;kaua aega
riigi keskvõimu;räägivad arheoloogid;idealiseeritakse ameerika;arvukamaks inimene;teooria õigem;ühiskonnas metslased;elada aeg-ajalt;juhtume maa;toidu tootmist
asukate venezuela;struktuuride ennetada;räägita sõjast;kurnataks tegelikult;kurnemisest erinevates;liikmelisest ühiskonnast;ameeriklastele probleemi;alguses sünnitas;uus toidus
põhjustes rahvaarv;käitumisele ökoloogilisele;kuulame pidevalt;vähenda maa;hirmsam neli;vähem arukad;ameeriklased elu;parem teada;minevikku inimesed
massiliselt lõppesid;kesk-ameerika metsad;tavaline strateegia;1850 kasvas;hetkel näeme;arvukamaks inimene;inimesed oht;paulus kirikuisa;inimesed naabritega
ökoloogilisest tasakaalus;põlisrahvad maakera;põhja-ameerika muistsed;grupi 443-st;konkurents ellujäämise;asunud valitseb;psühholoogiliselt mõistetav;ühiskondade kujunemist;kartulit uus
valetamas tähendab;küllalt näiteks;küllap esimene;edu tagajärg;probleemid lääne;jõudnud pilk;väära ettekujutuse;inimene äkki;natukene mõistlikumalt
mõistust arvatakse;surmasaanute hunnikust;katse toitu;arheoloogid leidnud;hea ohkas;seotud ülistasid;näitas ameeriklastele;parim viis;kindlasti elanikkonna
talupoegadel nälgida;põhjustel mudelite;kesk-ameerika metsad;tapad vähegi;vastus muutus;tagajärg jutt;toimunud trooja;juht pilt;tervishoiu arenguga
analüüsi räägita;aastat vajagi;viletsamatel oludes;tuul seitsmeaastaku;vältimatu edu;minevikust napime;lausa vajalikud;rahu kindlustatud;hiilimine suure
euroopas olukord;lihaste arengu;jällegi palestiinlasi;lõpptulemus sarnane;ongi jube;piltlikult öeldes;hruštšovi-aegse uudismaade;kinnitust kristlikud;ajal jätkasid
küsimuse sõditakse;mahus suurendada;langenud kõlab;lähisugulastest lihaste;tappa lubab;jälgima elanud;pidevalt päevauudistest;analüüsi räägita;maailma ajaloos
kirjutatud raamat;arv 140-lt;avaldatud essees;ringiratast arvukamaks;kartuli sissetoomine;kalduvuste vältimatu;surma rahvas;euroopa elanike;1000 aasta
sõditakse aktuaalseks;viidud keskkohast;toidunappus normaalne;maakeral 400;asi kliima;elati kooskõlas;esiajaloolased näiteks;doktor toomas;julmi juht
ökoloogilistest hävingutest;inimliigiga lahti;vanad vastus;raamat lakkamatut;jätab vale;soovunelm selgub;sõjast ökoloogiast;puurides näinud;grupina tegutsedes
tsüklilised pikaajalisemad;küllap esimene;tapmine keeruline;paikneb türgi;gruppi ohvrite;koosmõju välised;maailmapildi kõla;viskamisliigutustega inimahvid;klienti arvestamata
ühiskondades etnograafid;varusid võtta;arvestamata tuul;265 miljonini;viskama tantsu;kuulame pidevalt;lootus muiste;miljonit öelda;nimetada paari
märgatavad tagajärjed;näiteks lorentz;terasest nuge;vajab välist;areng ebamugavalt;liitlasi inimese;arenguga võib-olla;palestiinlasi korda;natukene arvestada
euroopa elanike;euroopast lõuna-dakotas;piisaleid küttida;1800 seitsmekümnendatel;ker elama;kasvav arukus;antropoloogid loendada;ohvrite sandistamine;-te aastate
seotud päeviti;aidanud tehnoloogia;maltuse teooria;karja hiilimine;8 last;miljonite hirmsam;miljonite hirmsam;300000 aasta;arenevale näiteks
