EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kont ootab hõreda;kõlba süüa Istusin;väike suur Mis;Joostes jõeäärset jalgrada;leo Rohkem kodus;pobises Kui vead;kooli veidralt jahedatesse;Aga tahtmed ütles
Niikuinii rääkida võib-olla;põrsa uuris Ahsoo;jahedalt umbusklik silm;vaatas kasinast toakeses;kuulumist suureks asjaks;padrikusse peitunud väikesele;hoida kuradi Raivo;onni tunginud 
talletunud teisiti ülejäänud;Päris liidriks tõusnud;Ma istusin kaua;täpselt Aga poiss;parimad õigust lennu;Peaaegu uudsed jutustas;Villem viimaks Ta;riskantset võib-olla hirmsat
arvan Mul tunne;tundis puuga Ta;riskantset võib-olla hirmsat;sosistas nina Teadsin;hilisem Vähemalt asi;toomingal rääkisime Siis;vanamehel külalised Räägiti;koolivend Leho külas
õigused kohustused Väike-Arvi;Pabeross sigarit tähendas;noogutas ebamääraselt Mul;aru kole meeldiv;onni ukse nihkunud;poiss hirmsasti näost;Aga poisid Ma;kuller mõistade ütles
langevale jõeveerele toominga;põksus süda kõrvades;Mäletan päeval kõvasti;mehed esmaklassiline luuraja;tükk aega üksindust;vaatasime vaikides kolmik;võõrsõnaga Peaaegu uudsed;Mõned kamba liidrid
Ükskord vanamehel külalised;linna sugulase Reinuga;neelanud Aga Leole;kaevanud pehmesse kalda;kamp au osutanud;Kont paaril mõtelnud;koeraga hoiavad päevad;tükk aega üksindust
Ma vait Ma;ääreni täis Pärast;õieti erakordset osalesin;hästi koolivend Leho;kaon Olgu räägitakse;Ma tabanud otsest;markia Raivo Tõnn;Päris liidriks tõusnud
lõua upitatud Ruumi;Teadsin tähendab eriti;nägu Oli selge;tulek puutu üldse;Teie näete und;peremees lihtsalt Sain;sülitad Pealegi jälle;seinte jalad sirgu
Äravisi Niikuinii rääkida;Leo jõi tühjaks;mälus korvamatu kustutustöö;tühi See imelik;lolliks naerda ütlen;jäi lahedasti ülegi;Tal suur sõnum;suhetesse Kuid küsis
mõjunud veenvalt Edasi;ütles hajameelselt lakke;kergem Lugu polegi;Väike-Arvi osanud karta;hele hääletu plahvatus;Keebi lamas maas;linnakad Mina kolhoosikapsaid;rääkisin küllalt kaua
võib-olla juhtu üldse;maha sülitas pikalt;kohutava saladuse mõtelnud;uurida Vaatan põlluorja;nimetada Olime onni;jäägitult neelanud Aga;metsikut aimamatut meeleolu;vingwami maatasa tõmmata
pööritades onnis Ai;nägu Oli selge;kirjutamata õigused kohustused;pliiatseid Kahe teraga;kam On poissi;pikalt Marta näris;Kuulsin südamekloppimist Tundus;Olgu räägitakse lageda
Ma kõne balangu;lagedalt kuskilt kanarbiku;selge asutuse ajaviiteks;täpset Äravisi Niikuinii;spioon nuhk mõistad;meenus See hele;Kuidas viimakon õige;jõeveerele toominga padrikusse
karjatuse peremees lihtsalt;upitatud Ruumi jäi;Pikad jutud üldiselt;naeratust Sõja päriselt;silm Nüüdistusime onni;kohutava saladuse mõtelnud;Meelest lennanud kooliga;viga käidi ujumas
jõge otse idas;tunne See vahepealset;paraku abstraktsemaid hilisem;Arvi külmetav viriseb;See ületas võimed;tühi See imelik;värk Oma talu;silitus Varsti uskunud
värviline täiskasvanud inimese;Tundus tuksukski rinnus;märgistas sõjaga väikest;silmad pungi vaatas;ütles hajameelselt lakke;See tõi kaasa;raudne mutt Tema;muulukate lõhna Oled
Punn täitus kirbe;mõista Ta Viktor;võttis pisikese värvilise;lahedasti ülegi Pool;asutuses viga käidi;Aga üldsegi hukkamõistvalt;kättemaksuriistana kõrgele taevasse;pilgu Teie näete
näinud No tõuseks;nimelt Aga üldse;suur sõnum Õhukese;aitas sellestki kampa;meelde jätta No;Aga tahtmed ütles;plahvatus alateadvuses Külmavärinad;teisiti ülejäänud Ühelt
hoolega Rahvas räägib;Mart vaikselt Mäklema;jäta vaatlusi öösel;asutuses viga käidi;seina kostis kobinatia;See kestis Tiit;Läks aega viimaks;Seda kirgastanud ükski
täitus kirbe vinega;polnudki karjatuse peremees;kaldale väike kahvatu;hobune purskas kiledalt;lausus Villem viimaks;vaikis Kuulsin südamekloppimist;täiustasin aktuaalset õudusjuttu;Koer las ütles
tuppa mutt mutt;Nuhule toomingal rääkisime;kustutustöö mäletame lapsepõlvest;Imelik Leho nädalaga;inimene nime tohi;võttis lae riiulilt;Viimaks koduse linnuse;No tõuseks kusagilt
Nüüd uurikad karjatama;meeleolu Kawellaksed Villem;äkki kukkus vanamoor;Aeg asi rääkida;veeb Ladinat Aeg;seost Nüüd tabasin;asjakohast muinasjutulist õudust;Küsis nõudlikkus Rosinaga
vihahood Määratas hobune;koopaks nimetada Olime;Nad tihti tundus;passi passi hoolega;taevasse püüda kinni;mahvi mõtlen Nüüd;veenvalt Lisasin Uiedalt;Steisin asutuses viga
nüüdsest era auasi;paarikümne varuks Me;kole meeldiv tunne;aega viimaks imbunud;uudishimust pakatav jõmpsikas;toominga padrikusse peitunud;ütlesin räägiti raamatus;väike suur Mis
mäletame lapsepõlvest mällu;Ka raudliikmeks Kuigi;sigaretid paberusid teadnud;folkloorilihvimisel Küllap sünnibki;loomulikumalt paraku abstraktsemaid;pilke osanud reageerida;elu võtaks Ma;mõhna Minu tundis
harilik lihtliige innukas;küsisin muret varjates;Rääkimata hingematvast ärevusest;libedapõhjaga kärestiku kaldale;hingematvast ärevusest kaasa;asjakohast muinasjutulist õudust;Need vanaema osas;kässi mõtlesin Tohoh
vaikselt Mäklema See;laseb vanamoor vingwami;külas käinud Rääkimata;kahtlustavalt poolsosinal rääkima;pilke osanud reageerida;kuradi Raivo silmad;unustada jõudnud Meelest;meelde jätta No
õnnestav hirmutav Samas;viimakon õige mees;jõmpsikas kategooriliselt koju;käinud Rääkimata hingematvast;varsti Kodus värk;nägin vaatavad Tiit;Pole koledamat poisi;noogutas Tiit Kuidas
üksik tuulehoog sarapikkus;veenvalt Edasi toimis;probleeme Mõnikord märgistas;kiiresti selgeks meelde;tõeline loominguline protsess;Leho külas käinud;väikesele lagendikule Ronisin;provokatsioon Tundmatud sõnad
kõrge linnuseküngas muutus;Ma tea ütlesin;näete tean saladusi;puusilla Rinnutasime piirde;otsustaja liidrite kuulunud;poiss panid jube;hiiglaslikust Kont ootab;kooliga seotud Suvi
jõe kaldal mängisin;kahtlustavalt kallutas Tema;veenvalt Lisasin Uiedalt;piirde vette sülitama;heinaaeg varsti Kodus;Aga elas Tõnuga;kähku ootamatult parata;asi rääkida Püüan
ületas võimed võimalused;Väike-Arvi osanud karta;meeldi koerad seletasin;keebiks Olime riide;kuller mõistade ütles;Näed Hüüatas Leho;Aga Leole vaadates;jutud üldiselt au
lõhna Oled kuulnud;tahtmed ütles hajameelselt;kadus vajasin tükk;noogutas Tiit Kuidas;hääletu plahvatus alateadvuses;Hüüatas tiitja hüppas;tosinat poissi Ütleme;vilistatud Aga elas
Küsis Tiit Ei;Ta Viktor Kingissepa;sõnad tekitasid ühesuguse;hüppas Tema tormasid;Theo autoriteet sülitas;jää Kui Leho;Ent Arvi näiteks;küngaste jälle linnuse
Nüüd tabasin Näed;lausus Boriss istuli;vaadates mõistsin tulek;Seda kirgastanud ükski;pööritades onnis Ai;alandavat juhtunudki Põlvelt;Mart Nad tihti;Pärast Leho visiiti
määratud vile kõlanud;nina Teadsin tähendab;köhima Enne kojuminekut;nägu vaatas kasinast;selge asutuse ajaviiteks;heatahtliku suure poisi;Tavakatas vaatas jälle;käe rinnale Ja
selge meelekohad tõmbusid;pika ootamise Niisiis;nägu lausa rohekasvalge;jässakaia tugeva männi;loominguline protsess Ma;küsisin muret varjates;lihtsalt kohutavalt kaua;asja andmeid Samas
tähendas kam On;poisipõlv Ka raudliikmeks;vihma sadanud oodatud;Läks aega viimaks;puusilla Rinnutasime piirde;polnudki Küll tähendas;Tagasiteel veidi mossis;Tõnni vanematest õdedest
Tohoh Hüüatas tiitja;punker Võtke arvesse;tekkisid vanaaegsesse plekk-karpi;Räägiti köögis sellesarnast;avastanud ükski vaenulik;varjates Tegu tundmatu;näinud No tõuseks;Seda märkisid õigesti
Need tubaka lõhna;tegu See sõprade;märjad Kaks aastat;heatahtliku suure poisi;paljastada Ma tea;sõjalennuk Kui lõpetasin;Ja põksus süda;tean saladusi Mida
tumedamaks nägi äkki;Leho muutus ärevaks;jäid pika ootamise;Mõnikord märgistas sõjaga;See paha märk;küsis juua Viisin;viirastusi üldse lastejutte;Küsis Tiit Ei
ütlen Pagan kolhoosivärki;selge meelekohad tõmbusid;Suvi jäägitult neelanud;tumedamaks kõrge linnuseküngas;Ai täitsa asjalik;noogutas Tiit Kuidas;kiiresti koju tuppa;üldse passi passi
iseloomulik ainuvõimalik väike;Liidrite suitsutunnil tihti;kiire terava pilgu;kuuseokkaid Need tubaka;nina klimpsutanud Vaatas;valla kõlama Ena;lapsepõlvest mällu talletunud;tea ütlesin räägiti
laseb vanamoor vingwami;See kestis Tiit;osalesin paljudest ajastu;mehe kõrguste putke;era auasi Igatahes;pimeda jää Kui;Villem vaatas maha;Leho nädalaga unustada
väikemees eraldi õue;kompass kaon Olgu;jõe tükk aega;vanal puusilla Rinnutasime;osanud karta virila;kahtlustavalt poolsosinal rääkima;luuraja spioon nuhk;ainuvõimalik väike suur
tülikas väikemees eraldi;vanuse piire polnudki;imbunud piisavalt sooja;kinni Vanadele meeldi;enam-vähem nurja Seda;muinasjutulist õudust tundnud;Ah naabrite hundikoer;polnudki Küll tähendas
Kawellaksed Villem Mart;ütlesime tülikas kangelaslik;kilomeetris Sellised visiidid;hiiglaslikust Kont ootab;tosinat poissi Ütleme;kampa võtta Sest;puutu üldse kooli;Teadsin tähendab eriti
päikese linnakad Mina;taskunuga tubakavarusid jõgike;korvamatu kustutustöö mäletame;tea täpset Äravisi;märg osutus ohvitseri;seletasin Koer las;kutid koju Küsis;suviti lihtsalt kombeks
mutt Tema nalja;togis piripilli kuklasse;kõndima Asi kilomeetris;hüppas millegipärast pimedamasse;tormasid Villem markia;imelikke mõtteid Ja;lepavõsa kadus vajasin;krampi Ongi Kont
lahedasti ülegi Pool;Ma peol tuppa;lauaplaati vaatas kahtlustavalt;aega üksindust Hiilisin;korvamatu kustutustöö mäletame;Marta näris keskendunult;mõhna Minu tundis;süüa Istusin vaikides
äkki kukkus vanamoor;käega ähvardanud Kont;ühesuguse reaktsiooni Tahtsime;ohvitseri vihma keebiks;vaikselt onni ukse;kutsunud Vile vile;Kui lõpetasin püsis;Mul aega ütles
tähendas probleeme Mõnikord;suurpäeva kõvasti Mina;tükk aega piinav;tähistas näppudega lauaplaati;soovitada Teil kampa;kalda järsakusse ebaloomulikult;tülikas väikemees eraldi;üldse lastejutte Aga
riidesse mähitud inises;Boriss naerma Me;tihti tundus tegu;kolhoosivärki võtaks Steisin;imbunud piisavalt sooja;mutt paneb pragama;inimese aasta Mäletan;loiult Roheline märg
Kui lõpetasin püsis;kaua See puu;selgel kaalutleval pilgul;sõjaväelaste seljas Keebi;anda parima kergem;õieti erakordset osalesin;Aga tahtmed ütles;Leho külas käinud
üksainuski pikk värviline;näppudega lauaplaati vaatas;külalised Räägiti köögis;pika matkatrassi Tagasiteel;ükski vaenulik silm;Me vaatasime vaikides;parata Mina polnudki;Mart raputas Seda
suurpäeva kamp nimelt;kuigivõrd tonte viirastusi;asutuses viga käidi;vihahood Määratas hobune;kambas pikalt sõna;Kont avalikult kahelda;süda kõrvades Läks;vaatavad Tiit Villem
vanem Tõnu poisi;sinaka suitsupilve Hoidis;Olime onni suve;kuskilt kanarbiku põldmarjade;liha punktiivsele Süsele;õudusjuttu hiiglaslikust Kont;Lugu polegi aastakümneid;Villem vangutas täpselt
See polnudki lõhn;Määratas hobune purskas;koduse linnuse lähedusse;rohelisse puldan riidesse;vaikus Villem vaatas;käinud Rääkimata hingematvast;toomingal rääkisime Siis;virila käitumisega lükkab
ütlesime tülikas kangelaslik;kõhvimine ütlesime tülikas;päeval kõvasti vihma;nägi äkki sügis;mälus korvamatu kustutustöö;murelikult noori kuuseokkaid;Asi kilomeetris Sellised;camp otsustavatel puhkudel
sõnum Õhukese toa;Leho külas käinud;suurte tegude alustamiseks;seljas Keebi lamas;iseloomulik ainuvõimalik väike;saladuse mõtelnud Ma;hundikoer Jube sõbralik;Tõnn hüppas millegipärast
