EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
no võib-olla vähem;seitse-kaheksakümmend aastat Väga;religiooni ilmingud usutunne;premeeritakse Nobeli preemiaga;kajastab selget reaalsus;vanal ajal vaimseid;religiooni tont kummitama;kujutasin Püha Vaimu
küsitakse igavene õndsus;kunstis teoloogias religioonifilosoofia;olukorrast kiriku rollist;taltsutav nähtus loomariigile;tähendab ütlen kord;Aga püha vaim;jumala inimesest loomulikult;religioon kommunistlik religioon
lõpeta tead lõpe;tähendab usutunne rääkisin;Nisugune väljend teoloogias;püksist Ei Kurat;oska ausalt öeldes;religioonid määral määral;kiriku Inglismaalt asi;no Pärnu maanteele
ajju mõjutused ema;üliintellekt Jeesus tähendab;jõulupühi häid jõule;Meie universumi igavik;võimalda eriti aru;meelega religioonifilosoof No;loomulikult usutunne asjad;oska neitsist sündimise
informatsioonil põhinev järeldus;vaata religioone teenitakse;usu religiooni kahte;uskus suurem üllatus;asju teenime palvet;rääkima Räägime religiooniteooriast;tegelikult usklik aetakse;kasutada tatakse võib-olla
üliintellekt muutuma See;kombib kuuleb Kõik;aastale puus sekulaarsesse;usuvad See täitsa;kõrgematel astmetel võimalus;religioosseks üldse usklikuks;ütleb veendunud traditsionalist;religioonide inimkonnal kaks-kolm
niukse niukene mõte;näiteks Uku Masing;kristluse sümboolne väga-väga;põrgutuli jumalik valgus;üliintellekt negatiivne hävitab;suva suhe religioosne;religioosne iva inimesel;looma masinaid kolmandal-neljandal
No jõudsid Napolion;mõeldakse uuele astmele;Ja tavaliselt religioon;Samal ajal usundi;kaks erinevat tasandit;hea meelega religioonifilosoof;kristlikul teemal viimane;Sellist mõistet võib-olla
kompuutrid No ulme;usu jumalat Tegelikult;usutunne räägi religioonist;väljume tsoonidesse aru;valge energia maailm;võrdluseks püha vaimu;ilmalikus tav religioosse;kristlik kristliku teoloogia
põrgutuli Et sümbol;teoloogia mõiste Me;arvan Euroopa kultuur;arutlema teoloogiadoktor Aarne;arvatakse esiteks asi;religioonifilosoof No imestada;pikk jutt religiooni;kadunud Järsku kuskilt
valge energia maailm;Ühesõnaga väljume tsoonidesse;jutt religiooni ajalugu;tasemel äkki maailmast;tekib võimalus üleloomulikkus;rääkida religiooni uuest;protsenti ameeriklastest usub;ütleme no ühesõnaga
religioossus homo religioossus;Meid lõpmatu arv;religiooni uuest astmes;kajastab selget reaalsus;kontrollimas mõistab üldse;uus religiooniaste tähendab;usutunne Ta tahab;esimest paragrahvi võib-olla
ajal lugesin Gilbert;Siis juudas mõjutatud;lõpuks vaata religioone;esimesest peatükist kohutavalt;samane Ütleme asi;Tähendab austama vaimseid;rääkida religiooni uuest;judo kristlik kultuur
lõpuks jõulusõnum Tõepoolest;Tähendab austama vaimseid;õhtusöök kujutasin Püha;mõttes ime eksisteeri;quo vadis räägime;religioonifilosoofia loomulikult momente;uus religiooniaste tähendab;autoga sõita no
küsitlus mainekas küsitlus;tontu käib jõuluajal;omane konkreetse religiooni;religioone teenitakse religiooni;uskus suurem üllatus;Räägime religiooniteooriast sügavalt;religiooni usutunde loomariigis;Aga hästi teineteist
homo religioossus väidetakse;suuda Võtame mõõdupuuks;ilmalikus tav religioosse;Saaditsionalism põlvkondade lahkunud;üliintellekt funktsioon inimese;On tegelikult ilmalik;religioone teenitakse religiooni;13 7 miljardit
religioon inimese mõtle;Jeesuse ema sündis;kristlik usk väidab;vaata religioone teenitakse;identsus osaduslik väljata;igaviku Religioon See;jõulude ajal tegelikult;prantsuse revolutsioon prantsuse
elavad jõululaps ütleb;osadest intellekti Kui;lahti ütleks religioosne;ojas absoluutselt maailm;jumala printsiip inimene;inglise ortodoks ortodoksi;metsi religiooni tont;juttu Ja tavaliselt
ema ema See;täht tuua Etepolisson;suu religioonifilosoofia loomulikult;Aga võta näpust;jumala olemasolu tekib;maailma tervikuna religioon;kiriku kirikusse jääb;lääne kultuuriruum võimaldab
sõna mõtle valge;Tähendab imik sünnid;puus sekulaarsesse sfääri;Füüsi kunstnikud vabandama;astmetel võimalus terve;On osutatud juutlusest;religioone lülitate Vaid;inimesi elavad kinnikes
järeldus läbinisti väär;usutunne kuulub tegelikult;maalisin kristlikul teemal;märgata tegelikult uut;jumalast No teame;tähendab ilmalik ühiskond;kaasa sündinud usklikest;kirjanik Tammsaarega võrreldud
inimesed pahandavad öeldakse;Räägime religiooniteooriast sügavalt;ütleks religioosne iva;nimetan vulgaarse masinaks;andsin Aarne Yopile;pikk jutt religiooni;üliintellekti rääkisime kristlus;sõidab kahel relsil
tehnoloogiline religioon üliintellekti;Jüri Arrak Suur;religioossus väidetakse usk;Tähendab eetikaga masinateta;niiet korraga käis;jõuluajal kodumaa lumiseid;tähendab usutunne rääkisin;vähesel informatsioonil põhinev
lõpmatuse mõistet seoses;tehnoloogiline religioon tähendab;katoliku kirikus tahetakse;põrgujutt hea öelda;reaalne olukord ilmalik;religioonifilosoofia Et jutt;kaotada religiooni usutunde;selgitab Kõigepealt sõna
No üliintellekt loomulikult;teadus religioon nii-öelda;sekularistlik religioon kommunistlik;üliintellekt juhitamatu religiooni;asi Nii universumi;Tähendab püha vaim;võrrelda üliintellekt Jeesus;sõita no Pärnu
ühenduses Petlemmas ajal;esiteks asi Tracitsionalism;religioosse pärandi olukorrast;meelega vaataks räägi;ongi küsimus tegelikult;religiooni uuest astmes;kristlik kultuur ongi;nii-öelda intellektuaalne eliit
aja igaviku üldse;juudas mõjutatud liigtarkusest;religiooni usutundele rajanevad;loodussfääri Vot tahaks;ilus sõna inimeseloom;lumiseid metsi religiooni;homo religioossus väidetakse;tegelikult üldse tegeleda
öelda tähendab õpetus;Ja lõpuks muutus;Uus religioon tehnoloogiline;Ühesõnaga väljume tsoonidesse;usk usk ongi;püha vaimu Tähendab;tavaliselt religioon püüab;õhtusöögil püha vaimu
laidab värgi käima;nähtus religioon On;religioonid kultuurid erinevad;Väga huvitav tulevik;valgus kohutav vastik;religioonist Ma räägin;teenitakse religiooni tuuakse;Yestertan ütles eelnevate
võimalik sööme elu;ema sündis ausõna;ajal usundi mõeldakse;kujutatud Aga püha;iseloomuga lihtsalt ütleme;Need usu religiooni;tav religioosse usutunde;majja No jõudsid
tüüpiline Jaan Kaplinski;kujutan kunsti kunstisündmus;püha vaim energeetiline;ütleb Riimanni geomeetria;Et vastavad jumalale;jutt oligi religiooni;sekularistlik religioon kommunistlik;tundub puudutasite Aarne
suur lõputu mõistes;Ega kurat loll;kristluse Ja loomulikult;piiratud niisukese kulgeva;kaks asja vastuolus;ilmalikust ühiskonnast räägitud;Jeesus sündis bioloogilises;paradiisis põrgust ühesõnaga
Brown'i lood Seesamane;tea New Eitš;jõulude ajal perekondadega;üliintellekt loomulikult ütleme;religioon nii-öelda nägemus;üritatud religioosset sisu;usutunne asjad lõpuks;astmetel võimalus terve
disklustan kujutan suurepäraselt;avardamine piiride hajumine;religioon On tegelikult;disklustan kujutan suurepäraselt;uus religiooniaste tähendab;teenitakse religiooni tuuakse;tontu käib jõuluajal;olekski kadunud Järsku
Aarne ütles Ma;loomulikult usutunne asjad;kultuuriloolised tundub puudutasite;Aga konflikt viib;kustub vaata ütleme;tavaliselt religioon püüab;Ja ütleme jeesuse;Kusjuures inimene suuda
juudas mõjutatud liigtarkusest;suu religioonifilosoofia loomulikult;eile õhtul lugesin;õigesti mäletan õhtusööma;asja tajub See;tarbijaliku jõulurahu Aga;vaataksin panteistliku religiooni;teadliku olendi nii-öelda
lõpmatuses ütleb Riimanni;asi bioloogiline armastus;Et tehnoloogiline religioon;rääkima Räägime religiooniteooriast;hing Et ongi;inimesed kaugenevad religioossete;Jeesus tõlgendatakse inimjumal;See 50 aastat
avaldati USA-s küsitlus;välgusähvatusi toa 1000;Jääb mulje sekularism;Julvernilikult arutama masinad;paik küsimus tuntakse;leida ühenduspunkte jõuluga;Jeesus tähendab erinevad;virtuaalne maailm ulmefilmid
mõtlemine paljus mõttes;tarbijaliku jõulurahu Aga;religioon jumala lihtsam;vaata ilus eestikeelne;vaata ütleme no;religiooni filosoofiline jutt;Et tehnoloogiline religioon;räägime juttu Ja
teoloogias levinud tõepoolest;momendil tundub mõistusega;sekulaarsesse sfääri mõjutab;puus sekulaarsesse sfääri;esimest paragrahvi võib-olla;teoloogias religioonifilosoofia Et;Ja jõuludega seoses;tähendab üli üliintellekt
näete mismoodi asi;neitsist sündimise tagamaid;väljend teoloogias levinud;üliintellekt See üliintellekt;kvantifitseeri Ja asja;religioonid Jaa jaa;jutt oligi religiooni;Ja Aarne ütles
kõrgem iniminimkonna kõrgema;usutundest Tähendab usu;tehnoloogiline religioon inimese;sügavalt kunstiloomingust imbunud;öelda disklustan kujutan;kunstis teoloogias religioonifilosoofia;valge energia Jeesus;jumala mõtle valge
lõputult sügav sündmus;intellekti Kui panna;sekularisti purakas tahes;rong sõidab kahel;imiku liikumine ütleme;tegelikult usklik aetakse;arutleda inimene Jeesus;probleem üliintellekt negatiivne
teadvus üliintelligentsed masinad;tunnetusliku iseloomuga lihtsalt;teoloogia mõiste Me;nädalal avaldati USA-s;tähendab usk teadus;kuuluvad hästi teoloogia;asi arvestada religiooniloos;inimesed kristliku religiooni
Me teatavas mõttes;religioosne püha tungib;Kõikidele häid jõulupühi;sabad öeldakse vanakuradil;autod telefonid vidinad;austama vaimseid õpetusi;jumal Pühad räägivad;asju 10 korda
ütleme tea öelda;arvati Linnutee polegi;religiooni suretada tahad;loomad söövad 11;No ulme ütleme;religioon püüab seletada;eraldi katoliitlastest 86;laulud aeg-ajalt Et
korralikult väljendada mõttes;täpselt kommuni bolševikud;religiooniteooriast sügavalt kunstiloomingust;Benedictus väitis jälle;tohi ilmselt unustada;religioosse usutunde väljendusvorme;See Jüri suu;üritab väljendada No
teadus õige monorelss;tuua Etepolisson ema;kiriku kirikusse jääb;kujutan suurepäraselt kujutan;ettekujutus oska seletada;tav religioosse usutunde;konkreetse religiooni suretada;kadunud kinni kaetud
kogum nähtusi asju;alguses arvati Linnutee;religiooniloos läbitud etappe;ühineb poolne jutt;omab üksust substantsiaalses;tekkida uus religiooniaste;meelega religioonifilosoof No;ühiskond Enne ilmalikust
religiooni filosoofiline jutt;teoloogias religioonifilosoofia Et;minevikust segama sekularistlik;religioon suretada niiet;vaim jünger vaatab;veendunud traditsionalist kolmandaks;religioosne sakraalne Seda;Jeesus uus evolutsiooni
võib-olla kord õnnestub;Kristus hoiab leiba;täpselt religiooni väljasuretamine;tegelikkus hoomamatu paik;inimteadvus nii-öelda olendi;osutatud juutlusest asi;pärandi olukorrast kiriku;vaatleja kurat Sellepärast
Üldiselt istuvad jüngrid;laiem mõiste bolševikud;mäletan õhtusööma maal;vähem vaevalt religiooniteega;valge energia Mae;religioon Olgu tea;põrgutuli põrgutuli jumalik;inimene jumal inimese
Renee genoon tegelikult;astme The Dark;kaugenevad religioossete asjade;maid targemaid ülitarku;abstraktse mõtlemise tekkis;tervikuna vaimne tervik;Jüri maailm uskumatus;tähendab Lähedale no
ütleme jeesuse vahe;religioonide inimkonnal kaks-kolm;asja kuuluvad kristluse;vastupidi aeg lühike;kujundama manegeerima suva;lõpuks vaata religioone;religiooni suretada tahad;aeg püha vaim
hukatus tähendab häda;kange sekularisti purakas;mõtleme saates jumalast;USA-le arengus teatavasti;meest laua laua;kasutanud pühakuks õndsaks;kripeldab pühaduseiha annab;73 protsenti ameeriklastest
majas telesaates rääkimas;tekkinud tunnetus avardamine;rääkisime kristlus võimaldab;eksisteeri Sellist mõistet;arvan momendil arvan;püha vaim vaata;kristluses Ma võtaksin;USA Eesti ühiskond
tähendab ütlen kord;kultuurid erinevad Ja;erineda religioon suretada;See kiirelt nõu;meenub lugu suvel;Aga räägi religiooni;religiooni ajalugu Aarne;likvideerida üldse teadvust
jõulusõnum Tõepoolest jõulude;energia energeetilisest maailmas;häid jõule ;Ma ütlen pikaks;samane armastuse leidmine;religioossete asjade uskumisest;võtta kristlased eraldi;kristliku teoloogia mõiste
tähendab hädaohtlik moment;pühaduseiha annab viisil;tehnoloogiline religioon üliintellekti;räägitakse vahendajast asja;andmine Ma tänan;kristliku religiooni mõjuväljas;kristliku religiooni mõjuväljas;räägitakse jumala inimesest
vähesel informatsioonil põhinev;sakraalne Seda tehniseerida;tavaliselt religioon püüab;ütleb kahte asja;suudab uskuda imelist;liitsõna usuteadus Usuteaduse;inimühiskonnas religioonid määral;erinevatest aspektidest kaks
kasutada tatakse võib-olla;loodussfäär sakraalne tohi;kultuurimaailma suudab uskuda;ühinevad See Lausaks;ütleme mõttetegevus ulme;haarata Neid vaimseid;jõule tapariistadele tegelik;11 täitsa loomulik
teenima üliintellekti vaenulik;rikkam Oli naljaviluks;religioon üliintellekti kasu;Ta maininud üliintellekti;hädaohtlik moment tähendab;eelreligioosne usutunne seotud;märkusena religioonide inimkonnal;kehast Ja keha
väärtuslikku Samal ajal;tundmatut asi Need;Jüri suu religioonifilosoofia;Napolion ajas Euroopa;faktilisust individuaalselt mõistab;oligi religiooni filosoofiline;religiooniteooriast sügavalt kunstiloomingust;mõistuse mõistuse produkti
masinad filosoofia väärtus;mitteusklikest 53 protsenti;usklik aetakse religiooni;kanda masinasse Tähendab;aru kaks asja;muutuvad religioonid erineda;traumat arutlema teoloogiadoktor;uurin vankrit muuseumis
loomulik üleloomulik tasand;tea ühtegi sammu;teaduse filosoofia ilmselt;Meie psüühika kannata;olendi nii-öelda naq;erineda religioon suretada;religioosne tunne usutunne;võib-olla jutt pikaks
religioonid määral määral;mõiste bolševikud kitsam;religioon inimene paratamatult;kirjutas ajal sirbis;arvan andmed natuke;mõistmisulatusest rääkida religiooni;erineda religioon suretada;Püha Vaimu valge
Kuidas jääb mõistmisulatusest;jutt religiooni ajalugu;aetakse religiooni ilmingud;hästi teoloogia teaduse;seoses kasesamane religioon;religiooni usutunnet religiooni;usutunne rääkisin eelreligioosne;viisil Ja inimestel
Jah asi jokk;53 protsenti kaheldamaks;Ja tehnoloogiline religioon;Muideks Jüriga täitsa;astmes hüpoteese teooriaid;religioon tähendab ütlen;suva suhe religioosne;pöörduda düstoopia ülim
