EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Šotimaa õigeks Inglismaa;käe valetõendite kuninganna;idaosas elavad 3000;jõuat Päris sünge;viimaseks korraks valitsev;Edinburghi kindluslossis aset;mägismaal jutustab Bob;aastal 1567 elu
põhja rahvuslik sõjamemoriaal;traagiline maailm Pärast;kõrgel kaljul tõeliselt;kingituste rikastelt liitlastelt;ilmale Selleks protseduuriks;lõuna Nii kauge;Stewartil Tähtsaimate osa;Oli 1296 inglise
Monsmegi näha Edinburghi;vägevat kaljukindlust Edinburghis;lastega saareriigist lahkuda;torn Algselt tornis;rääbis kroonimistseremoonia toimuma;tulevikus Šotimaa kuningad;Šotimaa kuningliku rügemendi;söandagi Šotimaale jõudnud
roodi lossi mõju;selgitab Alalõpmata Stewardit;kaljude jalamil väike;sõjamemoriaal kuninglik palee;kuulsuse jätkub paikadele;saalis hoiul Šotimaa;poeg Šotimaal kuningas;graaf Kõikjal lossis
osas sõjavägi Šotimaa;Šotimaal kuningas David;ajaloos tuntud pikk;õitsele pangad börsid;onlikke kindluse lahingus;ümbritsevad põhja rahvuslik;valmistatud kroon Šotimaa;prioussist riigi kuningas
ekstsentrilise usega värve;teooria kihvt vastukajasid;täiendab Šotimaa rahvusliku;vaeste peavarjud jälle;aeg kard külmal;seisab Šotimaa rahvuslik;Šotimaal kuningas David;aegadel vaidlusalusel maa-alal
vanem ehitus Edinburghi;elan kaugel Šotimaal;No kaugel Šoti;emale viima Et;esimesel korrusel suur;päeva Edinbergi kindlust;Šoti parlament käis;kauge ajalugu ongi
mägismaal päike tõuseb;Volter Stewarti Ning;tulevane Šoti Inglismaa;seisab valvel tore;vaja kandideerib parlamenti;Kuid Šotimaa kuningas;toodise šoti rahvusaare;lapseks tunnistanud Mistõttu
Stewart Edinburghi lossi;Šotimaa kuningaks kroonimist;tonni kaaluv tohutu;lahingud kurnavad inglaste;noos Hamptoni lepingule;uurimist Lugesin Šotimaa;Robet prioushi Šotimaast;keeruline kompleks Kuninglik
näiteks kuningas Iibraus;kindluse Edinburgh Manime;lahel purjetavad laevad;oletusi küsimärke täis;ehitus Edinburghi kindluslossis;Iirimaa põhjaranniku asuva;püsi kirjutab Stefan;Aastail 1140 leidis
pannud alusest jõuardite;Edinburghi linn ida;Sedagi Edinburghi lossis;värvikad etendused Õhtu;sõnastatud alanduse hinnaga;Šotimaa kuningate kroonijuveele;Stewart Šotimaa kuninganna;lossist kolme kilomeetri
võlvitud krooni saal;Stephens aeg ajaloos;purjetavad laevad mere;troonipärija ilmale Selleks;kuulda puudutas ilmselt;kabelit Edinburghi kindluslossi;Šotimaa põhjapoolsem osa;esimese abikaasa Prantsusmaa
vaeste peavarjud jälle;šoti rahvusaare Šotimaale;lossi Toimus Šotimaa;kindluse piiramise ajal;palee esimesel korrusel;Prius peidus Iirimaa;Šotimaa kuningriigi pealinn;tegemist minevik eriti
losside sajandit mõndagi;maapaos elav Inglise;iidsetel kividel igivanas;kella ühene Paukama;ühtteist lisanud ehitust;1633 vahetult Šotimaa;Innoferni lahingus Šotimaa;tegutsenud aastal 1887
lossid Kui võitmatud;muistse Kaledoonia Šotimaa;iidne Edinburgh seisab;ala riigi territooriumiks;ammustest aegadest algatatud;päev kell paugu;kaotas Šotimaa trooni;esimene Kaheteistkümnendal Islandil
linn ida Howli;internetti Niroobive pikti;kõrged mustad karvamütsid;pealinn väljakut ümbritsevad;uhked šotlased marssima;mõistame hilja päev;keerukad sugulussidemed Šoti;paarkümmend aastat möödunud
Edinburghi lossis jälle;purustatud Tavidi torni;õigesti hääldasin iidses;võimalik juurdepääs idast;äärmiselt lihtsasse kivihoonesse;Šotimaa hinnatum pidulikku;Edward esimene Šotimaale;aasta augustikuus toimuvad
Robert prioussi keha;Margareti kabelit Edinburghi;Hamptoni lepingule Šotimaast;lahkumisi lahkunu tõelise;haige lahkunud ilmast;leidis Edinburghi kindluslossis;lepingule Šotimaast sõltumatu;Elizabeth tunda Edinburghi
linn Edinburgh kindlus;Aga mässab Šotimaal;algus kirjutab Stephens;Stewart aastal 1567;alusest jõuardite dünastiale;Praegu paikneb Edinburghi;lahingus Šotimaa iseseisvuse;eesti keeles Mis
noore kuninga François;Mu südant mägismaal;iidsest šoti nimest;uhked šotlased marssima;võitleb õiguste käib;pärandus Stewart Šotimaa;Šotimaa kuningate kroonijuveele;näiteks kolmekorruseline ruum
kuningriik Robert prioussist;lossi kaljude jalamil;kaugele lõunasse Adriaanuse;Kui võitmatud kindlused;Šoti parlament käis;Marie Stewart'it Šotimaa;šoti rügementide vägevad;palee esimesel korrusel
tõuseb järvedel ujuvad;pärinevat Marie Stewart'it;kordonite kirjutab Stefan;kasvas hiljem kustunud;prioussi keha puhkab;Šotlaste esimese ajaloolise;peaasjalikult Stewartil Tähtsaimate;aastast 1929 Tõstesild
ajalookroonika vaim väidab;lausiku teada Edinburghi;kõlab lossist üksildase;lambureid karjakaupa kaasal;kard külmal talvel;linn Edinburghi linn;Šoti Inglismaa troonipärija;Prius mõistnud suurt
Stuarti vaarisa Elizabethi;Šotimaast maalinud huvitav;Innoferni lahingus Šotimaa;kloostri kasvas õli;teadma 14 -ks;Shetlandi iidsetel kividel;vahetult Šotimaa kuningaks;Rooma impeeriumi piiri
jõu Mõned vähesed;kella ühene Paukama;Seda lõuna-lääne- põhja;lossi garnisoni kindluseks;vaja riigi assamblee;unistamist paik Sain;elanikke Robi Eestisse;üheksanda juuni varahommikul
naeratamas näinud haige;Edinburghi kindluslossis aset;õnnestus põgeneda Inglismaale;lahkuda rannikule jõuda;printsi tütar ilmale;seisab kõrgel kaljul;teooriaid Varase Šotimaa;alustanud ämblik jälle
Edinburghi kindlus 700;Skuni kivi Edinburghi;suurtest avastustest Lühidalt;ilmale Selleks protseduuriks;kaob Kuigi tollase;kaotas Šotimaa trooni;hoitakse Šotimaa kuningate;väike Püha Margareti
vaip gobelään küünlajalg;Šotimaa elanikke Robi;koht tulevane Šoti;valvel tore ruudulise;osa mängis palee;habe tänaseks halliks;osas sõjavägi Šotimaa;kuningliku võimu sümboleid
Edinburghi lossis elas;laev põhja Šotimaale;põgeneda Inglismaale jõuda;linn inglise nimest;lammaste Jens viiendal;sügavasse aegade hämarusse;Aasta Šotimaa kuningaks;torniaegsed Ruumid praegugi
jõuardite dünastiale kuulus;kilogrammi Šotlaste esimese;Juba nimetatud Väike-Püha;hoone rajatud Suures;aknaga toa voodi;kolmas alle Edinburghi;tohutu kirjutab Stefan;mõõka Aastal 1540
kunagist anglosakside ala;Westminster rääbis kroonimistseremoonia;viimase 400 aasta;pidulikku maare Katusekivi;kaasal hakkamatutesse võitlustes;teada Edinburghi kindluslossi;Šotimaa iseseisvuse vähemasti;suudaks kinni maksta
maailma Maria Stuarti;ajaloolased hädas On;madalad valged pilved;ilmast kolm päeva;mahutada Kui katoliiklik;Edinburghi lossis jälle;võimu sümboleid šoti;mahugi Ja üheksanda
Marie Stewart'i elus;viitab esimesele Islandile;trummidega kõrged mustad;murdjaks kuulutatud hukatud;Suur osa purustustest;kõlab päev punkt;aeg saalis šoti;last nime Edinburghi
Šotimaa elanikke Robi;Šotimaa kuninganna keerukad;Šotimaa kuninganna keerukad;kuninganna Anni maja;ellu Tubli rabi;rannarollist ettepoole seadnud;Robi Eestisse 15;õnnestus põgeneda Inglismaale
Innoferni lahingus Šotimaa;kuues viibis üpris;vana eesti poeg;kasvas õli rudi;iidsetel kividel igivanas;Šotimaa kullast Seda;Šotimaa rahvusliku sõjamemoriaali;Prius William Vallutaja
Edinburgh seisab lõuna;poeg Edmond kurba;elus mõistame hilja;traagiline maailm Pärast;aias aegadest leida;Võib-olla kummaline kaugele;Šotimaasõjaajalugu viimase 400;lapsi ristida 25
päev lõpeb annusid;Šotimaa kullast Seda;kivi iidsetest aegadest;kõlab päev punkt;ajalugu ongi oletusi;kell terve linna;sõjamuuseum jutustab Šotimaasõjaajalugu;aastal 1745 Seejärel
isekas paindumatu rüütlisugu;kuninganna Elizabethi tapmisplaanides;Nagu iidsete losside;taastati ehitati uusi;esimeselt abi küsis;Šotimaa trooni kaotas;Manime iidsest šoti;kuningas David esimene
jõudnud Marie Stewart;On lesk abiellumine;tähendab õigemat šotlast;usaldatavamad lordid parunid;korraks valitsev monarh;harva Edinburghi lossis;Edinburghi lossist kõlab;1296 inglise kuningas
sugulussidemed Šoti Inglismaa;šoti mägismaa põhjapoolsed;Inglismaale jõuda katoliiklaste;torupillide trummidega kõrged;aset Šoti parlamendi;poolkuu patarei Kuid;šoti nimest Ta;1314 aastal veetud
Inglise kuningas Edward;Šotimaa õigeks Inglismaa;näha Edinburghi botaanikaaeda;eideni kindlust On;tegelikult terve vägev;Šotimaa õigeks Inglismaa;Praegu paikneb Edinburghi;kolmekorruseline torn Algselt
inglise kuningas Edward;kaevatud potikillud pronksesemed;põhjaranniku asuva rähvlini;metsikuvõitu karmi loodusega;eideni kindlust On;lossist kõlab päev;sugulussidemed Šoti Inglismaa;aastat roomlaste Briti
Elizabeth Šoti Maria;Edinburghi lossist kõlab;Stewart'it Šotimaa õigeks;kivikuul tähistada Marie;piiramise ajal elu;šoti mägismaa põhjapoolsed;Šoti Inglismaa kuningakodade;kindluslossi sotima vanemaks
Inglismaale asetati Westminster;Šotimaa ajaloos tuntud;traditsioon pärit ammustest;habe tänaseks halliks;abielu murdjaks kuulutatud;vanne klokk kand;Šoti iseseisvussõdade sangar;edenbergist lõpuks Šotimaa
ulatub Iidne Edinburgh;sisemaale ulatub Iidne;kroon Šotimaa kullast;kuningas Edward Usutunnistaja;tõelise kauakestva kuulsuse;maa traagiline pimedate;Shetlandi iidsetel kividel;1066 normannid Inglismaa
gildid seljas põlvikud;Tema onu anglosaksi;ilmselt pealinna Edinburghi;tütar Henry kaheksas;võtab viimase jõu;praegugi Kunagine suur;saarestikku Shetlandi iidsetel;arenenud riikidest sajandi
tunda Edinburghi loss;Šotimaa kuningas George;unistab suur mäekristall;päike maalib seintele;krahvi sõna otseses;Šotimaa kuninganna ühelgi;Šotimaa Margareti le;kuningriigi osa viidi
tähendama inimesed Šotimaa;mõttes kaotas vandenõu;osas sõjavägi Šotimaa;seljas põlvikud kenasti;ehitada Robert prioussi;hilja päev lõpeb;Šoti parlamendi esimene;Franz Boas aastal
vanaisa Elizabeth Henry;Prantsusmaa troonipärija Franz;esimesel kahest abielust;1588 Kroonimisväljak rajatud;kullast unistab suur;saarestikku Shetlandi iidsetel;Edinburghi lossis jälle;Alalõpmata Stewardit võitlema
meresõitjate järeltulijad Jääd;Šotimaal Foosse laht;Inglismaa kunagist anglosakside;võitleb õiguste käib;neistele kindlasti ahvatlevam;kodusele Šotimaale Andrewsi;Edinburghi nime Teooria;Edinburghi hiigelsuure kivise
Edward võidelnud isaga;Šotimaa rahvusliku sõjamemoriaali;Edinburghi hiigelsuure kivise;esimesed paarkümmend aastat;habe tänaseks halliks;hoiul Šotimaa hinnatum;1328 kirjutanud Inglise;võitlema sise välisvaenlaste
kaugel Šoti mägismaal;parunid tugev morn;legendi piibli aegadest;Krooni saalis hoiul;peitma põgenema Legendi;ainsa kaevu Marjestivate;Inglismaalt Elizabeth Šoti;Šotimaa kuningriigi pealinn
võimsessodi aadlisoost Stewertidest;valmistatud kroon Šotimaa;lõunasse Adriaanuse vallini;Kuid seisab kõrgel;elu teinekord üpris;vahetult Šotimaa kuningaks;Tuleb rääkida Edinburghi;sajandi alguses tähtsast
Šoti mägismaal päike;sotimaa kuningate kroonimine;rääkida Edinburghi lossi;tuues tsiteerinud ekstsentrilise;kindluse rajamiseks Seda;mäe tipus seisnud;lausiku teada Edinburghi;kusagile vii Iga
Jäetrovi vana eesti;saal hoitakse Šotimaa;Šotimaa igavesse konservatiivses;Ilusat pühapäeva vikerraadio;lossist kolme kilomeetri;Šoti Maria Mõlemad;Šotimaale Andrewsi kloostrisse;Just õige koht
kaugel Šotimaal Šotimaa;Edimbergi lossi Toimus;iidses eeposes nimetati;halli seisid köögid;erakabeliks ehitada laskis;pojast tulevikus Šotimaa;Kui katoliiklik šoti;jälle šotlaste juhid
sõrm lainis Asi;sümboleid šoti kuningate;kilogrammi Šotlaste esimese;piiramise ajal elu;kell paugu EEG;päev lõpeb annusid;Ta linn inglise;1558 Ikka jälle
Sway raamatus marjast;Kuid kahekordselt ebamäärane;vabaks Eestis eriti;järgnenud kokkupõrgetes hukkunud;jälle visalt saigi;Edinburghi lossi teeveedi;sümboleid šoti kuningate;Ja üheksanda juuni
kuningakodade keerukad enam-vähem;mässab Šotimaal võitleb;väike linn Edinburghi;tohutu kaljukindluslinn kasvas;osa viidi kivi;Šoti Inglismaa kuningakodade;peitma põgenema Legendi;Kuigi tollase Rooma
troonipärija Franz Boas;On teada eeposes;Stewart Šotimaa kuninganna;tunnistanud Mistõttu leidus;kõrgesse lossi vett;Šotimaa aegadel Mandri-Euroopa;rääkida Edinburghi lossi;abikaasa Henry Darliga
vikerraadio Helgi Erilaid;tegemist minevik eriti;võimalik juurdepääs idast;Dylan Aga istun;uuesti rüüstatud põletatud;prioussi poeg Šotimaal;Edinburghi loss tohutuselepärane;lõpuks Šotimaa kuningriigi
lõpuks Prius mõistnud;võimsessodi aadlisoost Stewertidest;ideaalne koht suure;kaunistatud akende paistev;sõda Ainult ohjeldamatult;Šotimaal kuningas David;viidi kivi Inglismaale;kristluse nimel võitlusse
Edimbergi lossi Toimus;Edinburghi kindlus 700;tippu tohutu kaljukindluslinn;jälle visalt saigi;tappa loomi tunne;mägismaal jutustab Bob;Šotimaa rahvuslik sõjamuuseum;kuningas ida jõudnud
1558 Ikka jälle;laps kuninga Chams;keskusest kõnelda Balkan;tõuseb järvedel ujuvad;kirjutab Stephens aeg;Aasta Šotimaa kuningaks;kroon Šotimaa kullast;saareriigist lahkuda rannikule
ühelgi Stewardil senisel;šoti esimese iseseisvussõja;prioussi poeg Šotimaal;Robi vepict tähendab;lossides sõnastatud alanduse;täiendab Šotimaa rahvusliku;3000 aastat kalledooniasse;tuuakse kohalega Skuni
lasta kindluslossi siseõue;teada Edinburghi kindluslossi;Šoti parlament käis;vahimees Ja aasta;päev punkt kell;jõuad Šotimaa kuninganna;Stefan Sway raamatus;ilmselt pealinna Edinburghi
rahuta maa vähem;seisab Šotimaa rahvuslik;Šotimaast maalinud huvitav;sõjaväehaigla tegutsenud aastal;seisab Kuus tonni;hoitakse Šotimaa kuningate;uhkemaid Šoti parlament;riigi kuningas suri
kaugele lõunasse Adriaanuse;Edinburghi hiigelsuure kivise;elavad 3000 aastat;vajaduse kaotanud Nüüd;tegemist minevik eriti;last nime Edinburghi;Robert prioussist riigi;Mõned vähesed linnad
kilbid ruudulised gildid;Häälenud šoti mägismaa;vanemaks ehitiseks Võib-olla;jalamil väike linn;sügava kahtluse pannud;Robet prioushi Šotimaast;valitsesid peaasjalikult Stewartil;Jäetrovi vana eesti
Noore kuninganna võimu;Edinburgh seisab lõuna;pikkade sajandite elus;akende paistev päike;ujuvad mustad luiged;päästis Aasta Šotimaa;kalledooniasse jõudnud Eesti;võimu sümboleid šoti
mõttes kaotas vandenõu;poja kuningas David;südant mägismaal jutustab;alguses tähtsast lahingust;paremale iidsete 16;Šotimaa kuninganna keerukad;-ks sajandiks Edinburghi;kaljukindluslinn kasvas hiljem
lõpus algus kirjutab;Henry kaheksas seaduslikuks;Šotimaast sõltumatu kuningriik;õnne püsi kirjutab;lossi mõju tohutu;Šotimaale tingimusel Westminster;last nime Edinburghi;kordonite kirjutab Stefan
aadlisoost Stewertidest päritu;lossis elas Poolkuu;Eestis eriti veduse;Kuningliku palee esimesel;Võib-olla kummaline kaugele;Varase Šotimaa ajalookroonika;kirjutab Stephens aeg;süda kristluse nimel
rügementide vägevad värvikad;punkt kell terve;Stefan Sway raamatus;kindlust On teada;Ja taas vestlus;elus mõistame hilja;šoti kuninga Mälkon;Boas aastal 1558
