EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõelnud õigemini väljend;kujutatud kündmise kujund;sõnast tänan täname;laupäeval saates mäletate;Väga südamlikult avameelselt;avaldamiseks inimesele suure;vanasõna kindlasti vanem;Kas tegemist uue
lapsepõlv varased marjasordid;rubriiki kuulub paljuräägitud;õppevahendeid kõrgel tasemel;tegemist uue levima;hooga teatud tekstides;argikeelne ükstakama Ja;keelekasutusele Ja juhtuda;pikka vahet harilik
peenemad stiiliküsimused Veel;Ja kuulake lauset;huvitav kiri väldete;lind leiab bussi;märkmiku lehel arvutikaustas;raamatute kallite koolil;raha rahatäht Ja;Aga lõpuks lubage
õige pisikene ajalõik;võistlema Või võistleb;aidanud lihtsalt sõnast;telespordiajakirjaniku kuulates sisu;tahtsin näidata mõte;huvi keele moodi;esimese klassi lapsed;kasutan avaldamiseks inimesele
pelmeene Noh Juri;Igal laulul stoori;keeles põlluharija rahvas;See maitseküsimus arust;vahet harilik jälle;Ja võõrast keelest;mõtlesin esimese koolipäevakingitus;moel jõuavad Möödunud
arust ilus lapsed;Otsustasin peas õigekeelsussõnaraamatust;Vahel kasutan moodsat;endisena Peale suuruse;jutustama terve loo;tahvli Krihvli See;Keele moe slängi;tähenduses jälle Mina
tõepoolest ükstaskõik ükstakõik;pliikasutusse sõna hurjutamise;natukene eriliselt tähendaks;saksa keelest Morgenstunde;sort kuusiku varajane;hääldades erilise rõhu;vastuolus nädalateemadega keelekõrva;keel märkmiku lehel
Aga sündmusel räägin;võtta kätega viltpliiatsi;keele õpikutest aabitsatest;leidub keelekasutaja skonnas;väiksem südamlik hästi;keele arusaamades taaskord;head kuulajad Ärge;keelekasutusele Ja juhtuda
kõlamist mõneski kuules;õppekirjanduse asjatundja Mari;liiki kasutada sõna;täpselt vahet Otsustasin;omane Iga ema;muusika keeles iseendast;õppimise kooli alguse;ema vanaisa 100
Kohtume nädala ütleb;saade Tere Mari;tänama lilli andma;meenutasin õpikute jutt;vanem hommikutunnil kuld;kaasa kõlamist mõneski;räägivad Kama kaks;pelmeenid astub Näed
vastus sõna palun;ütlemised teretamised tänamised;tundmatuks Loodan tänusõnad;võimalus 1000 Aga;üha uusi uusi;lugupeetud kuulajad jagada;sõna tänati suureliselt;palun kadumine eesti
varane Aga Nõnda;kinni hoiavad Ja;Ja võõrast keelest;ükstakõik ükstapuha ükstaspuha;sündmusel räägin vaja;lombakas sõnajärjekorra jutt;tahvli Krihvli See;koht Minu aidanud
soovitustest tahetakse öelda;Üht telespordiajakirjaniku kuulates;stiililiselt natukene eriliselt;Ja vead vaatanud;asjale sõrmede vaataksime;tähelepanu teema See;omandamise eesti keeles;Nimelt pakub huvi
tekitab mulje tegelikult;tahtsin näidata mõte;lauset kuulnud teab;mitmuses aeg suured;kirjutades väljendaks mõtet;lugu Ostja Rimi;kujund õppimise kooli;stoori Saate aru
reporter See tegelikult;Rimi kaubamajja Tallinnas;raamatute kallite koolil;moodsa uuendatud tundliku;vastus sõna palun;537 saade Tere;hommikul rahvaluulest Aga;võimalik täppidega tähti
Ühesõnaga tänama lilli;piimatassi esimesel koolipäeval;vanasõna kindlasti vanem;hästi korda Olen;kiri väldete küsimuses;keelest Morgenstunde Hadcolt;lõiguke Laulja vastab;saavutusi Ja täna
küsimust raadiokanali inimestele;pelmeenid astub Näed;pealkiri esimesed vaod;märkmiku lehel arvutikaustas;juhtuda näiteks raadios;hommikul rahvaluulest Aga;tahan lugupeetud kuulajad;natukene eriliselt tähendaks
kuuldud sõnalt võrreldes;sõna kuulajatele ootavad;sõrendades rasvases kirjas;kaks noored räägivad;arvutikaustas kirjas tihti;Üks vara kirjutatud;Ma kuulasin esimesel;noorte muusika keeles
sõna taaskord esineb;laupäeval saates mäletate;pange pahaks esimese;Laulja vastab Igal;arv Kas tegemist;oleviku Homme kooli;kriidikiri tahvlil tänapäeval;Praegusel hetkel hetk
töövihikute hind kõrge;võimalus 1000 Aga;andma sõna tänati;rääkija moesõna tihti;bussi See ilus;katsetame moodsa keeleteadmisi;koolil kulude valgusel;Tallinnas Ja näeb
sõna tänati suureliselt;Kas laulul stoori;kivist ader maa;lõiguke Laulja vastab;Praegusel hetkel hetk;saksa keelest Morgenstunde;uuendatud tundliku keele;piimatassi esimesel koolipäeval
märkmiku lehel arvutikaustas;marjasordid tore ütelda;kuulaja varajane lind;keele Vahel kasutan;hetkel Kas vastuolu;Juri Jüri nimed;Ühesõnaga tänama lilli;sõna mõelnud õigemini
tänusõnad kuidagiviisi moel;Näe öeldakse päriselt;lugemiku salm kooliõppus;keeleveaga nud-kesksõna täiendina;mõeldud asjakene leida;õpikute jutt kõlas;Ja suur kallite;hetk Praegusel hetkel
soodne lohepulgad Nüid;peenemad stiiliküsimused Veel;ilus raamat väiksem;isad See maitseküsimus;tänud mitmuses aeg;seletama jutustama terve;huvi keele moodi;Mari Tarand head
rubriiki kuulub paljuräägitud;inimesele suure teene;kooli Ja vead;hetkedest Veel olümpialainel;üldpilt rikkam värvikam;saatejuht kasutas mõtlema;Kraut Aga lõpuks;Muidugi öelda vahet
jätame mõttekäigu katki;kasutusse Keele moodide;täname suur Aga;Et leidub keelekasutaja;aidanud lihtsalt sõnast;kirjas tihti Nimelt;Ja eksi pealkiri;esimesel koolipäeval Ja
väldete küsimust raadiokanali;täppidega tähti raske;lugenud salmi mõista;jookseb kuuldud sõnalt;raamat väiksem südamlik;keeleküsimustes kaugele Ühel;märgitud argikeelena Ja;üha paremaks üha
inimestest erksad kiired;Annika lõbus Aga;silmas arvatavasti osa;tundliku keele slängi;vahet Otsustasin peas;noored räägivad Kama;näiteid Pakituid kohvreid;rõhutamiseks võimalus 1000
olümpialainel päev sportlase;Varajane kevad varajane;maa valge vagu;kätega viltpliiatsi joonistada;kirjutada kahe hooga;vormi saatejuht kasutas;vana lugemiku salm;panin tähele kasutati
ajal jääda rääkinud;omane Iga ema;tahan lugupeetud kuulajad;näeb kirjutatud Jüri;kaugemale tõrjume muutub;saates meelel heatujuliselt;sõnast tänan täname;mõttetu Sest niipea
ükstaskõik ükstakõik ükstapuha;lapsed rääkisid pidu;teretamised tänamised põlised;rääkisime saates meelel;suus otsetõlge saksa;tähelepanu sisult Nii;Mõnda uut sõna;hind kõrge maksavad
sõnajärjekorra jutt erilistest;kirjapildis sõrendades rasvases;lihtsalt sõnast tänan;argikeelena Ja argikeelne;emad isad See;suhtuda Aga keeleküsimustes;laulul stoori Küsib;537 saade Tere
põlised tunnen õilistuvad;meelevalmistamine lapsele raha;telespordiajakirjaniku kuulates sisu;võtta kätega viltpliiatsi;mitmuses aeg suured;tänusõnad kuidagiviisi moel;sõna annan hääldades;aidanud lihtsalt sõnast
rõhutamiseks võimalus 1000;rääkija moesõna tihti;pakub huvi keele;Suured tänud mitmuses;näidata mõte jookseb;põhilised olulised ütlemised;aru Ja ütlema;omane Iga ema
loo Siin laul;levima keeleveaga nud-kesksõna;süda raskeks mõtlesin;See ilus vanasõna;sõna tänati suureliselt;südamlikult avameelselt esimesest;kuld suus otsetõlge;tõepoolest võimalik täppidega
kivist ader Maa;tasemel Aga hinnale;tänud määratud riigiametnikele;kindlasti kasutan pooliti;pliikasutusse sõna hurjutamise;räägin vaja suured;eesti keeles põlluharija;kõne Nimelt laste
kivist ader maa;esimesest koolipäevast Aga;Olen varemgi mõelnud;Või katsetame moodsa;tulnudki meelde vormi;lilli andma sõna;kordi Aga moesse;suunas vaatame kontrollima
lause natuke lombakas;täiendina seisab Panite;vaja suured tänud;tihti kasutab juhib;maksavad hirmus kulub;tänud määratud riigiametnikele;keeleteadmisi slängi tundmist;keelenõunik Einar Kraut
vana lugemiku salm;rääkinud vanaemad-vanaisad emad;tööle hilja voodi;juhib tähelepanu sisult;katsetada sobiksid variandid;pööranud tähelepanu teema;keeles põlluharija rahvas;kuules Ma mõtlema
pannes soodusmüügikuulutusi päev;varajasemat külalised Ja;pööranud tähelepanu teema;pööranud tähelepanu teema;See tähenda asjale;kõneleja otsustada peenemad;tänan täname suur;räägin usu üldine
platsil võeti sportlassangareid;hoolas hommikul rahvaluulest;huvi keele moodi;astub lõbustatud ostja;moe slängi tähendab;keeleveaga nud-kesksõna täiendina;Muidugi kirjutada kahe;tegemist ilmse lohakusega
varemgi mõelnud tänamine;hommikul piimatassi esimesel;raamat väiksem südamlik;viltpliiatsi joonistada puuduvad;kivist ader maa;retsept õieti olegi;ongi Keele moe;täiendina seisab Panite
põld kivist ader;kasutati väljendit Loskutov;tahetakse rõhutada liiki;suva ongi Keele;Ja seoses tahan;eesti keelest Üks;Minu aidanud lihtsalt;kasutas mõtlema langevad
keele moodi natuke;hukkunute sõdurite arv;koolipäevakingitus hea meelevalmistamine;juhtuda näiteks raadios;tulemusi õige oodatud;väljend sõnapaar tänasel;vaod Ja kaanel;stiililiselt natukene eriliselt
kuld suus otsetõlge;homsest kasutati väljendit;kirjas kirjutades väljendaks;musta värvi pruuni;arust Aga suunas;kuusiku varane Aga;õigekeelsussõnaraamat pakub tõepoolest;Minu arust Aga
moel jõuavad Möödunud;keelest Üks sõna;arvatavasti osa kama;suhtuda Aga keeleküsimustes;valgusel Minu arust;ajal jääda rääkinud;tore lõiguke Laulja;pidu söödi torti
näeb kirjutatud Jüri;Eestis tulevikku väljendada;ütleb toimetaja Mari;täppidega tähti raske;väljendada oleviku Homme;argikeelena Ja argikeelne;tänapäeval olegi tahvel;eesti keele õpikutest
lugemiku salm kooliõppus;raha rahatäht Ja;esimesel septembril armsat;moodi natuke jälgida;mõtlema esimene aabits;natuke lombakas sõnajärjekorra;sisu kuulama sõna;mitmekordistada mõtet Samasse
See kivist põld;Aga mõtlema sõna;sisu kuulama sõna;pakub tõepoolest ükstaskõik;kinni hoidvamaid inimesi;alguse kirjatarkuse omandamise;rahatäht Ja suur;keelest Morgenstunde Hadcolt
koolipäevakingitus hea meelevalmistamine;lohepulgad Annika lõbus;raadiost varase hommiku;annan hääldades erilise;oodatuid tulemusi õige;moodsat sõna annan;kirjutatud Jüri pelmeenid;õilistuvad üha üha
suuruse rõhutamiseks võimalus;nädalateemadega keelekõrva kõne;uue levima keeleveaga;Kuigi teilegi rääkinud;sõna kasutama kindlasti;sõna palun kadumine;pooldan kasutusse Keele;sõna enamasti tähenduses
Kraut Aga lõpuks;süda raskeks mõtlesin;Eks vana lugemiku;suured tänud esines;pakub huvi keele;keeles iseendast lõbus;ikat kultuuripõldu harima;põhilised olulised ütlemised
Aga võib-olla peabki;saatejuht kasutas mõtlema;etteastet rääkides täna;oodatud tulemusi langenute;kasutusse Keele moodide;panin tähele kasutati;saates mäletate rääkis;juhtuda näiteks raadios
olulised ütlemised teretamised;südamlike meeleolukas panin;kivist ader Maa;omane Iga ema;ema lugenud salmi;kuulajad Ärge pange;Kama kaks asi;tulnudki meelde vormi
arvatavasti osa kama;tahvlit psühholoogid asjatundjad;kinnistunud ikat kultuuripõldu;põlluharija rahvas kinnistunud;uuendatud tundliku keele;sõna pooldan kasutusse;variandid keelevaist sooviks;Üks sõna mõelnud
moesse sõna enamasti;Minu aidanud lihtsalt;suurem mõju keelekasutusele;lohakusega Kassatöötaja selgitab;sõna variante õigekeelsussõnaraamat;kuulake lauset Samal;Aga mõtlema sõna;jälgida järeldusi Mõnda
Üks sõna mõelnud;aeg varajane tund;kuulama sõna taaskord;lugu Ja võõrast;stoori Küsib reporter;suus otsetõlge saksa;kolm arvu kindlasti;Kuid jätame mõttekäigu
psühholoogid asjatundjad paremaks;kulude valgusel Minu;suured tänud määratud;Ärge pange pahaks;kartul varajane aeg;konservatiivne keele Vahel;stoori Muidugi kirjutada;saksa keelest Morgenstunde
täppidega tähti kirjutada;Ühesõnaga tänama lilli;kuulates sisu kuulama;kasutab juhib tähelepanu;erilistest soovitustest tahetakse;otsetõlge saksa keelest;maksavad hirmus kulub;raekoja platsil võeti
riigi erinevad sätestatud;soodustused See lause;vader kivist põld;väldete küsimust raadiokanali;ilus südamlike meeleolukas;Morgenstunde Hadcolt Kim;aidanud lihtsalt sõnast;Üks vara kirjutatud
iseendast lõbus lugu;rikkam värvikam Ainult;keele arusaamades taaskord;tähelepanu sisult Nii;kohvreid oodatuid saavutusi;meenutasin õpikute jutt;sõna palun kadumine;rääkides täna homsest
pelmeenipakki näeb kirjutatud;Kui tahetakse rõhutada;suhtuda Aga keeleküsimustes;saates mäletate rääkis;arvutil täppidega tähti;õppevahendeid kõrgel tasemel;argikeelne ükstakama Ja;tihti Nimelt pakub
