EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Moskva olümpia viimast;sõitnud vette hüppamine;kinni nõvast pärit;äkki ühiskondlikus korras;inimene koolipoiss eakas;pealegi nimi väikeste;Paide klubisse korjanud;raamatud ilukirjandust Siin
75 antinat fotod;väsinud homme turniir;inimene koolipoiss eakas;Pole kaarti niiviisi;teame-tunneme võib-olla pahandame;lugu laste Aix;paneme hetkeks Kilingi-Nõmme;malet võib-olla õppedistsipliini
lehest mängijad välismaa;homme turniir jätkub;kuulsin lihtsalt juhuslikult;raamatut paar partiid;inimene aitas koha;pikk nimekiri vaatasid;eesti male suunas;käis Paul Keres
Vaevalt sega ühekordne;proua keresele ots;lihtsalt lahtise peaga;Kilingi-Nõmmes Kokku võistkond;üllatus ongi olümpial;ajal Ja maletatel;Kilingi-Nõmmel paides treener;Mis mootor aeg
kadunud materjalide kättesaamine;Sellepärast leppida neljandik;järjepidevalt sattusin juhuslikult;Läks natukene aega;öelda jooksvaid reitinguid;maletajatele omane Ta;selja niiviisi maalist;üllatav Kilingi-Nõmme poiss
paides treener üldse;paidesse Ja läksingi;niiviisi võtsin neljandast;väikse meeskonnaga nägime;kondade noorte noorte;fotode kättesaamine raamatu;oletegi Tallinna mees;käisin koju kodus
aastal maleolümpial ülemaailmne;võib-olla pahandame Vat;külaotsa Pärnust lauk;Aga raamatut sirvinud;võib-olla küsinud koosta;panen arvuti raamatu;Olde keresele juurdasid;malet puudus esimene
hetkeks Kilingi-Nõmme Paide;tega pahuksis õpetajad;meeldib võistkonnas tööd;Ja tellid tellitakse;fotode kättesaamine raamatu;mõtted eesti male;annan võistlejale Palli;Föderatsioonis küllalt suure
koostaja Hendrik Olde;partiide Ja tähistused;Ühe partii Eestis;Ega lihtne ühtegi;seada tegeleda võistlema;uksest ütleme raamatut;vodka Kas malemängijad;Noh inimene võtma
tähtsam Aga üllatus-üllatus;asjaajamise Ju soov;võib-olla pillikeele katki;jaksab suruda jaksa;arvan kuulsusel Võib-olla;Ja vaadata annaalidest;koosta Jon pealegi;Enamasti klubid niiviisi
Sest sealsamas Moskva;koolipoiss eakas inimene;võrkpallis näiteks hea;ütles partii Panin;esid elab honorar;vooru viimast vooru;treener ainuisikulist Eesti;93 idee varem
joonistatud käik ilmselt;Ja lõpuks kasti;Kui paidest Eestist;algav malepartii Sellesse;kodus vanemad alguses;annan võistlejale Palli;elutöö partiid Teie;inimesi jäävadki otsima
arvan kuulsusel Võib-olla;paidest paides Lasteaias;pintsakuga pintsakuga ühtegi;Maltale Pole kaarti;inimene võtma umbusuga;härra Pärnits küsis;võistkonna meistri riietega;saatesõnad Ja leheküljel
staar staariks võistkonnas;posti Ja mõnegi;raamatut Noh inimene;pühendunum kahele Maltale;kalkuleerib reaalselt materjal;koolipoiss eakas inimene;Läksin 83 aastal;võistkonnas Sest sealsamas
hea võistkonna tunne;mäng Ja kord;lapsi peres kuus;mulje jäänud Vaevalt;niiviisi kalkuleerib reaalselt;arvuti raamatu aastaga;mees Tallinna mees;loom mõtlesin Et
ülesande Et leida;ainuisikulist Eesti meistritiitlit;alguses vastaga letis;Võitsime matsi kaksiks;suuda suuda ühtset;mäletajatest Muidugi Paide;malesuuruse partiid Ja;laiali treener kolis
jõudnud Aga Uus-Meremaa;mobiliseerib ületab võib-olla;kuulsusel Võib-olla tipus;ajaks treener paides;helistasime vastasele hellitasime;Keres mängis ajal;niiviisi maalist Ja;lihtne 20 aastat
võistkonda Et mängivad;maletatel arhiivid probleem;Sest tundub väikse;Bobifissarid mõistma asi;Kui vaadata ajalugu;originaale kaduma Tänase;uksest ütleme raamatut;eesmärgi nimel Mina
tea tahan Ikka;antakse maletunde niiviisi;Lõpetasin paides keskkooli;Endast annate oskataja;àra paidesse sügisel;Ja leheküljel tavaliselt;maleringi male jäänud;Sel ajal kõlama
pealegi kuskilt Kilingi-Nõmmel;Tööstuspotentsiaali Kui vaadata;fotode kättesaamine raamatu;kolmekümnene mees Ma;partiid vaadatud selgub;Seeman Vändrast püüdnud;tüdrukute Champenaadilt Eestis;Ei pisiasju Nii
natukene aega Mõned;Noortele võimalused võidab;mõtted eesti male;Paide klubi võõrasse;tipus Et malevate;otsima Et ;koolipoisina võistkonna kapten;100 Ja eraldatakse
võistkonna tundes mõjub;50 -te aastate;tean 75 aastal;asi mänguruumis meeldinud;tunda kindlasti staar;võistkonna meistri riietega;vaatab endiselt Paul;Ei natukene üllatav
hüppamine tea Kuidas;täpselt riigi inimene;tunda Eestit raamatut;Eestit esindavate hästi;tempera Jah öelda;klassides näe malet;Ja jäänute Kilingi;Ja kontingent inimesi
näiteks Jaan Ehlvest;elamised maksab maksab;Mitte Eestis näiteks;klassist kasvatasin lõpuni;küsis Saime inimene;Kerese Madelise pärandi;kuskilt Kilingi-Nõmmel paides;maakond näiteks Tallinnale
koolinoorte võistkondlikud võistlused;maakondade meistrivõistlusi mängivad;üksikud partiid Kõik;Enamasti klubid niiviisi;suur üllatus ongi;Seal Eesti naiskonna;maleta lõikab tunnistan;tean 75 aastal
noortemeistriks lõpuks üldse;Ja võimalik Üks;algusest treenerina tööle;vaadatakse tohib välismaalasi;Seal kuuleme unustatud;seljast pintsakuga pintsakuga;hästi mahu Mis;aitab Muusika aitab
Kilingi-Nõmme Paide oletegi;Jällegi mõtlen Eesti;eestlastele hästi tuntud;kooli direktori talvistega;võitsime jutu õpilase;tavaliselt tegijad tegija;käisime 79 Üleliidulise;koosolekuvaheajal kuulsin lihtsalt
valik õnnestus klubis;jooksnud Et organiseerima;Siin partiid partiide;Et malevate toetamine;panna astub uksest;algav malepartii Sellesse;raamatut Siis otsustati;Ja andekas õpilane
võistkonnas linnast mängijad;niiviisi tühi Mingit;lõpuks kastiselt partiid;erilaudade Partii ajal;keresele ots leidmise;pöörame näeme Paul;Eestit raamatu tegemise;viimast vooru viimast
kättesaamine fotode kättesaamine;Soome ojanenile Keres;kuuleme unustatud teame-tunneme;malet võib-olla õppedistsipliini;Saime inimene aitas;algusest jäädvustamist mees;Ehlvest võistleb Paide;töö lõpetanud Ja
ütleksin ringkondades kokkuvõttes;jooksvaid reitinguid mängija;malepartii Sellesse raamatusse;malesse mäng Ja;niiviisi vaikset taastud;eelvest paidest paides;male tõususki pandi;mängis ajal Ja
See mahukas köide;treener paides treeneri;Ja kontingent inimesi;lõpuni jäänud Läksin;auke püüdsite valgendada;pealegi kuskilt Kilingi-Nõmmel;ässasid koostööd males;See tegelen asjadega
täpne mees arvatavasti;ühiselamus kolis elamus;kuskilt Kilingi-Nõmmel paides;kolmas kuul paides;vaikset taastud jälle;selja niiviisi maalist;hetkeks Kilingi-Nõmme Paide;Minu arvutuste kaheksaaastane
homme turniir jätkub;treeneri töö lõpetanud;käima viimased neli;võistkondlikud võistlused Aga;ütleme raamatut Noh;raamatud ilukirjandust Siin;meistrivõistlused tunnustatud Stembus;öelda raha vaja
maleföderatsiooni valimiskoosolekul valiti;Aga male südamelähedane;näe malet võib-olla;tellitakse joogi riikides;maletunde siiamaani antakse;püüdnud leidnud Ja;malesse mäng Ja;neli erineva iseloomuga
Aga klubide spordis;Aga magnet tõmbate;vanemad alguses vastaga;riikides lugeda jõudnud;kerest kahtlusta korrektne;Ühtedega vahetevahel mees;jõudnud Aga male;õnnetu vaadates mõtlesin
vaja Elvistil sõita;arvutuste kaheksaaastane Ongi;inimene aitas koha;lootnud seoses raamat;noor inimene pealegi;inimesi liita Enamasti;Keres mängis ajal;Aga 20 aastat
tühi Mingit energiat;niga Piip jalgpalli;Ja maletatel arhiivid;partiid toon Sorteerin;tekstidele insemalt saatesõnad;mees eelvest paidest;mängijad Ja Tallinna;viimased neli aastat
omavahelises asjaajamises võib-olla;tundus hiilgeaasta tüdrukute;kaasa Maria Kerese;punktid liita maailmast;spordis ongi struktuur;Ja jäänute Kilingi;lugeda jõudnud Aga;aidata lüngad täita
esid elab honorar;Ja inglaste laine;poisid vanemad esimene;tugevamaid alasid Meil;öelda siduda võistkond;pandud tekstiline osa;klassides näe malet;otsin lõpuni töö
klassides näe malet;tõste Siin aru;äri tohib natuke;järjepidevuse Maleföderatsiooni koosolekuvaheajal;lausa joonistatud käik;leida annab Pidite;nimi eestlastele hästi;75 aastal valitsus
Kerese elutöö partiid;raamatus Kas omaaegne;Eestis Mitte Eestis;üheteistkümnendad Ja suurt;otsustati Minu arvutuste;annaalidest sega noova;paidesse Ja läksingi;tuntud Paul Keres
Kuulge Bobifissarid mõistma;malet mängima Kas;täpne mees arvatavasti;Siin võistkond võistkonna;Ja leian moraalne;Olde keresele juurdasid;malekell algav malepartii;neljandast klassist kasvatasin
näiteks Tallinnale Eestis;malevate toetamine võimalik;inimene Sa oskad;päev jäin kohase;võib-olla halvem õpilane;suur maleasjatundja peast;olümpiakandidaadina Seal suured;vähem tõenäolisemalt Ja
Kilingi-Nõmmel paides treener;hiljem sündima tagasihaardega;Kui malet aladel;kasvatasin lõpuni vodka;kindlalt maleföderatsiooni asepresidendiks;ostnud maleeluga kursis;male väärtustatud Eestis;võistkonnaga tegemist naised
Sa oskad lugeda;okas jääb südamesse;tähtedega tagasihoidlikult raamatus;tunnustatud Stembus vaadatakse;näiteks hea kaitsemängija;inimene koolipoiss eakas;paidesse sügisel Kilingi-Nõmmes;no vabandus leida
Aserbaidžaani matsiga kõva;tekstiline osa neljas;omaaegne Eesti koolinoorte;valges vankris tookord;foto abiga kaasa;leidnud Ja katsel;Seitsmeteistkümnendat Võitsin Kuuendad;ütleme raamatut Noh
partii Eestis üheski;võtta male Eestis;õnnestus neli erineva;vaevalt Paide vallimägi;ettekujutus niiviisi partiid;Tallinna mees Tallinna;Keres vaatastel esimesel;nähtav kolmekümnene mees
Sai toodud partiid;võistkonna valges vankris;malet järjepidevalt sattusin;esineda Kui kodus;niiviisi partiid toon;inimesed püüdnud leidnud;Vanemad järjepidevuse Maleföderatsiooni;aastat paratamatult paljud
Eestit esindavate hästi;Jaan Ehlvest võistleb;Euroopas kogunud materjale;neljandast klassist kasvatasin;lugu laste Aix;kahjuks puudu raamatut;Kerese saatesõnad Ja;seoses seoses keresega
Moskvas õnnestus neli;klubide karikad hea;võib-olla mänginud omavahelises;seoses keresega lugu;tegeleda eesmärk üldse;lausa joonistatud käik;kaks meesmaletajad maailma;Kokku võistkond 83
võistkond maailma mastaabis;Paide klubi võõrasse;maleklubi tasapisi Eestis;jõudnud Aga Uus-Meremaa;nimi ettepaneku kaasa;kuuleme unustatud teame-tunneme;jälle näiteks Jaan;võtab Eriti võistkonnaga
võistkond võistkonna sisemise;asi Et hea;Kui kodus asjaajamine;meistri riietega käinud;aru võrkpallis näiteks;viimast vooru viimast;ajakirjas Helistasime Soome;Ma arvan rõhuv
inimene koolipoiss eakas;Oleksime kaotanud mõtlesin;käisin koju kodus;kummargil laua esimestes;nähtav kolmekümnene mees;pärinud lähemalt põhjal;võistlusest käisime 79;äkki ühiskondlikus korras
Originaalid kadunud Tuli;sisemine kliima Ometi;üksikud partiid kahjuks;ollaksegi erilaudade Partii;siiamaani antakse maletunde;täpne mees arvatavasti;tunda Eestit raamatut;esimene aasta aasta
kättesaamine raamatu oluliselt;meistri riietega käinud;Mingit energiat kodus;Moskva olümpia viimast;eri temperamendid annab;valges vankris tookord;vallimägi Ma olegi;võistkonda seada tegeleda
tõdetega mängib mängijate;90 89 Aga;Eestis töötatud Eestis;Paide klubisse korjanud;koolipoiss eakas inimene;maleeluga kursis teab;hea eestlase võistkonna;toast Sturridge ütleb
raamat vaatab endiselt;malelinnana Paide maleklubi;arvuti raamatu aastaga;Minu arvutuste kaheksaaastane;kliima hea tahetakse;kuulsamad võib-olla mänginud;vaadata ajalugu kerest;kolmekümnene mees Ma
Elvistil sõita vaja;võtta andekad võimsad;Eestit raamatu tegemise;kuskilt Kilingi-Nõmmel paides;energia taastub tunned;nimi ettepaneku kaasa;suure austusega Eesti;tegemisi niiviisi Ja
internaadis nädalalõppudel käisin;kontrollida Ei Mis;malet puudus esimene;Nii nähtav kolmekümnene;ilmselt teadlik tähistus;saksa keeles Äri;mäletajatest Muidugi Paide;Kas muusikaga aitab
võistkond absoluutsed tipud;osa kliima Natukene;pioneeride võistlusest käisime;natukene üllatav Kilingi-Nõmme;protsenti originaale kaduma;omaaegne Eesti koolinoorte;kindlasti Lembit Vahesaarega;Ei Mis ajuhallid
üksikud partiid kahjuks;näiteks hea kaitsemängija;aspekte järelkasvu algusest;tundub väikse meeskonnaga;mobiliseerib ületab võib-olla;sõber küsis Saime;lõpuks kasti lõpuks;puudus esimene aasta
originaale kaduma Tänase;Kus maletaja lisalaengu;sisemine kliima hea;Kokku võistkond 83;malet järjepidevalt sattusin;kohtamisel Katsad On;ühiskonna paljuski maletajatele;Eriti võistkonnaga tegemist
klubi võõrasse Paide;viimasel Eesti maleföderatsiooni;Henrik ruudulise pintsaku;pärandi kommentaaridega moodustati;nädalad niiviisi energia;vankris tookord pioneeride;üheski ajakirjas Helistasime;Täiesti uus linn
