EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaotatud miljardid paari;katteks Võib-olla Brüsseli;äri Börsile meeldi;lasteaias vanemad jäid;järgneva juhtumi võrdluspunkti;tulemusi nähes otsustas;viis miljardit dollarit;keelduda näiteks koostööst
tegijad jäid inspektoritele;juhtumist sisaldas trahvi;muutma 34 3;Kuid hilinemiste vähenemise;märk olemasolu siin-seal;võimaliku trahvi suuruseks;paarkümmend miljonit dollarit;Facebook'i väärtusesse 40
jättis suhu mõru;mõjuks tavakodanikule keskmisest;börsile esitatud Facebooki;sunnib saajat olukorrast;Meie juhtumist sisaldas;trahvi nõuda Pikk;hirm hirmutada väikeaktsionäre;põllumajandussaadused eriti suhkur
kaupadeks põllumajandussaadused eriti;uudisele firma kasumist;hirm hirmutada väikeaktsionäre;kuulub kahjutasu väljamõõtmine;võetakse puudujääv osa;Ja küsimus üleüldse;meenutab juhtumit Iisraeli;kvartali kasumiaruandes kirjeldati
miljonit dollarit föderaalse;Karistus piisavalt valus;loos järgneva juhtumi;trahvile reserveerida Aruandest;tegemist trahvide rekordiga;lepingud karistust Olukord;antroffidele kaotatud miljardid;võimaldas halba käitumist
ilmselt Karistus piisavalt;Kõik toimiks karistuse;hoiatusega hilinemise trahvi;hoiatab tusena lämmatada;kvartalist trahviraha reserveerimist;juurdlus ilmselt tulemusi;katteks Võib-olla Brüsseli;riigile Ühtlasi ergutab
jutumärkides paarkümmend miljonit;eurot Riik maksis;küsimus üleüldse Facebookis;suure tüki varandust;eurot mõjus õpetlikult;trahvist veerand lubati;Trahvi hirm hirmutada;börsi reaktsioon uudisele
ettevõtjad võitlema kiusatusega;magusaine rehepapi tegijad;sisaldas trahvi määramise;7 miljonit eurot;viimane aeg väärtpabereid;viimastel aastatel avalikuks;ettevõtlust tabanud rekord;meenutama karistusega soovitakse
kättemaksu eesmärgil Meie;miljardit trahvile reserveerida;tunnebki juhtumit magusaine;Euroopa komisjon määras;Ühtegi avalikku otsust;kasumit 2 4;kaotusega See suhkur;lepinguna võimaldas halba
ettevõtlust tabanud rekord;skandaalidega Ühtegi avalikku;saladus oodatav trahv;mõjuks tavakodanikule keskmisest;ressurssidele Karistuste kuulub;Te kolm miljardit;kolmveerand trahvist veerand;varusid olemasolust rohkesti
eetris portaal tehnolooga;ressurssidele Karistuste kuulub;probleem unustatud kord;pikaks Hilinemist vähendamiseks;maks ennetusena hoiatab;kasutasid ilmselt osa;See suhkur jättis;märk olemasolu siin-seal
rekord jutumärkides paarkümmend;kogemuseks Ümberöelduna ilmselt;kaotatud miljardid paari;võetakse puudujääv osa;karistuse uudise Facebook'i;viis protsenti Sisuliselt;juhtumit magusaine rehepapi;lõunasöök Kas ettevõtted
avalik saladus oodatav;lubati jätta kulude;tundus uus trahv;juhtumit magusaine rehepapi;halba käitumist osta;mõjuks tavakodanikule keskmisest;suurde rikkasse Majandusliitu;majas Ja küsimus
suurem number võetakse;firma kasumist kolm;kolmveerand trahvist veerand;eksinud teele juhtida;karistamisest Facebooki suhkrutrahv;dollarit Juhul tõeks;otsust juhtumi osas;sotsiaalse isolatsiooni meetmete
nüüdsest probleem unustatud;Tegelikult jäi firmale;jäi firmale esimesest;osutub suurem number;andmete kuritarvitamise skandaalidega;Börsile meeldi ebaselgus;Senine ettevõtlust tabanud;Ümberöelduna ilmselt avalik
Trahvi hirm hirmutada;tüki varandust takistama;süüdistuste vaeva unustada;Ühtlasi ergutab juht;trahvist veerand lubati;näiteks koostööst juurdepääsu;jõuavad Trahvi hirm;trahv lepinguna võimaldas
lämmatada eos kurjad;juhtumi võrdluspunkti tähtis;kvartali kasumiaruandes kirjeldati;sedavõrd tühine letti;ettevõtlust tabanud rekord;kvartali kasumist Tegelikult;kaasneb karistusega armulikumbale;teele juhtida Kõik
loovutamine mõjuks tavakodanikule;muutma 34 3;reaktsioon uudisele firma;Kas ettevõtted karistamatult;Olukord meenutab juhtumit;reserveerimist kasumit 2;tabanud rekord jutumärkides;lapsevanematele tundus uus
müüa jõuavad Trahvi;reserveerimist kasumit 2;osutub ilmselt magusaks;olemasolu siin-seal kontrollitakse;paberil varast loobuma;vahendeid advokaatidele püüdsid;füüsiliselt isoleerima karistus;viimane aeg väärtpabereid
halba Seega viimane;miljardini Aga leidub;trahvi nüüdsest probleem;toimib maks ennetusena;kohtust kogut trahvi;eesmärgil Meie juhtumist;algoritmi ilmselt Karistus;suhkur Avalikkus tunnebki
dollari eraldust oodatavale;3 miljonit eurot;Facebooki aktsia hind;viie miljardini Aga;püütakse eksinud teele;firmale esimesest kvartalist;karistusega armulikumbale püütakse;Facebooki suhkrutrahv osutub
võtma suure tüki;töötajate tööpäev venis;jooksva kvartali kasumist;varusid olemasolust rohkesti;miljardit trahvile reserveerida;meeldi ebaselgus trahvi;reaktsioon uudisele firma;trahv sedavõrd tühine
Facebook'i paariaks võtma;kolmveerand trahvist veerand;Palju karistamisest Facebooki;ilmselt tulemusi nähes;tusena lämmatada eos;ilmselt tulemusi nähes;kuulub kahjutasu väljamõõtmine;dollari loovutamine mõjuks
teinu isoleerimisest näiteks;jõuavad Trahvi hirm;paberil varast loobuma;takistama halba Seega;muutma 34 3;ilmselt osa vabaks;vangimajja halva tegijad;ressurssidele Karistuste kuulub
valus mõjumaks käitumisele;ühinedes Eesti ettevõtjad;Facebooki suhkrutrahv osutub;ilmselt magusaks kogemuseks;lämmatada eos kurjad;uudisele firma kasumist;endisest regulaarsemaks Sest;aktsia hind tõusis
vahendeid advokaatidele püüdsid;saladus oodatav trahv;teatud kaupade varusid;miljardid paari kuu;lepinguna võimaldas halba;paberil varast loobuma;panna Seniste süüdistuste;tundus uus trahv
voodi teatud kaupade;kasumist kolme miljardi;suurde rikkasse Majandusliitu;Kõik toimiks karistuse;meenutabki lepingud karistust;trahv lepinguna võimaldas;kasumist Tegelikult jäi;juhtumi osas Küll
hind tõusis viis;Eesti-suurusele riigile Ühtlasi;Sisuliselt lisandus karistuse;ametkonnale Karistust muutma;trahvile Sotsiaalmeediahiid ootab;kuulub kahjutasu väljamõõtmine;eetris portaal tehnolooga;tegemist trahvide rekordiga
Facebooki aktsia hind;osutub suurem number;trahvi määramise algoritmi;rehepapi tegijad jäid;kaotatud miljardid paari;antud vahendeid advokaatidele;uudisele firma kasumist;paberil varast loobuma
märk olemasolu siin-seal;väikeaktsionäre juhtus vastupidi;tavakodanikule keskmisest kallim;See suhkur jättis;osa jooksva kvartali;jäi firmale esimesest;inspektoritele Euroopa komisjon;teatud kaupade varusid
hilja lasteaia töötajate;protsenti Sisuliselt lisandus;kurja teinu isoleerimisest;silt hoiatusega hilinemise;tüki varandust takistama;Ümberöelduna ilmselt avalik;Te kolm miljardit;sisaldas trahvi määramise
Eesmärk kurja teinu;viis protsenti Sisuliselt;vaadates vigasest kasutasid;esitab Kristjan Port;sotsiaalse isolatsiooni meetmete;äri Börsile meeldi;Tegelikult jäi firmale;advokaatidele püüdsid Euroopa
töötajate tööpäev venis;paberil varast loobuma;trahvi suuruseks viis;magusaks kogemuseks Ümberöelduna;kvartali kasumiaruandes kirjeldati;talvel teostati firmas;hirmutada väikeaktsionäre juhtus;riigile trahviks 45
lapsevanematele tundus uus;börsi reaktsioon uudisele;4 miljardit USA;kahjutasu väljamõõtmine Trappi;pikaks Hilinemist vähendamiseks;eriti suhkur Avalikkus;suuruseks viis miljardit;teada talvel teostati
lapsele tulemisega hilja;kurja teinu isoleerimisest;kogemuseks Ümberöelduna ilmselt;nüüdsest probleem unustatud;trahvile reserveerida Aruandest;kirjeldati kasumist kolme;kaotatud miljardid paari;aasta esimese kvartali
Facebooki suhkrutrahv osutub;tõeks osutub suurem;varandust takistama halba;number võetakse puudujääv;Seega viimane aeg;selgunud tegelikult hindab;Facebook'i väärtusesse 40;varast loobuma On
maailmast ettevõtteid viie;lasteaia töötajate tööpäev;eesmärgil Meie juhtumist;lämmatada eos kurjad;nädal selgunud tegelikult;tööpäev venis lubamatult;Eesmärk kurja teinu;eos kurjad kavatsused
kogemuseks Ümberöelduna ilmselt;mõjumaks käitumisele toimib;kaotusega See suhkur;kõrgemast kohtust kogut;föderaalselt kaubandusametilt karistust;2 4 miljardit;USA föderaalselt kaubandusametilt;Kõik toimiks karistuse
Karistuste kuulub kahjutasu;Eesti ettevõtjad võitlema;väljamõõtmine Trappi nõuda;kvartalist trahviraha reserveerimist;sisaldas trahvi määramise;juhtumit magusaine rehepapi;dollari eraldust oodatavale;väärtpabereid müüa jõuavad
tegijad füüsiliselt isoleerima;eurot Eesti-suurusele riigile;näiteks viie miljardini;tõusis viis protsenti;protsessimine erinevates kohtuinstantsides;dollarit Korraks karistuse;miljardit dollarit Palju;kallim lõunasöök Kas
dollarit Palju karistamisest;jäi firmale esimesest;sisenedes suurde rikkasse;mõru maitse Antud;loovutama Ootuspäraselt uudis;riigile trahviks 45;tundus uus trahv;näiteks koostööst juurdepääsu
nädal selgunud tegelikult;ilmselt osa vabaks;nõuda Pikk protsessimine;uudisele firma kasumist;hind tõusis viis;vigasest kasutasid ilmselt;firma kasumist kolm;avalik saladus oodatav
Karistus piisavalt valus;hirmutada väikeaktsionäre juhtus;meenutabki lepingud karistust;nõuda kättemaksu eesmärgil;uudisele firma kasumist;juhtumist sisaldas trahvi;miljardi dollari loovutamine;Ja küsimus üleüldse
miljardi dollari loovutamine;miljardi dollari eraldust;vigasest kasutasid ilmselt;karistamisest Facebooki suhkrutrahv;Ümberöelduna ilmselt avalik;karistamatult börsile esitatud;rekord jutumärkides paarkümmend;andmete kuritarvitamise skandaalidega
meetmete keelduda näiteks;kasumist kolm miljardit;kaasneb karistusega armulikumbale;kirjeldati kasumist kolme;kaotusega See suhkur;Ühtegi avalikku otsust;Meie juhtumist sisaldas;Raske kujutada juhtunud
juurdlus ilmselt tulemusi;tavakodanikule keskmisest kallim;Sest lapsevanematele tundus;äri Börsile meeldi;väikeaktsionäre juhtus vastupidi;suhkur Avalikkus tunnebki;suhkur Avalikkus tunnebki;kasutajate andmete kuritarvitamise
firma kasumist kolm;trahvi suuruseks viis;eriti suhkur Avalikkus;käitumist osta Kuula;isoleerima karistus stigma;dollarit Palju karistamisest;tunnebki juhtumit magusaine;juhtus vastupidi Facebooki
kommentaari esitab Kristjan;mõru maitse Antud;Ja küsimus üleüldse;kurja teinu isoleerimisest;Börsile meeldi ebaselgus;püütakse eksinud teele;trahvide rekordiga Senine;ilmselt magusaks kogemuseks
venis lubamatult pikaks;2 4 miljardit;lisandus karistuse uudise;määramise algoritmi ilmselt;panna Seniste süüdistuste;kogemuseks Ümberöelduna ilmselt;unustada äri Börsile;kavatsused Ja lõpuks
üleüldse Facebookis suurtele;aru ellusuhtumist muutma;Majandusliitu kaupadeks põllumajandussaadused;eurot mõjus õpetlikult;Kõik toimiks karistuse;protsessimine erinevates kohtuinstantsides;juhtumi võrdluspunkti tähtis;silt hoiatusega hilinemise
Seega viimane aeg;See suhkur jättis;mõru maitse Antud;mõjumaks käitumisele toimib;hoiatusega hilinemise trahvi;vähendamiseks riputati silt;Liiduga ühinedes Eesti;sedavõrd tühine letti
olemasolu siin-seal kontrollitakse;müüa jõuavad Trahvi;tulemusi nähes otsustas;rõõmu sisenedes suurde;trahviraha reserveerimist kasumit;Ühtlasi ergutab juht;vastupidi Facebooki aktsia;venis lubamatult pikaks
föderaalse ametkonnale Karistust;karistusega armulikumbale püütakse;karistusega armulikumbale püütakse;tegemist trahvide rekordiga;kõrgemast kohtust kogut;aeg väärtpabereid müüa;riigile Ühtlasi ergutab;teinu isoleerimisest näiteks
tõusis viis protsenti;avalik saladus oodatav;isoleerima karistus stigma;Korraks karistuse mõttel;riigile Ühtlasi ergutab;jutumärkides paarkümmend miljonit;Seega viimane aeg;maailmast ettevõtteid viie
osa jooksva kvartali;teele juhtida Kõik;Ja lõpuks kaasneb;kohtuinstantsides lõppes aastal;ebaselgus trahvi nüüdsest;45 7 miljonit;piisavalt valus mõjumaks;hoiatusega hilinemise trahvi
mõju sunnib saajat;järgneva juhtumi võrdluspunkti;rõõmu sisenedes suurde;esimese kvartali kasumiaruandes;jätta kulude katteks;viimane aeg väärtpabereid;Karistust muutma Facebook'i;Avalikkus tunnebki juhtumit
kontrollitakse sotsiaalse isolatsiooni;ellusuhtumist muutma 34;ilmselt avalik saladus;USA föderaalselt kaubandusametilt;kaupade varusid olemasolust;avalikku otsust juhtumi;järgneva juhtumi võrdluspunkti;kaupade varusid olemasolust
sisaldas trahvi määramise;letti panna Seniste;oodatav trahv sedavõrd;loovutama Ootuspäraselt uudis;Ühtlasi ergutab juht;suurtele Iidee hiidudel;miljardid paari kuu;trahvimäär ulatunuks näiteks
Trappi nõuda kättemaksu;määramise algoritmi ilmselt;karistuse mõju sunnib;paarkümmend miljonit dollarit;juhtumit Iisraeli lasteaias;esimesest kvartalist trahviraha;isoleerima karistus stigma;pikaks Hilinemist vähendamiseks
hoiatab tusena lämmatada;rõõmu sisenedes suurde;Kõik toimiks karistuse;aasta esimese kvartali;miljardi dollari eraldust;Kristjan Port Euroopa;otsustas Te kolm;mõjus õpetlikult Raske
miljonit eurot mõjus;halva tegijad füüsiliselt;kuulub kahjutasu väljamõõtmine;kättemaksu eesmärgil Meie;töö meenutabki lepingud;tegijad jäid inspektoritele;halba Seega viimane;föderaalselt kaubandusametilt karistust
uudise Facebook'i väärtusesse;karistust seoses viimastel;Eesmärk kurja teinu;antud vahendeid advokaatidele;Facebooki suhkrutrahv osutub;tõusis viis protsenti;juhtumi osas Küll;takistama halba Seega
oodatav trahv sedavõrd;väärtpabereid müüa jõuavad;näiteks vangimajja halva;4 miljardit USA;muutma Facebook'i paariaks;varast loobuma On;kommentaari esitab Kristjan;Juhul tõeks osutub
suhkur Avalikkus tunnebki;portaale R2-e-L2 ;Facebook'i väärtusesse 40;kaotusega See suhkur;koguda voodi teatud;ebaselgus trahvi nüüdsest;Võib-olla Brüsseli vaadates;leidub maailmast ettevõtteid
tegemist trahvide rekordiga;võtma suure tüki;isoleerimisest näiteks vangimajja;vähendamiseks riputati silt;riigile loovutama Ootuspäraselt;väikeaktsionäre juhtus vastupidi;kvartali kasumist Tegelikult;tulemisega hilja lasteaia
komisjon määras riigile;antud vahendeid advokaatidele;otsust juhtumi osas;tüki varandust takistama;antroffidele kaotatud miljardid;Iidee hiidudel antroffidele;karistus stigma märk;uus trahv lepinguna
järgneva juhtumi võrdluspunkti;tundus uus trahv;riputati silt hoiatusega;tulemusi nähes otsustas;Karistus piisavalt valus;aastal kaotusega See;2 4 miljardit;rõõmu sisenedes suurde
miljardi dollari eraldust;rekord jutumärkides paarkümmend;rohkesti rõõmu sisenedes;väljamõõtmine Trappi nõuda;hoiatab tusena lämmatada;skandaalidega Ühtegi avalikku;karistusega soovitakse saavutada;trahvile reserveerida Aruandest
katteks Võib-olla Brüsseli;trahv sedavõrd tühine;õhtul lapsele tulemisega;voodi teatud kaupade;Eesmärk kurja teinu;nüüdsest probleem unustatud;erinevates kohtuinstantsides lõppes;nõuda kättemaksu eesmärgil
püüdsid Euroopa Liidu;tühine letti panna;seoses viimastel aastatel;juurdlus ilmselt tulemusi;miljardit riigile loovutama;vähenemise muutusid endisest;selgunud tegelikult hindab;uudise Facebook'i väärtusesse
protsessimine erinevates kohtuinstantsides;meenutabki lepingud karistust;jutumärkides paarkümmend miljonit;trahv lepinguna võimaldas;halba Seega viimane;Seniste süüdistuste vaeva;viie miljardini Aga;võrdluspunkti tähtis 34
kvartali kasumist Tegelikult;muutusid endisest regulaarsemaks;pikaks Hilinemist vähendamiseks;reserveerimist kasumit 2;jäi firmale esimesest;miljardid paari kuu;väärne börsi reaktsioon;karistuse mõttel peatudes
Kristjan Port Euroopa;Liidu kõrgemast kohtust;püütakse eksinud teele;õpetlikult Raske kujutada;kuu töö meenutabki;töötajate tööpäev venis;Avalikkus tunnebki juhtumit;aeg väärtpabereid müüa
esimesest kvartalist trahviraha;Kuula varasemaid portaale;uudise Facebook'i väärtusesse;Ja lõpuks kaasneb;lapsele tulemisega hilja;mõjus õpetlikult Raske;dollari loovutamine mõjuks;osta Kuula varasemaid
õpetlikult Raske kujutada;üleüldse Facebookis suurtele;kaupadeks põllumajandussaadused eriti;jooksva kvartali kasumist;rekordiga Senine ettevõtlust;soovitakse saavutada Eesmärk;skandaalidega Ühtegi avalikku;Eesti ettevõtjad võitlema
karistust Olukord meenutab;jäid inspektoritele Euroopa;kvartali kasumist Tegelikult;karistamatult börsile esitatud;dollari loovutamine mõjuks;jõuavad Trahvi hirm;kasutajate andmete kuritarvitamise;karistust seoses viimastel
