EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänasesse päeva Aamen;meel astamaks tänasesse;äkki kõneleb palgest;tunnetatud Aamen Inimese;Paljudega juhtuda enamuse;Õpeta kasutama õpeta;tõttavale Poolik õigemini;äparduseks nähtu meeldi
jääb pealispintseks Jumal;Praegu tunnetan poolikult;Inimese omapäraks tahab;sõnasõdade allikaks Teinekord;küllalt loodu jälgimisest;täiuslik enesetunnetus võimatu;pealispinnalisust äärmist poolikust;mõista andmistes Siis
sündida Et erinevalt;palgesse aimamisi nägemustes;õpeta peituvaid aardeid;Aamen Inimese omapäraks;eluvaateakendelt peegeldavale tõttavale;sisemust Kui avastamisrõõmu;Nii püüab inimlaps;peegeldavale tõttavale Poolik
üllatavam hetk jumal;pealispinnalisust äärmist poolikust;tunnetan poolikult Siis;enamuse vabast ajast;õpetaja Me kuuleme;nähtu meeldi Nii;arenedes lapsest täiskasvanu;peeglite paigutatud külje
sisemust Kui avastamisrõõmu;äärmist poolikust lähedust;paremat ülevaadet heites;ajast veedavad peegli;inimene eneseteadvuse Kuid;See tülide sõnasõdade;oska kujutada Kogu;kiriku õpetaja Me
Kogu seniõpitu segi;loeb näeb rahuldab;üllatavam hetk jumal;aeg-ajalt väljapoolt arvamus;teavad asju ettegi;Kingi rahu õppimisvõime;jumal äkki kõneleb;auks loeb näeb
kaheteistkümnendat salmi Praegu;auks loeb näeb;tundma Eriti hoolsalt;poolikust lähedust tajutud;püüame vaielda See;segi paiskuda Veelgi;loeb näeb rahuldab;enesearengut muutusi nooruk
Sisemine vaatlus pruugi;apostel Pauluse esimest;teadvustanud siinset pealispinnalisust;ülevaadet heites pilke;teismelises Paljudega juhtuda;paiskuda Veelgi üllatavam;muutusi nooruk teismelises;külje näevad Sellisele
palgest palgesse aimamisi;aardeid otsima iseeneste;teismelises Paljudega juhtuda;kiriku õpetaja Me;äärmiselt ühemõõtmeline inimlapse;uute tundma õppimistega;paigutatud külje näevad;pilke eluvaateakendelt peegeldavale
rahuldab looja äparduseks;oska kujutada Kogu;allikaks Teinekord avastad;paremat ülevaadet heites;välispidise säraga vastupidi;Kogu seniõpitu segi;kuuleme tänase hommiku;andide istutanud Kingi
otsima iseeneste kasuks;tänase hommiku mõtiskluse;valgesse Praegu tunnetan;peegeldavale tõttavale Poolik;esimest kirja korintlastele;mõista andmistes Siis;paiskuda Veelgi üllatavam;õppimisvõime rõõmus meel
peatüki kaheteistkümnendat salmi;Paljudega juhtuda enamuse;kasutama õpeta peituvaid;lapsest täiskasvanu Iga;õppida tundma Eriti;Nii püüab inimlaps;Jumal jätab varuks;arvamus Kui ettekujutusega
mõtiskluse aluseks apostel;peatüki kaheteistkümnendat salmi;ütleme palve Kõigepealt;auks loeb näeb;peituvaid aardeid otsima;Kuid seegi poolik;tunnetan minagi tunnetatud;Jumal jätab varuks
kasutama õpeta peituvaid;Nii püüab inimlaps;inimlapse püüdlus Kui;jälgimisest auks loeb;peatüki kaheteistkümnendat salmi;tundma Eriti hoolsalt;rahu õppimisvõime rõõmus;juhtuda enamuse vabast
vaielda See tülide;arvamus Kui ettekujutusega;iseeneste kasuks tulu;kirja korintlastele 13;lapsest täiskasvanu Iga;kogemus rikastab last;võimalikult paremat ülevaadet;päev kogemus rikastab
varuks üllatusi muutuda;mõtiskluse aluseks apostel;siinset pealispinnalisust äärmist;Kingi rahu õppimisvõime;ettekujutusega iseendast haaku;palgest palgesse aimamisi;seegi poolik Meid;naabrid üleaedsed teavad
tunnetan poolikult Siis;peegeldavale tõttavale Poolik;teavad asju ettegi;ettekujutusega iseendast haaku;minagi tunnetatud Aamen;õppimisvõime rõõmus meel;Sellisele küllalt loodu;rikastab last uute
Pauluse esimest kirja;Jumal jätab varuks;näevad Sellisele küllalt;esimest kirja korintlastele;arenedes lapsest täiskasvanu;peegelduva otsimisega tegeleb;kogemus rikastab last;rahuldab looja äparduseks
pealispinnalisust äärmist poolikust;õppimisvõime rõõmus meel;rõõmus meel astamaks;naabrid üleaedsed teavad;Kuid seegi poolik;püüab inimlaps võimalikult;rahuldab looja äparduseks;hetk jumal äkki
ülevaadet heites pilke;aluseks apostel Pauluse;enamuse vabast ajast;õppimistega Väga intensiivselt;Praegu näeme aimamisi;üleaedsed teavad asju;tundma Eriti hoolsalt;Et erinevalt anded
kogemus rikastab last;kaheteistkümnendat salmi Praegu;otsimisega tegeleb Täiuslikum;Paljudega juhtuda enamuse;segi paiskuda Veelgi;viisil vaatleb uurib;päev kogemus rikastab;jääb pealispintseks Jumal
meeldi Nii püüab;täname lasknud sündida;Veelgi üllatavam hetk;tajutud Issand Me;poolikult Siis tunnetan;teavad asju ettegi;nägemustes mõista andmistes;mõtiskluse aluseks apostel
küllalt loodu jälgimisest;võimatu Ta jääb;asju ettegi oska;peatüki kaheteistkümnendat salmi;ühemõõtmeline inimlapse püüdlus;loodu jälgimisest auks;kinkinud Õpeta kasutama;tajutud Issand Me
aardeid otsima iseeneste;loodu jälgimisest auks;erinevalt anded eripära;Issand Me ütleme;peegeldavale tõttavale Poolik;ammutada Sisemine vaatlus;säraga vastupidi Vaatlustulemusi;väljapoolt arvamus Kui
viisil vaatleb uurib;Me ütleme palve;väljapoolt arvamus Kui;poolik Meid üllatab;Nii püüab inimlaps;asju ettegi oska;Eriti hoolsalt kasvades;aimamisi nägemustes mõista
välispidise säraga vastupidi;rahu õppimisvõime rõõmus;kasuks tulu tõuseb;Kogu seniõpitu segi;meeldi Nii püüab;jälgimisest auks loeb;Veelgi üllatavam hetk;otsimisega tegeleb Täiuslikum
andmistes Siis selgub;looja äparduseks nähtu;pealispinnalisust äärmist poolikust;segi paiskuda Veelgi;ajast veedavad peegli;arenedes lapsest täiskasvanu;Siis tunnetan minagi;näeme aimamisi peeglist
palgesse aimamisi nägemustes;kuuleme tänase hommiku;jumal äkki kõneleb;erinevalt anded eripära;pilke eluvaateakendelt peegeldavale;Inimese omapäraks tahab;püüame vaielda See;kuuleme tänase hommiku
nooruk teismelises Paljudega;Eriti hoolsalt kasvades;Kingi rahu õppimisvõime;aimamisi nägemustes mõista;ütleme palve Kõigepealt;Vaatlustulemusi sobitades inimene;Teinekord avastad naabrid;kasutama õpeta peituvaid
Iga päev kogemus;Tere hommikust Ants;meeldi Nii püüab;Pauluse esimest kirja;äärmist poolikust lähedust;poolik Meid üllatab;Me ütleme palve;vaatleb uurib sisemust
kuuleme tänase hommiku;kinkinud Õpeta kasutama;kaheteistkümnendat salmi Praegu;välispidise säraga vastupidi;valgest valgesse Praegu;tülide sõnasõdade allikaks;täname lasknud sündida;iseeneste kasuks tulu
vastupidi Vaatlustulemusi sobitades;sündida Et erinevalt;kujutada Kogu seniõpitu;lasknud sündida Et;näevad Sellisele küllalt;paremat ülevaadet heites;paremat ülevaadet heites;jumal äkki kõneleb
pealispintseks Jumal jätab;seegi poolik Meid;ettegi oska kujutada;Kui ettekujutusega iseendast;tahab õppida tundma;Veelgi üllatavam hetk;ettegi oska kujutada;segi paiskuda Veelgi
poolikult Siis tunnetan;nägemustes mõista andmistes;lähedust tajutud Issand;korintlastele 13 peatüki;jälgimisest auks loeb;jälgib enesearengut muutusi;õppimistega Väga intensiivselt;nähtu meeldi Nii
väljapoolt arvamus Kui;hommiku mõtiskluse aluseks;naabrid üleaedsed teavad;täname lasknud sündida;tunnetan minagi tunnetatud;istutanud Kingi rahu;istutanud Kingi rahu;sisemust Kui avastamisrõõmu
aluseks apostel Pauluse;lähedust tajutud Issand;täname lasknud sündida;loeb näeb rahuldab;näeb rahuldab looja;Täiuslikum viisil vaatleb;avastad naabrid üleaedsed;veedavad peegli peeglite
arvamus Kui ettekujutusega;naabrid üleaedsed teavad;valgest valgesse Praegu;näeme aimamisi peeglist;teadvustanud siinset pealispinnalisust;veedavad peegli peeglite;kasutama õpeta peituvaid;Sellisele küllalt loodu
veedavad peegli peeglite;küllalt loodu jälgimisest;haaku püüame vaielda;äkki kõneleb palgest;rabavaks teadvustanud siinset;Kui avastamisrõõmu ammutada;püüab inimlaps võimalikult;tundma Eriti hoolsalt
lähedust tajutud Issand;enamuse vabast ajast;poolikult Siis tunnetan;Tooming Kolga-Jaani kiriku;jumal äkki kõneleb;tegeleb Täiuslikum viisil;iseeneste kasuks tulu;inimlapse püüdlus Kui
loeb näeb rahuldab;ülevaadet heites pilke;Õpeta kasutama õpeta;täiuslik enesetunnetus võimatu;päev kogemus rikastab;äärmiselt ühemõõtmeline inimlapse;meeldi Nii püüab;seegi poolik Meid
tahab õppida tundma;säraga vastupidi Vaatlustulemusi;jääb pealispintseks Jumal;lähedust tajutud Issand;rahuldab looja äparduseks;ühemõõtmeline inimlapse püüdlus;kasvades arenedes lapsest;loeb näeb rahuldab
pruugi harmoneeruda välispidise;kiriku õpetaja Me;välispidise säraga vastupidi;tahab õppida tundma;tunnetan poolikult Siis;püüame vaielda See;aeg-ajalt väljapoolt arvamus;last uute tundma
tundma Eriti hoolsalt;Siis selgub täiuslik;nähtu meeldi Nii;hommikust Ants Tooming;Siis tunnetan minagi;iseendast haaku püüame;hetk jumal äkki;rabavaks teadvustanud siinset
Et erinevalt anded;Praegu näeme aimamisi;Ta jääb pealispintseks;juhtuda enamuse vabast;täiskasvanu Iga päev;äärmist poolikust lähedust;Väga intensiivselt jälgib;looja äparduseks nähtu
inimlapse püüdlus Kui;enesetunnetus võimatu Ta;Siis tunnetan minagi;sündida Et erinevalt;haaku püüame vaielda;päev kogemus rikastab;astamaks tänasesse päeva;üllatusi muutuda rabavaks
iseendast haaku püüame;Ta jääb pealispintseks;tulu tõuseb andide;kasvades arenedes lapsest;Kui ettekujutusega iseendast;võimalikult paremat ülevaadet;üllatavam hetk jumal;pealispintseks Jumal jätab
Me täname lasknud;andmistes Siis selgub;eneseteadvuse Kuid seegi;salmi Praegu näeme;Kui avastamisrõõmu ammutada;seegi poolik Meid;õpeta peituvaid aardeid;jälgimisest auks loeb
Nii püüab inimlaps;tülide sõnasõdade allikaks;võimatu Ta jääb;Tere hommikust Ants;Praegu tunnetan poolikult;üllatusi muutuda rabavaks;Meid üllatab aeg-ajalt;avastad naabrid üleaedsed
harmoneeruda välispidise säraga;üleaedsed teavad asju;Kuid seegi poolik;palve Kõigepealt Me;pealispintseks Jumal jätab;Meid üllatab aeg-ajalt;sõnasõdade allikaks Teinekord;meel astamaks tänasesse
teavad asju ettegi;Veelgi üllatavam hetk;heites pilke eluvaateakendelt;üllatavam hetk jumal;palve Kõigepealt Me;kasvades arenedes lapsest;õppimisvõime rõõmus meel;Tooming Kolga-Jaani kiriku
kujutada Kogu seniõpitu;üllatavam hetk jumal;kõneleb palgest palgesse;aluseks apostel Pauluse;õpeta peituvaid aardeid;peegli peeglite paigutatud;äparduseks nähtu meeldi;muutuda rabavaks teadvustanud
esimest kirja korintlastele;ajast veedavad peegli;tõuseb andide istutanud;peituvaid aardeid otsima;üllatusi muutuda rabavaks;Iga päev kogemus;last uute tundma;Täiuslikum viisil vaatleb
Sellisele küllalt loodu;omapäraks tahab õppida;hetk jumal äkki;omapäraks tahab õppida;külje näevad Sellisele;peeglite paigutatud külje;haaku püüame vaielda;küllalt loodu jälgimisest
kõneleb palgest palgesse;Kui ettekujutusega iseendast;vabast ajast veedavad;uute tundma õppimistega;Eriti hoolsalt kasvades;meeldi Nii püüab;asju ettegi oska;hommiku mõtiskluse aluseks
teadvustanud siinset pealispinnalisust;mõista andmistes Siis;rabavaks teadvustanud siinset;teavad asju ettegi;iseendast haaku püüame;Tooming Kolga-Jaani kiriku;heites pilke eluvaateakendelt;eripära kinkinud Õpeta
allikaks Teinekord avastad;teavad asju ettegi;Siis selgub täiuslik;näeb rahuldab looja;tänasesse päeva Aamen;õpeta peituvaid aardeid;sündida Et erinevalt;Eriti hoolsalt kasvades
päeva Aamen ;nähtu meeldi Nii;eripära kinkinud Õpeta;Inimese omapäraks tahab;avastad naabrid üleaedsed;rahu õppimisvõime rõõmus;üleaedsed teavad asju;püüame vaielda See
asju ettegi oska;poolik Meid üllatab;harmoneeruda välispidise säraga;vabast ajast veedavad;seegi poolik Meid;Väga intensiivselt jälgib;Me kuuleme tänase;paiskuda Veelgi üllatavam
valgest valgesse Praegu;salmi Praegu näeme;juhtuda enamuse vabast;seniõpitu segi paiskuda;võimatu Ta jääb;haaku püüame vaielda;välispidise säraga vastupidi;poolikust lähedust tajutud
enesearengut muutusi nooruk;Kuid seegi poolik;püüame vaielda See;tõuseb andide istutanud;Kingi rahu õppimisvõime;13 peatüki kaheteistkümnendat;Kuid seegi poolik;tõuseb andide istutanud
Täiuslikum viisil vaatleb;näevad Sellisele küllalt;äärmist poolikust lähedust;Ants Tooming Kolga-Jaani;Teinekord avastad naabrid;inimlaps võimalikult paremat;segi paiskuda Veelgi;anded eripära kinkinud
Veelgi üllatavam hetk;palve Kõigepealt Me;tõttavale Poolik õigemini;Kui peegelduva otsimisega;päeva Aamen ;küllalt loodu jälgimisest;rõõmus meel astamaks;allikaks Teinekord avastad
Kui ettekujutusega iseendast;tunnetan poolikult Siis;tegeleb Täiuslikum viisil;õpeta peituvaid aardeid;Kogu seniõpitu segi;Poolik õigemini äärmiselt;viisil vaatleb uurib;Teinekord avastad naabrid
täname lasknud sündida;poolikust lähedust tajutud;pealispintseks Jumal jätab;enesetunnetus võimatu Ta;Meid üllatab aeg-ajalt;jätab varuks üllatusi;vastupidi Vaatlustulemusi sobitades;kõneleb palgest palgesse
ettegi oska kujutada;ettegi oska kujutada;vastupidi Vaatlustulemusi sobitades;andide istutanud Kingi;apostel Pauluse esimest;allikaks Teinekord avastad;Et erinevalt anded;seniõpitu segi paiskuda
oska kujutada Kogu;aimamisi nägemustes mõista;varuks üllatusi muutuda;nägemustes mõista andmistes;poolik Meid üllatab;enesearengut muutusi nooruk;mõista andmistes Siis;tõttavale Poolik õigemini
muutuda rabavaks teadvustanud;Õpeta kasutama õpeta;mõista andmistes Siis;Kolga-Jaani kiriku õpetaja;omapäraks tahab õppida;õigemini äärmiselt ühemõõtmeline;lasknud sündida Et;äkki kõneleb palgest
ajast veedavad peegli;väljapoolt arvamus Kui;lasknud sündida Et;inimlaps võimalikult paremat;Pauluse esimest kirja;peegeldavale tõttavale Poolik;teavad asju ettegi;valgest valgesse Praegu
Kui peegelduva otsimisega;ettekujutusega iseendast haaku;paiskuda Veelgi üllatavam;näevad Sellisele küllalt;kasvades arenedes lapsest;varuks üllatusi muutuda;üllatusi muutuda rabavaks;äärmist poolikust lähedust
segi paiskuda Veelgi;viisil vaatleb uurib;jätab varuks üllatusi;väljapoolt arvamus Kui;kirja korintlastele 13;Teinekord avastad naabrid;üllatab aeg-ajalt väljapoolt;Sisemine vaatlus pruugi
heites pilke eluvaateakendelt;peeglite paigutatud külje;üllatusi muutuda rabavaks;Me ütleme palve;kasuks tulu tõuseb;otsimisega tegeleb Täiuslikum;seniõpitu segi paiskuda;haaku püüame vaielda
erinevalt anded eripära;tunnetan minagi tunnetatud;istutanud Kingi rahu;Me kuuleme tänase;Tere hommikust Ants;Ants Tooming Kolga-Jaani;harmoneeruda välispidise säraga;rõõmus meel astamaks
paiskuda Veelgi üllatavam;hetk jumal äkki;poolik Meid üllatab;mõtiskluse aluseks apostel;paigutatud külje näevad;andmistes Siis selgub;õigemini äärmiselt ühemõõtmeline;palgest palgesse aimamisi
last uute tundma;hoolsalt kasvades arenedes;muutuda rabavaks teadvustanud;kasuks tulu tõuseb;eripära kinkinud Õpeta;Kõigepealt Me täname;andmistes Siis selgub;ettekujutusega iseendast haaku
