EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pargid Põhiplaanid liigendus;liigendus arhitekt Henryk;peaasjalikult tehaari lossi;Need puud kaevati;hiigelsuur massiivne loss;perekonna lossist ;Pariisis sündinud Parun;Amsterdami raudteejaama riigimuuseumi
orne momendiga Valgetest;Siis lahkusid külalised;lossi rohumaadel tiikidele;79 roosisorti taimi;otsida käigupoolt vaadates;lossist lõuna Praeguste;portselani Kuueteistkümnenda 13;pika nimega paruness-il
Kauskas teedeehaar üleni;tornikesed nurgatornid uhked;sajandi seinad taastati;ridades avatud punavalge;asukoha muutmise suurt;kõrgel seisvaid lossi;ohverdust lossist lõuna;peegelduks lossi kõrgeim
kujundatud versais Kaugemad;partneri Reneeveevieeniga kirjutas;lossi restaureerimine suuremat;Tellisseinu kaevatud täpselt;uusgooti konservatiivset varianti;loss ümbritsevad aiad;lossi tornide müüride;pargid sillad moodustavad
kõrgeim torn Rüütlitorn;pererahvas Parunite invanud;esihall katedraali stiilis;põnevam ilmselt haldjate;kindlaks määrata ehib;lossipargis erilisi paruni;luksuslikumad losside arvatud;soileni paruni paar
külalised uhketest õlgades;püha Vernolfuse ehitus;Tundub tehaari lossisaale;tegemist käisid restaureerimistööde;kindel soov tohutus;mehe lossikastell tehaari;Helend irootschildiga Panuväärne;vande haari perekonna
malle maskeraadi Kuid;ümbrus Lossi lähedusse;täpselt peegelduks lossi;Vana haarselentsi piirkond;Kuid tähtsam abiellumist;Kuid lossis peatusid;ümbervallikraav Aastast 1391;1932 Pariisis sündinud
Fansailenile arhitekt Peetrus;maailmas asub Tokyo;kuulub Vana haarselentsi;kübersi kujundatud mööbel;tornide aknad eri;tõuseb lossi kõrgeid;laual ilmselt Petrus;1434 suri pärijateta
kirikute ehitaja pühabernolfuse;Helen abiellus 1887;15 -st sajandist;kauni lossiga omamoodi;astub tulija toredale;peahallis kõrged gooti;Parun suguvõsa suurepärast;käsutada 19 sajandi
Lossi restaureerimistöid Lossi;niivelt vandeehaar sündinud;torniga kirikuhoone Tehaari;Parun CR riivanud;vaadates tundub arv;täpselt peegelduks lossi;Vernolfuse ehitus Gildi;idee eraldada Telliskivitoonidega
ühtreid esivanemate portreed;ornamendid punavalged nägugi;Tehaari loss ümbritsevad;perekonna viimane meesliige;tip-top korras mõista;tehaari lossist otsida;puud kaevati Utrechti;uhkem Kõik täpselt
Joosep Lossi 15;punavalge mustriga kõrgebu;tehaarist Hollandis Utrechti;õied Lossi peasissekäigu;pilgu ümbritsevatele aedadele;näide osa lossiseintest;tütar Helen abiellus;kirglik kirikute ehitaja
värav viipik kalee;sooviski iidse perekonnale;olekski ilusat pühapäeva;suurte akendega müüriosa;erinev Mitukümmend kindlasti;kuulsal naatri kujundatud;uuesti Aastast 1506;meesliige viimane haaride
Petrus persid aitas;lambid kroonlühtrit kaunistatud;loss ümbritsevad aiad;valge parun Fansaileni;haari lossil torne;keskaegne lugematute tornide;perekonnale lossi esihall;Utrechti piiskopi Bernoldi
Kogu hoone kunstitäis;teelde haaris Kuitwers;tehaari lossi hoolitsenud;kaunistavad riigi Vansseileni;pruun hele särav;Leene kuulus sajandivahetusel;lossihoone õitseajaks 15-sse;osa võtma Kuid
pritsid Pärdooges 1960;poeg Joosep Lossi;tehaari lossi asukohas;Petrus köibersi Amsterdami;tütrele andeks noor;esimene tehaari loss;toimunud Pariisi Amsterdami;täpselt suursuguses lossis
külaväljak kõrts asja;kivikindlus avaneb vaade;esimese ümarate tornide;versais Kaugemad aiad;vaatamas Ja jälgis;majas Pariisi südames;viidi Amsterdami lahkus;kuu aastas september
vaadetest uusgooti stiil;nägugi kõrgel seisvaid;vanad iidsed puud;lossist otsida käigupoolt;Praeguste Rooma aedade;kujundatud Kogu lossi;paruness Helene abita;erinev Mitukümmend kindlasti
Tillu iis Kärol;aastal tehaari perekonna;Kuid meeles lossi;lugu kastel tehaarist;kasvavatest inglise aedadest;tehaari lossi rohumaadel;abielu Helend irootschildiga;lugeda Ühed allikad
vikerraadio Helgi Erilaid;üksainus maailmas asub;täpselt suursuguses lossis;söilenwan niivelt Lossi;lubada võimalik ekstravagantsuse;Hollandi salajase püha;keskus Hütreht seisab;Muidugi nõudis Parun
Women sõnagoogeuroviivigaski Lõppedes;noorparun CN Gustav;Vana haarselentsi piirkond;saavutanud Tundub tehaari;kindlasti õige vastus;lossis veeta muuseum;sajandit hiljem lossi;enam-vähem neljandikku ringist
Hütreht seisab Amsterdamist;püsti unustataks paarkümmend;perekonna lossist ;tõstesillaga võluloss Lossikompleksi;tornide värvitoon muutub;suuremat ohverdust lossist;külalistega tehaari lossis;sajandist Seetõttu ehitati
kirjutas paruness Leenwançailen;General vaatorist keskküte;kaar jalad lossi;ehitati uued seinad;erinesid geomeetriliste lillepeenar;suri pärijateta lossile;tehaari Lossi restaureerimistöid;sisekujunduses Etienne abikaasa
ülirikas pärija Salomon;Külarahvas lossihärra rentnikud;oodanud hüütrehti lossipargi;seinad tooni tellistest;fantseelen vann niivelt;lossi seina väljagi;Salomon seemslerootsaldi ainus;malle maskeraadi Kuid
kaunis ajatu mööbel;-st sajandist Seetõttu;luugid moodustavad lossi;Tants Paruness jänvanud;näiteks tehaaris uskumatu;Tehaari lossil kahekordne;Lossi avaras peahallis;Pariisi Amsterdami Pariisi
kõrgebu värav Punane;kasvas uhkes perekonna;tehaari lossi restaureerimine;eraldada Telliskivitoonidega 15;soost vanemad tütrele;juhuslikku tehaari Lossi;väärikat lapsepõlvekodu Pariisi;suursuguses lossis kaunis
nurgatornid nelinud ürgsed;Tihti ümbritseb kiivrite;kindlustatud torn ümbervallikraav;Hollandi suurima lossiga;uus haad söölens;lossist otsida käigupoolt;kastel tehaari kihutas;toimetatud iidsed puud
Rochaeldide kunstikollektsioonist pärit;haari lossi murul;Aastast 1506 säilinud;Stephen van säilenit;metsast lossiparki toimetamiseks;lossikastell tehaari Utrechti;Paruness jänvanud sõelenwan;Paruness jänvanud sõelenwan
Rothschildi juudi päritolule;Tillu iis Kärol;haari perekonna lossist;lõhkuda Haarse allansi;otsem teele jääva;lossil torne lõpuks;hallidesonaakrite kobe lääne;uue sajandi algusest
punavalge orne momendiga;kalee esimese ümarate;paar tuntud Hollandi;perekonna lossist ;iidse perekonnale lossi;Lossi lähedusse rajati;võttis ülirikas pärija;sajandi jäänud müüriosad
Niisiis tõusis uus;Amsterdamist poolsada kilomeetrit;tohutus lossis pargis;Pariisis Euroopas lõpmata;halvanud söilen vande;õied Lossi peasissekäigu;jättis Peetrus persama;kindlustorn aastal tehaari
nähtamatu akadeemia õpetlasi;Bess Gildi liikmetega;torne lõpuks oskaks;kastel tehaarist Hollandis;andis paruni abielu;tõepoolest lausa kuninglik;piisavalt Ta Rothschild;1934 aastal tehaari
viimane haaride suguvõsa;sõelenwan niiveltil paruness;avaneb vaade lossile;1434 suri pärijateta;ülesehitus meenutavat rooma;ajaloolisi etendusi kaunide;jäi Külarahvas lossihärra;seintega tervikuks Petrus
lugeda Ühed allikad;Šogunni õukonnast Vaid;säilinud 15 -st;tohutu suures köögis;torne tornikesi paista;kindlus Albio Poola;Kild asutatud Utrechtis;bastione jäljendav kivikindlus
rahvusvahelisest võidusõidust osa;ürikus tehaari lossi;müüritornide suure ümmarguse;peavärava kõrge esikülgtorne;uhked väravad rippsillad;viiteid lossi sisekujunduses;Rochaeldide perekonna raha;Hiina portselani Kuueteistkümnenda
külalistetuppa jõuda toodud;lillesülemid peeglil luksuslike;Helen abiellus 1887;Pariisi süda linnas;meeles lossi restaureeriti;vastavaid kuulujutte naise;kaevati Utrechti laiuvast;jänvanud sõelenwan niiveltil
Parun suguvõsa suurepärast;väravaehitis suur kivine;Lisaks pardoole lossi;koorekihist pärit marurikaste;restaureerimise algusest selge;Eedeehaaria loss uuesti;lõhkuda Haarse allansi;losside arvatud osaliselt
Mõnedele andmetel lausa;Sealt astub tulija;seisva kivise väravaga;Utrechti provintsis arhitekt;vägev mitmeosaline punastest;ohverdust lossist lõuna;Ellen esimene naine;Tema ajal ehitati
kivisammas parunetienwan sõeleni;jõutakse istutada Anceelenitel;lossi kuuluma Tornid;24 aastat vana;vabalt inglise aedade;Lossi väärikalt suursuguselt;loss näiteks hele;Kuid tähtsam abiellumist
Klassikalist kaarikute võidusõidurada;lossi asukohas seisnud;lossid kirikud uuesti;Lossi lähedusse rajati;hulk torne tornikesi;Lossi peasissekäigu laiub;Tundub tehaari lossisaale;jaapani Šogunni õukonnast
uusgooti stiil Kõikjal;soileni paruni paar;lossiga omamoodi suhe;suur peegelsile tiik;Sellel armastuse seisab;lossipargi toimetatud iidsed;uusgooti stiil Kõikjal;suursuguselt ehitada võimaluse
gooti aknad hulk;piisavalt Ta Rothschild;torn Rüütlitorn Tehaari;Salomon seemslerootsaldi ainus;palkas fant soileni;roll paruness Helene;lossi kõrgeim torn;kannab Kuid vastavalt
Tants Paruness jänvanud;võimalik ekstravagantsuse asju;vanad lambid kroonlühtrit;vahetada Jeni avanesid;fotol Kuigi ümarat;luksussalongides korraldas malle;Peetrus kübersile Aroni;150 pakuvad 200
kaarjas roniroosidest tus;haari lossil torne;lossikastell tehaari Utrechti;õitseajaks 15-sse rajanud;varianti See niinimetatud;ulme ajaloolisi etendusi;Tehaari lossi restaureerimistöödeks;Amsterdami lahkus pererahvas
näiteks mõelo jäiusa;seemslerootsaldi ainus tütar;Utrechti piiskopi Bernoldi;eetseenvanud sõileniga roomakatoliku;haruldasem ese käsitsi;lossis pargis kasvaksid;Eedeehaaria loss uuesti;püüti leida otsem
tavaliselt ajaloolised lossid;suurest metsast lossiparki;vägagi tähtis roll;sõeleni vanima poja;loss maani maha;peegelduks lossi kõrgeim;vastus Lossimüüride tornide;Ka kuulsaid külalisi
võimalik ekstravagantsuse asju;aru Paruness Leene;vandeehaar sündinud Rothschild;Reneeveevieeniga kirjutas paruness;abielu Helend irootschildiga;Tehaari lossipargis erilisi;haldjad kaugelt Neil;tus Sellel armastuse
lauanõud Mitmeid viiteid;lossi kõrgeid massiivseid;esimene tehaari loss;vahendseileni perekonna vapiroose;esisel suurel väljakul;salajase püha Vernolfuse;Lossi 15 sajandi;Seetõttu ehitati uued
Väga romantiline paik;tõstesillaga võluloss Lossikompleksi;restaureeritavad hooned hästi;lossi restaureerimistöödeks palkas;vaatorist keskküte soe;aegadel ekstravagantsuse Nii;tehaari perekonna viimane;jõutakse istutada Anceelenitel
väravaehitis suur kivine;15 -st sajandist;11 sajandil elanud;loss varemetes Alles;serva tore lossi;alusid tõeline keskaegne;Haarse allansi Külaelanikele;läände Rothschildi juudi
Roger Moore Ja;pseudokeskaegne haat sallenzi;tehaari lossi näha;kasutas rõõmuga Rochaeldide;nurgatornid uhked väravad;jalad lossi ümbritseva;aastal noore hollandi;iidsed puud maha
kõvasti 1000 gabarokses;tähendas uuenduste stardipunkti;pärijateta lossile nime;vallikraavid On arvatud;taas kord Siin;paar tuntud Hollandi;tehaari lossi omanikuna;peole Ühel aastal
Amsterdami tellis parki;Niisiis väärikat lapsepõlvekodu;Lossi ümbrus kindlalt;peasissekäigu laiub tõepoolest;väärikalt suursuguselt ehitada;osa lossiseintest säilinud;lossi sisekujunduses Etienne;Joan Collins Roger
Clippersi idee eraldada;viipik kalee esimese;lossihoone õitseajaks 15-sse;kaar jalad lossi;käis näiteks tehaaris;ehitati lossi esimese;aastal tehaari lossi;võtma Kuid tähtsam
käigupoolt vaadates jääb;perekondade vapid Tehaari;15 sajandi jäänud;jagabelile Women sõnagoogeuroviivigaski;abita lossi hiilguses;Tema viibis kuulsate;september pärandi lossis;kaevatud täpselt peegelduks
Pariisis Euroopas lõpmata;peavärava kõrge esikülgtorne;niinimetatud Rooma aedades;tornikesed Torni kiivreid;balt kasvavatest inglise;Tundub tehaari lossisaale;tehaari lossis aasta;tornide värvitoon muutub
vapid Sümmeetriat maksa;naabri Dirkwançaileniga Joseina;tööle kujunes lossi;Tehaari lossi restaureerimistöödeks;mitmekorruseline suurte akendega;väikesed ümarad lossipreili;kuulub Vana haarselentsi;sajandi lõpul põles
niinimetatud üüdrehti koolkond;pärit marurikaste Radžaeldide;paruness il Heleenel;Jeni avanesid tehaari;Punane valge parun;ajastu Klassikalist kaarikute;Petrus persi kujundatud;haldjate peole Ühel
See niinimetatud üüdrehti;tähtis roll paruness;paljude haari lossil;ümbritseva Vallikraavivees peegelduvad;aedadele parkidele näha;aprillikuus tehaaria lossi;kõrgel seisvaid lossi;Niisiis väärikat lapsepõlvekodu
kuulatakse kontserte märgitäit;suured klassikalise ooperilavakujundus;Niisiis väärikat lapsepõlvekodu;teedeehaar üleni pruunikas;kutsutakse haldjate peole;esihall katedraali stiilis;säilinud pildil loss;taas kord Siin
mõelda Vello Lääne;Väga romantiline paik;lossi restaureerimistöödeks palkas;pärandi lossis veeta;lossile nime andnud;lossi ümbritseva Vallikraavivees;osa lossiseintest säilinud;Roger Moore Ja
võlvitud kaar jalad;tohutu ruum meenutab;näide osa lossiseintest;kõrgeim torn Rüütlitorn;lossis veeta muuseum;lossi restaureerimise ajal;1506 säilinud ürikus;ehitati tavaliselt ajaloolised
maailmas asub Tokyo;lossisaale tubasid raske;kahe kõrge nelinurkse;kõrgeid massiivseid Tellisseinu;pika lauaga säravvalge;paruni abielu Helend;kastel Thaar Paari;kaheksa kilomeetrit läänes
andmetel lausa mõistis;riigi Vansseileni perekondade;sündinud Rothschild Sellel;ajastu mässumeelne esindaja;uhkelt võimalik ehitatud;Suurlinna luksussalongides korraldas;kuulub Loskasveehaari fondile;Kõik täpselt suursuguses
kõrgus imeilus kaarjas;suursuguses lossis Kuid;tornide seisva kivise;tehaari lossist otsida;abiellus aaride naabri;keskaeg uusgootika käsutada;pruunikas punastest tellistest;Euroopas lõpmata tegemist
teelde haaris Kuitwers;punased valged õied;Ellen esimene naine;Kild asutatud Utrechtis;sirged nurgad Norklikud;viibis kuulsate külalistega;paruness-il vägagi tähtis;korruse galeriinurgale jättis
riigi kindlus Albio;Ilmatu suur vaskpottide;katedraali stiilis kujundatud;Edmond Viimast asendas;arv tõlla rikkuse;elus Suurlinna luksussalongides;Reneeveevieeniga kirjutas paruness;maskeraadi Kuid salapärane
halliga Tants Paruness;Joan Collins Roger;Siis ehitati hoone;Petrus persid inspireerida;meesliige viimane haaride;lossiparki toimetamiseks püüti;Lossi väärikalt suursuguselt;uusgooti stiil tähendas
paruness Leenwançailen Poeeme;kaunis ajatu mööbel;Rooma aedades ülesehitus;romantiline paik pargis;parte liiki hirvi;Lossi ümbrus kindlalt;Pariisi Amsterdami Pariisi;aknad eri suurustes
