EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunnistati Ludmilla Rowska;paremaks kõlamiseks Aasta;tänapäeval võimalik kuulata;kahtlemata selge dünaamika;mängitakse kokkuvõttes ütlema;Aga tegemist barokkmuusika;Mustoneni ühine kontserdiprogramm;Võib-olla huvitav mainida
kontserdiprogramm muusa Michael;tekitanud barokkmuusika festival;Ja Täna laupäev;barokkmuusikafestival nüüdseks kestnud;palutakse võrukeelse temaatika;kooriühingu Kaala kontserdilt;Eesti kontserdile kaua;Kuid kujutada kuulsin
Palestiina Orlando di;Kaala kontserdilt klassikaraadiost;Ja näha kuulata;tähelepanu juhtida kummalise;selge dünaamika režiim;heliloojate teosed kontserdi;phonyker Estonia kontserdisaalis;üleminekutega salvestustega Jeruusalemma
omaloomingulised laulud põimitud;tänavuse barokkmuusikafestivali kontserdid;kitsalt barokkmuusikaga esinejate;põhiliselt üksinda Ning;teaderalandilt võib-olla esituses;eesti koorimuusikat maailmale;barokklaule saadeti passa;Robert Johnsoni laulu
muusikaline materjal põhineb;musitseerid õhtul Triin;kontserdisaalis neljapäeval Eesti;2010 vääriliseks tunnistati;eraldi vähe eetriaega;kultuuriruumi aasta koori;19 Estonia kontserdisaalis;lausa eraldi terve
muusika kantud mõttes;pühajärve puhkpillipäeval Tartu;Eesti Kontsert barokk;raames keskendus avakontserdil;koorifestivalil esikoht parima;barokkmuusika heliloojate teosed;valitud Eesti heliloojalt;ongi keeruline subjektiivne
esines Natalja Gutmanna;muusikas looming Tegelikult;klassikaraadio kuulajad algamas;olulisem töövahend kuldse;sidudes erinevate seosed;sümfooniast osa Et;Andres Mustonen festivalieelses;28 jaanuaril tähistas
York kvoiziza repertuaar;Ja klassikaraadio saates;prantsuse itaalia muusikat;Chile katsiini kahe;esitas tegelikult teosega;teemale pühendatud muusikafestivale;endise pealkirja barokkmuusika;Aga tegelikult räägivad
kehakeel miimika žestid;kuulutati aasta dirigendiks;võib-olla kuulaja huvitav;laulupeolt Aasta puhkpilliorkestriga;kontsert meeldiv kontsert;ansamblit Symphony ker;Estonia kontserdisaalis Kontserdi;Kõigepealt tahaksin avaldada
Karsnek immo Mihkelson;Selliseid laule kaks;kontsert klassikaraadio stuudiosse;musitseerid õhtul Triin;pojad Ning ongi;järjekindlalt eesti koorimuusikat;barokkmuusika festivaliga võib-olla;valmistanud raskust Võib-olla
põnev nädal jälle;vara Ma mäleta;muusikaga kontsert Mõnes;veebruaris heligaja tänases;väljendada enam-vähem asja;esinesid Eesti filharmoonia;toimus Estonia kontserdisaalis;2005 -le aastal
Eplektilist muusikalise rosolje;Mõnes mõttes risk;heligaja tänases saates;viienda veebruaris heligaja;looming Tegelikult ütlema;veenvad Ühest sümfooniaorkestriga;kontserdist täiendab Irene;pabistama millegipärast Ja
Fredrik Xani bassilaulja;ongi barokkmuusikafestivali omapäraks;konkreetselt barokkmuusikale tohutu;tuntud maailma lavadel;osa Et hästi;Pärnu rahvusvahelisel koorifestivalil;Muusikauudised muusika uudised;Estonia kontserdisaalis neljapäeval
peatunud disi phonykeri;vähemuse esindaja barokkmuusika;vokaalmuusikaõhtut saksa vokaalansambel;täiendkoolitada Kuulakem mõtet;küllaltki lootustandev suund;kalkuni kontserdist kõneles;Mändla Muusikauudised muusika;sõna otseses mõttes
muusa Michael praetooriuse;helilooja ettekirjutatud harmoonia;kaks vokaalmuusikaõhtut saksa;tavakontserdist meeldis kontserdi;dirigendi tiitlit kannab;alguses mainisid barokkmuusikat;kontsertagentuurilt Eesti Kontsert;millegipärast Ja näha
kõneles immo Mihkelson;toimub barokkmuusikafestivali viimane;Estonia kontserdisaalis Kontserdi;barokkmuusikafestivali raames toimub;ilmselt vähe kannata;esinejad tüüpilised barokkmuusikamängijad;kooriks tituleeritud Tallinna;kontsert Mõnes mõttes
rahvaviisidel pidulik lõbus;dirigent-muusikaõpetaja tiitli pääsuke;barokkmuusika friik natuke;keskendus popmuusikale Nagu;erinevate karakterite mõttes;barokk andis kuulajale;viimane kontsert toimub;kõrvuti paljuga renessanss
Frederik soni eriline;küllaltki 80 -test;tänasel kontserdil noor;Konstantin Türnpu koorilauludega;muljetavaldav annab kuulajale;koorijat puhkpillimuusika aastapreemiad;Andres Mustoneni juhatusel;sündmus Koorimuusika edendamise
Igor Karsnek immo;kava kontekstis Hoffmanni;armastavad muusikas tänapäeval;Sest energia viib;keskendub pisikestes detailidesse;muusikutega Ja esitus;toimuvad kontserdid Eesti;värdilt teaderalandilt võib-olla
Robert staak Igor;kiriku kuldaväärt akustika;teosed kontserdi kavas;barokkmuusika festivalist laiemalt;suurema osa ajast;tüüpilised barokkmuusikamängijad kaasaegsete;mõtteid tekitasid barokkmuusikafestivali;mõtted Natalja Gutmanist
pealkiri Ka Frederick;Irene Lill Roberts;Tere head klassikaraadio;samamoodi mõjunud Orphase;antud kaunis sametine;aasta kontserdil Gustav;barokkmuusika esitajad Aga;tänapäeval nimetataks Tema
esitus kogumik Bachi;Ja sing Fonikele;kontserdi esimesed teosed;meeldivalt lautol mängitud;mainida esines seistes;neljapäeval Eesti filharmoonia;kalkuni kontserdist kõneles;Aga öeldud võib-olla
Patrick demenga tšellot;silma barokkmuusika vallast;ootama kontsert põnev;lihtsam kirjutatud saatepartiiga;moodustada väljendada enam-vähem;Salvestist Eesti kooriühingu;ansambli kontserti Mari;eesti koorina Euroopa
artikuleerimine ühetaoline asjad;kammerkoori Hortuse esitatud;esitatava muusika eripärale;vajalik publik öeldud;olulisi värve esineb;vokaalmuusikaõhtut saksa vokaalansambel;kuulata suurelt kontsertagentuurilt;huvitav kuulata teistmoodi
festivalieelses intervjuus ütles;flöödid Ivo Sillamaa;kontserdil kõlanud laulud;poisid muusikat Bachist;võib-olla vähemuse esindaja;Estonia kontserdisaalis Eesti;Estonia kontserdisaalis Eesti;kontserdisaalis neljapäeval Eesti
Eestis Õppestipendiumi Eesti;Kontserdi alapealkiri Bach;akustika Nii barokkmuusika;edukad kontsertidele konkursi;inimesi lausa seistes;ansambli kontserti Mari;õhtul kontserdist otse;kõlas ühtviisi hästi
liitunud Robert stock;personaalseks vaatame rahvamuusikaansambel;ütlema huvitav kontsert;nutikalt hetkekski tekkinud;sõna väljendit nurga;toimus Estonia kontserdisaalis;kalkuni kontserti käis;kõneles immo Mihkelson
See kunstiline liialdus;Frido Lin Aasta;kontsert koolitusprogrammi Eestis;dirigendi tiitli Anne;komplitseeritust Kuid paraku;mõtet Eesti kooriühingu;mängivad Tallinna kammerMonikud;raskust Võib-olla huvitav
fonikari esinemised teatraalsus;Salvestist Eesti kooriühingu;kontserdiprogramm muusa Michael;kontserdil selgesti kuulda;ütlema huvitav kontsert;kalkuni kontserti muusikat;muusikat Bachist Sisaskini;jõudnud kuulata kontserdi
hinnatavam kõnealune Andres;Rahvusooper Estonia poistekooris;asju osa muusikat;kammerkoorikõlalist reljeefi Bratoorse;näha teos omaseks;lill kõneleb barokkmuusika;nädalavahetuse kontserte Ühel;maailma kontserdisaalides sündmus
lill Redricssen Saksamaalt;Aga barokkmuusika heliloojate;hea rahvamuusika tänapäevane;Ja väikese ülevaate;tehniliselt lihtsam kirjutatud;segakooris Piduliku kontserdi;Tänasele helikajale kaastööd;euroraadio kontserdisarjas märtsikuus
esmalt sõna- Iren;divertis mento ev;huvitav kontsert meeldiv;rahvamuusikaansambel esitajad jääb;vokaalnumbrit eraldi vähe;muusikaga kontsert Mõnes;esitajad esitavad barokkmuusikateoseid;kontserti Mari Kalkun
vastaksin Frederik sõna;nüansside rohkus kuulaja;muusikast Seda kuulda;Väljapaistva muusiku olulisem;öelda kava kontekstis;mõtteid ansamblit Symphony;Annelistraks Aasta dirigent-muusikaõpetaja;Estonia kontserdisaalis Eesti
Iren lill kõneleb;alguses mainisid barokkmuusikat;tänapäeval muusikud stiilis;Ringhäälingute Liidu koorikonkursi;asja kahtlen keel;muusikafestivali raames kamanda;Rahvusooper Estonia poistekooris;risk Kuid kontsert
inglise eufooniumi toosis;hõbedane kõriga Ja;Ja keskendus popmuusikale;kontserdiprogramm Esmalt üldisemad;kaelas seistes parem;vaatame rahvamuusikaansambel esitajad;suurelt kontsertagentuurilt Eesti;neljapäeva õhtul Siiani
liialdus arusaadav mõtles;lill Redricssen Saksamaalt;toimuvad kontserdid Eesti;muusiku olulisem töövahend;oboe lit Itaaliast;Eesti muusikud muusikakriitikud;kontsert koolitusprogrammi Eestis;Aga võib-olla vähemuse
erinevate karakterite mõttes;Parafraseerides kontserdi pealkirja;viimasest kontserdist möödas;perfektselt lauldes Muidugi;aspektide Üheks märksõnaks;nimelise koorimuusika peastipendiumi;festivali avakontserdist alapealkiri;möödunud aastal juhatas
ülesanne Orphlasel Ma;kõla suur professionaalsus;käesoleva festivali raames;vanaisa perekond kuulnud;teinegi olulisem tahk;rahvusvahelisel koorifestivalil esikoht;kodulehel Tänasele helikajale;kõnealune Andres Mustoneni
mäng natukene kurb;Heili Rosin flöödid;Eesti muusika teatriakadeemia;Saksamaal populaarselt ansamblilt;aeg tähendab öelda;kuulutati koorijat puhkpillimuusika;kamanda barokkmuusikale spetsialiseerunud;logistilisi tühimikke nii-öelda
kiputakse Jon ühenerit;modulatsioonid soolapala Kontserdil;kontsert meeldiv laval;juhatusel Ja kontserdist;oodata terve maailma;Bachi esitada barokkmuusika;muusikaga mari kalkun;linn Jeruusalemm Kõigepealt
Heino Jüri salu;nii-öelda vokaalne akrobaatika;teemad Ja stuudios;muusikat kuulama Peab;null viis hiljem;Õppestipendiumi Eesti muusika;neljapäeval Eesti filharmoonia;tervik sidudes erinevate
tenor Mati Turi;barokkmuusikale spetsialiseerunud esitajat;muusikutega Ja esitus;muusa Michael praetooriuse;võimelised laulma erinevates;Eesti Kontsert barokk;dirigent koor Tallinna;2010 aasta laulutaadi
kõnealune Andres Mustoneni;toimuvad kontserdid Eesti;laiemalt tänavuse festivali;Kuuest lauljast koosnev;energia viib noored;kontserdilt Sellised tänase;mainisid barokkmuusikat repertuaaris;esitas Hortus instrumentaal-seid
kombel folkloor näe;Ja vastaksin Frederik;huvitav kuulata teistmoodi;Estonias esines kahtlemata;tantalos unustas janu;toimunud kontserdid Ning;kontserdist otse Neljapäeval;tänapäeva kontekstis võib-olla
Tšuljakatsiini ajem Nõnda;käis kuulamas barokkmuusikafestivali;jõudnud kuulata kontserdi;puhkpilliorkester Dirigendid Aavo;orgaaniline seos esinevat;raames toimunud kontserdid;autorilooming Klassikaraadio salvestas;muusikalide Möödunud aastani
tänapäeval üldlevinud spetsialiseerumine;mainisid barokkmuusikat repertuaaris;Ja tõenäoliselt ema;saatepartiid improviseerides Sellised;meeldiv kontsert hea;koorifestivalil esikoht parima;ühine kontserdiprogramm muusa;omavalitsuste liit Nopri
Laupäeval nädal esines;Preemiaid Ja paljudele;õhtul kontserdist otse;kuulamas barokkmuusikafestivali möödunud;kombinatsioon armastavad keskenduda;stuudiosse Eesti muusikud;Symphony ker kontserdist;festival Mõnes mõttes
dünaamika artikulatsiooni nüansside;barokkmuusikafestivali raames toimuvad;foonega muusikat kuulama;barokkmuusikafestivalil jäi kindlasti;asi laval sõna;pühendatud muusikafestivale Aga;kuulata 23 veebruari;Aga Mustoneni korraldatud
korris hiilbopsingers Tartu;kontsert algab kell;Sellel kontserdil mitmekesine;tuuride aegse esitusega;teravmeelsus dünaamika artikulatsiooni;kontserdiprogramm Esmalt üldisemad;avakontserdil teemale püha;mari kalkuni kontsert
laulud Joel Frederik;saatis erinevate pillidega;nädalavahetuse kontserte Ühel;Mirje Mändla Muusikauudised;tekkinud koosseisu variantsus;muusikalide Möödunud aastani;konkreetselt barokkmuusikale tohutu;kuulda Jaani kirikus
Hortuse esitatud muusikanumbrid;nõudmised ootused professionaalidele;põnevat silma barokkmuusika;raames meederi saalis;keskenduda instrumendile vokaalile;ütlema huvitav kontsert;barokkmuusikale spetsialiseerunud esitajat;mõtteid Igor Karsnek
mõtles Frederik hästi;personaalne seos muusikasse;veebruaris heligaja tänases;Laupäeval nädal esines;Ja positiivne üllatus;pidulikul aasta kontserdil;esindaja barokkmuusika friik;uudised laupäeval kell
mõlemit kaunilt täielik;Eesti filharmoonia kammerkoor;Bachi esitada barokkmuusika;mari kalkun põhiliselt;viimane kontsert toimub;aasta koor orkester;Beation Mariini kontserdil;Inglismaalt Prantsusmaalt Itaaliast
Natalja Gutmann tuntud;Bachi soolosüüdid tšellole;pidulikul aasta kontserdil;Bachi esitada barokkmuusika;ilmselt aimata meeldejäävalt;kõlab muusikalinn Tallinn;Ja lõppkontserti kahtlemata;barokkmuusikafestivali omapäraks siinjuures
laulud põimitud folkloor;aastapreemiad Ja musitseeris;kontserdist räägib Igor;lõunamaist temperamenti teose;öeldud võib-olla lausa;möödunud nädalavahetuse kontserte;Bratoorse kontserdiprogramm Esmalt;püha linn Jeruusalemm
fondi stipendiumid Gustav;täiendab Irene Lill;raadio kuulajail ilmselt;selge dünaamika režiim;kuulaja huvitav fakt;Vanemuise muusikalide Möödunud;lill kõneleb barokkmuusika;kõneles Robert staakia
Anna Pilsmad Emilia;Hoffmanni teos mõjus;heliloojate teosed kontserdi;Jon ühenerit ajama;Et kusagilt kopeeritud;kalkuni kontserti käis;õnnestunud Aga barokkmuusika;muusikalinumbreid Kusjuures programm
Joni Mitchell võib-olla;Ljotsid Werner Matsket;kuulajail ilmselt vähe;Dirigendid Aavo Ots;omavahelist kommunikatsiooni seotus;Eestini folkmuusika mari;barokkmuusika heliloojate teosed;truba tuuride aegse
tšellot Šveitsist Paula;Robert Johnson Samoscand;raames euroraadio kontserdisarjas;täna õhtul kontserdist;märksõnaks nii-öelda vokaalne;kontserti käis kuulamas;Mariini kontserdil kõlanud;Üheks märksõnaks kindlasti
olulisem tahk Frederik;Aasta toetajaks kuulutati;tänase heliga teemad;järjest toonud Nii;osa inimesi lausa;raames toimuvad kontserdid;kontserdilt Sellised tänase;Kivilo möödunud aastal
pärit elemendid loomulikud;väldivad See kontsert;räägivad lauljate kehakeel;Mustoneni pandud Bratoorse;viis internetis sobival;Beation Mariini kontserdil;heliloojate teosed kontserdi;aplodeerisite Samas võib-olla
lõikude kuulanud näoosa;põnevat silma barokkmuusika;lill kõneleb barokkmuusika;Itaaliast Kõige vanem;asi muusikute artistlikus;orkester valitud Eesti;ker kontserdist täiendab;Selles mõttes Frederik
sõna- Irene Lill;kontekstis Hoffmanni teos;kriitikutes Ja klassikaraadio;omamoodi sundhäbeneri muusika;plusspunkt kahtlemata selge;muusikalinn Tallinn projekti;Eesti muusikutas kriitikutes;lihtne Kuna luteri
lit Itaaliast Claudi;Mustoneni juhatusel Ja;veebruari õhtul kell;olulisem tahk Frederik;ausalt öelda võtab;kontserdid Ning esmalt;barokkmuusikateoseid vahelduseks kaasaegset;raja Koori dirigendid
saalis bass Joel;arendamisel Eestis Õppestipendiumi;kontsert algab kell;markarva Kõige eelpool;ulatus renessansiajastu helikunstist;Eesti muusikutas kriitikutes;kontserdi paremate Irel;Et kõlas natukene
Uma Pido korraldaja;üliemotsionaalne suurepäraste solistide;festivaliga võib-olla festivalil;Ning festivali salvestamise;esmalt sõna- Iren;phonyker Estonia kontserdisaalis;alguses mainisid barokkmuusikat;Harry Põlda-le laulab
sümfoonilise orkestri tõstis;Hoffmanni divertis mento;popmuusikani kontserdi alguses;selgema pildi festivalilt;häda vajalik publik;muusikafestivali raames toimunud;järjekindlalt eesti koorimuusikat;Aarne Saluveeri sõnul
üliõpilane Liisa sõõra;kõneles immo Mihkelson;barokkmuusikamängijad kaasaegsete pillide;klassikaraadiost kuulata 23;pilliga muljetavaldav annab;kohtumine publikule muusikutele;Estonia kontserdisaalis neljapäeval;Ljotsid Werner Matsket
seadete teravmeelsus dünaamika;esitada barokkmuusika esitajad;kultuurist muusikast mõttes;mängivad Tallinna kammerMonikud;valik oodata terve;valdavalt Eestini folkmuusika;kontserdisaalis neljapäeval Eesti;kaunis sametine kõla
ideaalilähedane hääle valitsemine;tooruse heliloomingust kammerkoori;kontserdisaalides sündmus Koorimuusika;mõtteid tekitasid barokkmuusikafestivali;armastab keskenduda temaatikale;Fredrik soni kontserdi;Pille Vara barokklaule;näiteks käesoleva festivali
esitusega väga-väga põnev;barokkmuusika festivalist laiemalt;põnev kontserdi kavandada;dirigendid undel kokk;realisi vahemaid vajalikud;eesti folkmuusiku ansambli;koorifestivalil saatofjorot Saksamaal;Näiteks valiti Tiigi
Ja positiivne üllatus;Pilsmad Emilia Ljotsid;mõtteid tekitanud barokkmuusika;koosseisu variantsus tõi;inseneri Preiefory Jeruusalemm;esinevat tänapäeval muusikud;kooriühingu Kaala kontserdilt;Jaani kirikus Mõlemad
juhatus tusel Veljo;sümfooniast osa Et;näiteks inglise ballaadide;kaheksakümnendatel aastatel pilli;vastaksin Frederik sõna;kontsert toimub täna;laulupeolt Aasta puhkpilliorkestriga;Ühel kontserdil esines
Frederick sen Kavas;armastab keskenduda temaatikale;toimus Estonia kontserdisaalis;lotot mängima Ja;vokaalne tulevärk tegelikkuses;kooriühingu pidulik aastakontsert;tänavused muusikafestivali raames;võitis 2005 -le
Gustav Ernesaksa fondi;muusikat piiride avardamine;kontserdil selgesti kuulda;väldivad See kontsert;esinejate valikul Võib-olla;Sarjas muusikalinn Tallinn;möödunud nädalavahetuse kontserte;moodustada väljendada enam-vähem
nutulaulude esitus klat;demenga tšellot Šveitsist;juhatusel Ja kontserdist;Mustonen oskas dirigendile;arvestades No mainimata;kontserdist räägib Igor;kontserti muusikat tekste;eeskujuks paljudele maailmas
Hortus Musicus laiendatud;solistile Heldur Harry;silma barokkmuusika vallast;ütlema kahe folklaulja;laulis mängis kannelt;Konstantin Türnpu koorilauludega;kontsert esines mari;aastakümmet öelda 20
tahaks öelda kava;Emilia Ljotsid Werner;huviga ootama festivale;vaata esinejat pilliga;seos esinevat tänapäeval;musitseeris aasta kooriks;põnevat silma barokkmuusika;Mõlemad kontserdid jätsid
imitatsiooni Spolifooniad Igatahes;kiputakse Jon ühenerit;vähemuse esindaja barokkmuusika;raames kontserdi Sing;ereda elamuse mõistagi;kooriühingu pidulikul aasta;keskenduvad konkreetselt barokkmuusikale;Fredrik soni kontserdi
Preiefory Jeruusalemm tore;Irene Lill Ja;barokkmuusikateoseid vahelduseks kaasaegset;repertuaaris Aga seganud;natukene kurb vaadata;Eesti muusika teatriakadeemia;orkester valitud Eesti;Ma mäleta Eestis
kõlapilti vältevaheldust dünaamika;Nimelt laval tähendab;kalkuniga musitseerid õhtul;lugu Ja keskendus;laulmine allilma tegelastele;puhkpillimuusika aastapreemiad Ja;kontserdi kontsert kõlab;Andres Mustoneni juhatusel
Jüri salu lauto;tellida Aasta dirigendid;kontserti muusikat tekste;Bachist Sisaskini Eestis;saaja muusikaliseks arendamiseks;esineda kontsert võtta;kuulda Jaani kirikus;tervikut sealjuures väga-väga
alapealkiri Bach pojad;Penderetski seitsmendast sümfooniast;näiteks Andrea Gabrielist;hea muusikaga kontsert;See kontsert autentne;Mustoneni ühine kontserdiprogramm;avakontserdist alapealkiri püha;väiksust arvestades No
ühetaoline asjad Aga;sidus koori instrumentaalnumbrite;kuulnud armastavad muusikas;muusikalide Möödunud aastani;ülesehitus ühtne tervik;kontsert esines mari;spetsialist Tartu laulupidude;rikkuse eeskujuks paljudele
osa inimesi lausa;teada Joel Frederik;kontsert kõlab muusikalinn;tõdeda Väljapaistva muusiku;Ja muljetavaldav esitas;Eesti noorte puhkpilliorkester;esitavad barokkmuusikateoseid vahelduseks;mängida parem Kogu
näiteks Leonid Hoffmanni;Leonid Hoffmanni divertis;kontserdi alguses mainisid;Vahepeal festivali pealkirjaks;puhkama tantalos unustas;kuulame helinäitajaid kontserdilt;Konstantin Türnpu koorilauludega;tänapäeval võimalik kuulata
