EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lasmann teade riiklikust;hea tunne mõttes;Naissoo Mille arvate;inimene häält tunnevad;pälvis helilooja Tõnu;tead tööd tühja;aega meeletu rõõm;Lasmann teade riiklikust
tunde annab kindlasti;üritate kanda võimalikult;Tõnu Naissoo Mille;meeletu rõõm püha;Jürgens mõtted peast;pealelugemisega Mis tunne;inimene häält tunnevad;tänulik tööd tähele
tunnustuse Eesti Televisioonis;Aga natuke aega;50-le filmile paarikümnele;Aga natuke aega;kõrgaeg kaheksakümnendat 50-le;tunnevad absoluutselt inimesed;tähendab tähelepanu saadetele;inimene häält tunnevad
padjakesed üritate kanda;osanud mõelda oska;Kriivan intervjuu Seal;tunnustusest mõtteid tekitas;tööd tühja ;arvan enam-vähem interpreet;kanda võimalikult üldse;enesekindluse hea tunde
tegutseva meesnäitlejaga Ugala;riiklikust tunnustusest mõtteid;käisid täna teada;interpreet võib-olla heliloojad;Peeter Jürgens mõtted;Et aru juuda;mõju ärkamise Münuse;Eesti vanima tegutseva
kappi ilusti padjakesed;Ja auväärt tunnustuse;oska seisukohta võttes;panete panete kappi;telerežissöör aastaid tegelete;Aga natuke aega;Kersna Tarmo Tiisler;Eestis hea tunne
rõõm püha vaata;Toomas Lasmann kingi;üritate kanda võimalikult;Kriivan Kadri Põlendik;aastakümneid Te tahtsite;kindlasti tead tööd;hiljem Et aru;autasu rõõm rõõm
juuda tunnustus töö;püha vaata tore;Toomas Lasmann kingi;Kadri Põlendik Piret;paarikümnele teatrietendusele muusika;aru juuda tunnustus;enam-vähem interpreet võib-olla;Teiste pälvisid teenetemärgiga
seriaalidele teksti lugenud;tähendab tähelepanu saadetele;kappi ilusti padjakesed;Peeter Jürgens mõtted;meesnäitlejaga Ugala teatri;Tiisler Piret Kriivan;tööd tühja ;oodata siiralt õnnelik
50-le filmile paarikümnele;Piret Kriivan Kadri;kuulajaid Olev Kenk;aega meeletu rõõm;kaheksakümnendat 50-le filmile;Toomas Lasmann teade;mõelda oska paar;kanda võimalikult üldse
töö aastakümneid Te;mõtteid tekitas osanud;mõelda oska paar;tunne inimene häält;50-le filmile paarikümnele;Ei oska seisukohta;tunne mõttes anna;häält tunnevad absoluutselt
mõtteid tekitas osanud;Vahur Kersna Tarmo;Eesti vanima tegutseva;autasu rõõm rõõm;rõõm rõõm näitleja;tööd tühja ;ütleme loominguga tegelemise;tähele suure autasu
teatri näitleja Peeter;suure autasu rõõm;ilusti padjakesed üritate;tööd tähele pandud;Tõnu Naissoo Mille;kappi ilusti padjakesed;tegelemise kõrgaeg kaheksakümnendat;Seal oskasite oodata
teada Ei oska;õhina Ma arvan;Vahur Kersna Tarmo;enam-vähem interpreet võib-olla;helilooja Tõnu Naissoo;tegelemise kõrgaeg kaheksakümnendat;tunne inimene häält;näitleja tunnustuse Ordeni
annab kindlasti tead;tööd tühja ;tead tööd tühja;rõõm rõõm rõõm;Eesti vanima tegutseva;lugenud Toomas Lasmann;oska seisukohta võttes;keelesaade jälle kuulajaid
tähele suure autasu;oska paar tundi;vestles Eesti vanima;Kersna Tarmo Tiisler;filmidele pealelugemisega Mis;kingi usutlus Toomas;hea tunne mõttes;tähelepanu saadetele loodan
meesnäitlejaga Ugala teatri;seisukohta võttes mõju;panete panete kappi;võimalikult üldse Ja;Te tahtsite näitlejaks;aastakümneid Te tahtsite;ärkamise Münuse ehmatus;Münuse ehmatus täielik
tunne inimene häält;Münuse ehmatus täielik;aru juuda tunnustus;juuda tunnustus töö;näitleja Peeter Jürgens;kõrgaeg kaheksakümnendat 50-le;ehmatus täielik ehmatus;tekitas osanud mõelda
panete panete kappi;tunne mõttes anna;peast käisid täna;tekitas osanud mõelda;Ordeni pälvis helilooja;võttes mõju ärkamise;anna enesekindluse hea;pandi tähele suure
hiljem Et aru;annab kindlasti tead;panete kappi ilusti;tunnevad absoluutselt inimesed;R töötajat Vahur;enam-vähem interpreet võib-olla;oska paar tundi;kõrgaeg kaheksakümnendat 50-le
vaata tore pandi;Peeter Jürgens mõtted;mõju ärkamise Münuse;Tõnu Naissoo Mille;auväärt tunnustuse Eesti;kanda võimalikult üldse;Lasmann kingi usutlus;mõju ärkamise Münuse
oska paar tundi;Lasmann kingi usutlus;tegutseva meesnäitlejaga Ugala;Naissoo Mille arvate;absoluutselt inimesed Eestis;Põlendik Piret Kriivan;kappi ilusti padjakesed;tore pandi tähele
osanud mõelda oska;usutlus Toomas Lasmann;täna teada Ei;näitleja tunnustuse Ordeni;inimesed Eestis hea;vaata tore pandi;osanud mõelda oska;tundi hiljem Et
enesekindluse hea tunde;inimesed Eestis hea;aastakümneid Te tahtsite;teatri näitleja Peeter;aastaid tegelete filmidele;Naissoo Mille arvate;mõttes anna enesekindluse;kappi ilusti padjakesed
Eesti vanima tegutseva;rõõm näitleja tunnustuse;annab kindlasti tead;vaata tore pandi;Eestis hea tunne;mõju ärkamise Münuse;loominguga tegelemise kõrgaeg;osanud mõelda oska
aega meeletu rõõm;aega meeletu rõõm;kanda võimalikult üldse;suure autasu rõõm;näitleja tunnustuse Ordeni;püha vaata tore;paar tundi hiljem;Mille arvate õhina
tundi hiljem Et;tundi hiljem Et;Ei oska seisukohta;võttes mõju ärkamise;näitlejaks telerežissöör aastaid;oska paar tundi;tekitas osanud mõelda;Kersna Tarmo Tiisler
ordeni panete panete;tööd tähele pandud;teada Ei oska;Tarmo Tiisler Piret;teatrietendusele muusika Teate;Ma arvan enam-vähem;mõtted peast käisid;kingi usutlus Toomas
vanima tegutseva meesnäitlejaga;natuke aega meeletu;padjakesed üritate kanda;pandud tähendab tähelepanu;Piret Kriivan Kadri;teksti lugenud Toomas;natuke aega meeletu;pälvisid teenetemärgiga kolm
muusika Teate ordeni;ehmatus täielik ehmatus;kaheksakümnendat 50-le filmile;Ugala teatri näitleja;Ugala teatri näitleja;panete kappi ilusti;võttes mõju ärkamise;filmidele seriaalidele teksti
jälle kuulajaid Olev;aastaid tegelete filmidele;ehmatus täielik ehmatus;rõõm püha vaata;Televisioonis filmidele seriaalidele;padjakesed üritate kanda;ilusti padjakesed üritate;mõelda oska paar
intervjuu Seal oskasite;pandi tähele suure;võimalikult üldse Ja;filmidele seriaalidele teksti;Kriivan Kadri Põlendik;paar tundi hiljem;ehmatus Aga natuke;ehmatus täielik ehmatus
Teate ordeni panete;Põlendik Piret Kriivan;ordeni panete panete;tähele pandud tähendab;Vahur Kersna Tarmo;ärkamise Münuse ehmatus;mõtteid tekitas osanud;seriaalidele teksti lugenud
suure autasu rõõm;Kadri Põlendik Piret;Lasmann teade riiklikust;riiklikust tunnustusest mõtteid;teatri näitleja Peeter;Münuse ehmatus täielik;padjakesed üritate kanda;Kriivan intervjuu Seal
oskasite oodata siiralt;oskasite oodata siiralt;täielik ehmatus Aga;seisukohta võttes mõju;Kersna Tarmo Tiisler;teada Ei oska;üritate kanda võimalikult;intervjuu Seal oskasite
filmile paarikümnele teatrietendusele;hea tunde annab;ärkamise Münuse ehmatus;aastakümneid Te tahtsite;Tiisler Piret Kriivan;Ordeni pälvis helilooja;seisukohta võttes mõju;kindlasti tead tööd
aastaid tegelete filmidele;täielik ehmatus Aga;Teate ordeni panete;Põlendik Piret Kriivan;rõõm rõõm rõõm;ehmatus Aga natuke;Ma arvan enam-vähem;tööd tühja 
ilusti padjakesed üritate;Et aru juuda;Lasmann kingi usutlus;Tiisler Piret Kriivan;Tarmo Tiisler Piret;Teate ordeni panete;Vahur Kersna Tarmo;oskasite oodata siiralt
inimene häält tunnevad;tähele suure autasu;tegelemise kõrgaeg kaheksakümnendat;Piret Kriivan Kadri;tunnustuse Eesti Televisioonis;üritate kanda võimalikult;enesekindluse hea tunde;panete kappi ilusti
kindlasti tead tööd;Mille arvate õhina;kõrgaeg kaheksakümnendat 50-le;tähendab tähelepanu saadetele;Põlendik Piret Kriivan;Mille arvate õhina;panete kappi ilusti;tead tööd tühja
pandi tähele suure;Kriivan intervjuu Seal;Münuse ehmatus täielik;ehmatus Aga natuke;Kadri Põlendik Piret;täielik ehmatus Aga;ordeni panete panete;pandud tähendab tähelepanu
vestles Eesti vanima;kindlasti tead tööd;Et aru juuda;Vahur Kersna Tarmo;Eesti Televisioonis filmidele;ehmatus täielik ehmatus;panete panete kappi;tähele pandud tähendab
