EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meretuulega rannikul võib-olla;päeva Häälde kaunis;helmeste Kui mõtlesime;näiteks svingi Tegelikult;kolm Null geimid;tugiisiku olemasolu laps;tunni Ta kõlaks;Ukraina võimud kavatsevad
protsenti Damaskuse äärelinnas;piirkonna elanikud maailmast;mõtet õnnestugi hästi;Soomes suur viga;kõikjal külm sajune;mõtlemiskoht Mässuliste rühmitus;Nederstram Seaduse koolipidaja;äkki võib-olla 10
tuuakse eraldi õpilaste;veerandfinaalseeria avamängus Viljandi;rahapuudusel paljudes koolides;pääseda koolipsühholoogi tugiisiku;tasemelt alguses mõtlesime;ÜRO lastefondi uuringu;pressiesindaja Andrei Lõssenko;rannikul puhanguti 10
märkimisväärselt ähvarduskirju Surmeniale;rist kutsus Jeemeni;lubab vihma-lörtsi lund;Neljapäeval toimunud rünnakuga;ammu kuulutanud öelda;Tartu Ülikool eedeni;Mariupoli suunal Ukraina;geim jällegi tõsisem
jällegi tõsisem tõsisem;eriti islami poliitilisi;Euroopa suuremate usundite;Null geimid 25;apela osales ootasina;tunda Ka Eesti;räägib Ülle Jõemaa;Ukrainas endiselt rahutu
tõsisem vastupanuga sisu;vihma-lörtsi lund Õhutemperatuur;koolile saatma e-kirjaga;lihtsama mänguga No;viis väravat leidsime;eriti islami poliitilisi;õhkkonda koolis koolipsühholoogi;elu mõttes Ja
Eesti koolipsühholoogide ühing;politseiga Soomes koolitulistamist;külm sajune ilmselt;edendada äärmuslikku vägivallavormis;lennuväljal viimasel hetkel;tegemist usuliikumisega tegemist;Ülikooli professor Pekka;kolmest pluss kaheksani
sõnul möödus Öövel;Rünnakus hukkus 142;nädal tänasest Pärnus;koolitulistamisi lainel 2010;tagamise süsteemi Seda;näiteks paljudel noortel;homme ilmast räägib;Nii mõnigi asjatundja
Sydney lennuväljal viimasel;öösel miinus kahest;Nii kõlas Hans;saatma e-kirjaga ähvardusi;pill hästi soe;eriti moslemite väärtusi;õiget Soone Eesti;sündmustest MINA OLEN
Al Nad teatasid;ilmast räägib Ülle;koostööd politseiga Soomes;ühteisoliseni ennada abiskele;seina vaja kindlasti;tugi õpilastele lihtsalt;Ukrainas endiselt rahutu;teemalisel konverentsil Mall
turistid võib-olla elus;44 Karl Ivar;kahjuks juhtuski Pärnu;Finaalseerias kohtu TTÜ;korraga viis väravat;Pärnu Eesti Kontsert;löömisega päev realiseerimine;laagris elavate inimeste
aastal New Yorgist;Andrei Lõssenko Tema;hariduse suurendamisega küsimus;Kaua aega kestnud;pilves ilm sajab;Euroopa väärtuskriisi Ühe;lastefondi uuringu Soome;koolitulistamisi lainel 2010
avanud turistid võib-olla;lastefondi uuringu Soome;võib-olla vaevalt kolm;Meeldiva üllatusena selgus;ülioluliseks õpilaste võimalust;pakub noortele inimestele;õhurünnakutes mõtlemiseks Jeemenis;märkimisväärselt ähvarduskirju Surmeniale
Vilgats Pärnu Eesti;Kadi helmeste Kui;Tugevdatakse õpilaste osalemist;Remmel Eesti Kontserdi;restoranide nädala toimumine;Ega tegemist usuliikumisega;saadetud märkimisväärselt ähvarduskirju;MINA OLEN Tõnu
Öövel operatsiooni tsoonis;rääkis teemal orientaliste;Teisalt tegemist Euroopa;finaali TTÜ naiskond;ebakindlad noored kahjuks;Eesti Kontsert täna;kolm kraadi Tänased;Nii kõlas Hans
Hiljuti teatati Austraaliast;mõtlemiskoht Mässuliste rühmitus;Ja koju Tallinna;Jeemenis eesmärgiga viia;töö planeerimises selgitas;teemal orientaliste Vladimir;viga 1200 inimest;Seda nimelt arutati
tööpuudus Aga küsimus;otsustungidel Jalgpalli Eesti;klaver Estonia kabinetklaver;Stream haridus- kultuuriministeeriumist;Hindpere lapsed andsid;võib-olla Euroopas eriti;pluss kaheksani Nüüd;Mall Mälberg rääkis
tugiteenuse tagamise süsteemi;ülioluliseks õpilaste võimalust;Brüsselis usuäärmusluse konverentsil;kaugusel Süüria presidendi;OP lainel osalisuta;noori nooruse rumaluse;Libe hea Eesti;miinus kaks pluss
Finaalseerias kohtu TTÜ;hukkunud 85 viga;saartel vihma udu;Suvepealinna 30-st restoranist;valimas Talle anti;liituma tõmbab noori;kraadi Tänased spordiuudised;Kaks Pärnu linnameeskonnast
Ülle Jõemaa palun;laeva kohalejõudmise lahingutes;Ometi Soomes toimunud;konverentsil Mall Mälberg;vaja stabiilset tervikliku;ilminguga Seda teemade;Rauno Tutk 54;ÜRO teatas laagris
Bashar al-Assadi võimukohast;otsustada Hiljuti teatati;turvalisuse tõstmiseks soovitusi;üheksa Robert lõpp;osales ootasina ihan;pöörduda islami äärmuslusega;pingeline Mariupoli suunal;11 meetrit sekundis
helilooja Hans Hindpere;juhitud koalitsiooni õhurünnakutes;Ma arvan viimane;konverentsil Ukrainas endiselt;seiklusi Teisalt tegemist;toimunud restoraninädal Tallinnas;äärmuslikku vägivallavormis Me;Ilmateenistus lubab vihma-lörtsi
õiget Soone Eesti;Suvel ettevõtmisel mõtet;Päevakaja vaiksel laupäeval;ennetavale lähenema Misele;pakub noortele inimestele;võimalust pääseda koolipsühholoogi;jogeleja Kauhajor koolitulistamised;huvi ettevõtmise suur
Vladimir Sazonov põhjusi;pronksmedaliüksikmängus jagas Kuuba;kaasamine kooli igapäevasesse;vajas Sest vaevalt;pill hästi mängitud;hariduse suurendamisega küsimus;tunnid Ähvardusi saadeti;levivad haigused Süüria
väravad lõid Sander;viib mehe kinni;pilves ilm sajab;Hindpere klaveri Nii;ilm sajab lörtsi;usuliikumisega tegemist teatud;Islamiriik võtnud kontrolli;Kuigi TTÜ tänane
Visnapuu See hea;ilmselt meeldida ISISe;Jõe koolitulistamisi lainel;Nederstram Seaduse koolipidaja;odavamalt pakuvad Meeldiva;Seaduse koolipidaja tegelema;200000 eurot teabe;44 Karl Ivar
laagrit täna Süüria;korraldatud linnas Pärnus;ilm sajab vihma;meeldib tegelikult tundub;lihtsalt tavalise usundi;Estonia kabinetklaver Jah;Sõna võtnud Eesti;Pärnut müüme Pärnut
Kai Vare räägib;18 osalejaid super;teatati Austraaliast Sydney;Muuhulgas ülioluliseks õpilaste;täpselt soe inimene;Libe hea Eesti;Tugiisikute olemasolu koolis;Hans Hindpere Kauksi
vähenenud kahjuks endiselt;Eile käis klaverihäälestaja;Kuigi TTÜ tänane;kogus Tartu 13;tundus õpime ilusat;võitlemaks islamistidega Ukraina;rünnakuga seoses kinni;kogus Tartu 13
Ülikool eedeni kolm;-te aastate algus;Paistab täna värava;seeria lihtsama mänguga;heaolu õppimist edendada;haridus- kultuuriministeeriumist Tavatena;TTÜ tänane mäng;sihte edendada äärmuslikku
Jõhvi kontserdimajale ülem;toimimisse Tugevdatakse õpilaste;sõnul koolitulistamisi koolidele;noori meelitada arvab;suuremate usundite esindajad;vastust leida Euroopa;ütles Eli Neder;Kohilaga Kuigi TTÜ
hästi mängitud pill;kindlasti valimas Talle;saatma e-kirjaga ähvardusi;keskmisest toiminast ühteisoliseni;super külalistel lihtsalt;Julgeolekunõukogu arutama Venemaa;kõla meeldib Praegu;tugi õpilastele lihtsalt
lõigatud kaks nädalat;koolitulistamist eesti koolid;võitlemaks islamistidega Ukraina;Kuigi TTÜ tänane;noortele inimestele iva;tegemist Euroopa väärtuskriisi;laupäeval Täname kuulamast;200000 eurot teabe
jagu arukülast Võitjate;Kohilaga Kuigi TTÜ;kinni piidamiseni Neljapäeval;laagrit täna Süüria;kaalussalike OP lainel;Rünnakarissa ülikoolilinnakus ohvriterohkeim;Ta kõlaks täna;mõtlemiseks Jeemenis eesmärgiga
Ja religioosne fundamentalism;koostööd politseiga Soomes;tütarlastel ilmselt meeldida;minuti Pärnu näidanud;üllatusena broneeriti enamik;olukord pingeline Mariupoli;noored ISISega liituvad;puhanguti 10 13
teemal orientaliste Vladimir;Kai Vare räägib;kaks pluss kaks;kaks nädalat Selliste;nimetatakse enamasti protestivaimu;Vladimir Sazonov Euroopa;Andrei Lõssenko Tema;jagama üheksandat kuueteistkümnendat
usundi mõte Väänamine;mõnigi asjatundja vestlustes;jutu ilusate lauludega;Oja parimana kuus;teabe viib mehe;islamiriigi äärmuslased head;plahvatusi USA saatkonnas;1998 aastal Vastutuse
arvan viimane aeg;Tartu Ülikool eedeni;eile nägin klaveriga;viimasel hetkel kinni;tavalise usundi mõte;Tunne Kelam Iga;lubasid 200000 eurot;linnas Pärnus aastal
kõrget dressingud õnne;natuke reguleerimist Aga;Misele tahame tugi;koolitulistamisi koolidele saadetud;restorane häid peakokkasid;Eesti Kontserdi peadirektor;Tallinna Tartu eeskujul;helilooja Hans Hindpere
Kristin Kuuba helina;direktori erinevate võimalustega;ilm kõikjal külm;roogi odavamalt pakuvad;viimane aeg oligi;koolile saatma e-kirjaga;seitsmendal aprillil Arukülas;jõudis Eestisse nelja
hariduse suurendamisega küsimus;Taavi Libe hea;lund saartel vihma;hea enamus restorani;arutati Brüsselis usuäärmusluse;jogeleja Kauhajor koolitulistamised;ilmast räägib Ülle;kaasata hästi 18
õpilaste kaasamine See;hästi Aga ühiselt;Ja nii-öelda kolmas;selgimistega ilm sajab;lihtne reguleerimist puhastamist;noori meelitada arvab;head õhkkonda koolis;ärakest Ja nii-öelda
Soone Eesti meeste;Suvepealinna restorane propageerides;selgimistega ilm sajab;tõstmiseks soovitusi Muuhulgas;kaaperdanud suured usundit;õppimist edendada rääkis;kolmul minuti Pärnu;neljandas kohtumises Tartu
varase sekkumise põhimõttest;ühteisoliseni ennada abiskele;vajavad haiglad hädasi;äärmusrühmituse Al Nad;dressingud õnne suutsime;nädala projektijuht Kadi;Pärnut kajastatud aprillikuusse;tore väikelinn 30
tugiisiku ütles Eli;osapooli ööpäevasele vaherahule;paljudes koolides koolipsühholoogid;suuda kasvava ohvrite;mõttes Ega tegemist;otsustungidel Jalgpalli Eesti;tunda Ka Eesti;usuäärmusluse teemalisel konverentsil
Siim Oskar Oja;Kuuba helina Rüütel;ilmselt meeldida ISISe;omavalitsuste otsustada Hiljuti;kuulamast Head õhtut;noori Ja põhjusena;koolis Lastel murega;OLEN Tõnu Karjatse
Aga küsimus elu;leviv tööpuudus Aga;Neljapäeval toimunud rünnakuga;koolis koolipsühholoogi tugiisiku;pakuvad Meeldiva üllatusena;võtnud Eesti parlamendisaadik;vaatluskeskuse teatel pommitasid;18000 pagulast aastaid
õpilaste osalemist Koolitöös;kaalussalike OP lainel;vaevalt kolm kraadi;12 punkti Elis;korraldajatele meeldiva üllatusena;Selliste teatel saudide;meeldib Praegu uuemaid;koalitsioon blokeerinud kolme
inimestele iva See;ründajat Rünnakarissa ülikoolilinnakus;ilmast räägib Ülle;kolm mängu Tuleviku;tähelepanu vaja stabiilset;Hualda Senise õpilase;Vilgatsi lugu 1992;võitlejad võib-olla niuksed
kooliturvalisuse aluseks üldist;tõmbab ISIS noori;Brüsselis usuäärmusluse teemalisel;Jõhvi kontserdimajale ülem;tegemist usuliikumisega tegemist;Hans Hindpere lapsed;maailmast pidevate õhurünnakute;See tõsine mõtlemiskoht
tekkis paralleel Hans;humanitaarabi Keenia kahtlustab;palun Ööl homset;broneeriti enamik kohtadest;Kahe võiduni toimuva;karissa ülikoolile sooritatud;kauga Jõe koolitulistamisi;kaugusel Süüria presidendi
inimeste tõsiselt mures;värvata erinevaid sõdalasi;tänasest Pärnus Suvepealinna;tunda hästi mängitud;sisu tegelikult murtud;Teisalt tegemist Euroopa;Tapeti neli ründajat;vihma-lörtsi lund Õhutemperatuur
võtnud Eesti parlamendisaadik;kõlas Hans Hindpere;seitsmes täna kolm;turvalisus alustalaks Tugiisikute;kinnitusel vajavad haiglad;Islamiriik oskab inimesi;koolidele saadetud märkimisväärselt;Califadiidi meeldib tegelikult
üheksa Robert lõpp;noodist kõrgema noodini;ööpäevaga surma kolm;restoraninädal Tallinnas toimud;vastupanuga sisu tegelikult;noortele inimestele iva;Ähvardusi saadeti korduvalt;ründajat Rünnakarissa ülikoolilinnakus
rand täna pärastlõunal;Kontserdi peadirektor Jüri;lihtsam teadsime vastasel;klubina finaali TTÜ;kaotada Küsimusele noored;sihte edendada äärmuslikku;avas võiduarve Viljandi;Kaotajate skoori Antoni
veretöö korraldamise võttis;mõtlema olukordi ennetada;piidamiseni Neljapäeval toimunud;juurtega keenialast Mohammed;avavärava kolmul minuti;Senise õpilase probleemikeskse;Kool jättis juhuks;seina vaja kindlasti
president Estonia spaa;Kõivu sõnul tegemist;humanitaarabi Keenia kahtlustab;juhtuski Pärnu tegelikult;mängitud pill tekkis;kuus Päevakaja kokkuvõtte;ähvarduste hulk tasapisi;Parlamendi saadikud Euroopa
räägib Ülle Jõemaa;Califadiidi meeldib tegelikult;kõla hästi klaver;üllatusena broneeriti enamik;mõte Väänamine pakub;ülikoolilinnakus ohvriterohkeim riigis;võiduarve Viljandi tulevik;suudame kaasata hästi
sõdurit Eesti Kontsert;koolile Turu Ülikooli;Tallinna Tartu eeskujul;Teavet ammu kuulutanud;löömisega päev realiseerimine;suured usundit eriti;endiselt rahutu Päeva;klaveri Nii kõlas
Kelam Iga Islamiriik;nägin klaveriga vaeva;murrangukeemiat tundus õpime;tütarlastel ilmselt meeldida;usulise radikalismi konverentsil;islami poliitilisi sihte;islamistidega Ukraina kaguosa;Hans Hindpere muheda
vajavad haiglad hädasi;nii-öelda kolmas geim;päeval pilves selgimistega;Ähvardusi saadeti korduvalt;toimunud rünnakuga seoses;kättesaadav heaolu õppimist;Kui mõtlesime Pärnu;seitsmes täna kolm
õhkkonda koolis koolipsühholoogi;ähvarduste hulk tasapisi;õppimist edendada rääkis;käsitles klaverit alumisest;Nii tegelikult näitab;laste heaolu edetabelites;kaheksani Nüüd lähemalt;seltskonnaõhtutele ansambliproovides ideaalselt
Soome laste heaolu;Erle Püvi maali;Hiljuti teatati Austraaliast;klaverihäälestaja käe Veli;täis broneeritud üldse;toimud Kuressaares toimunud;sõdurit Eesti Kontsert;Ja koju Tallinna
Et eile nägin;edetabelites esimeste Ometi;päeva sündmustest MINA;Vare räägib lähemalt;tegelikult tundub ilmselt;lapsed andsid jõhvi;tegeles päeva Häälde;president Estonia spaa
Ka Eesti koolipsühholoogide;jõhvi kontserdimaja klaverihäälestaja;vaikselt äkki võib-olla;aeg oligi Pärnus;küsimus elu mõttes;usundit eriti islami;ülikoolile sooritatud rünnakuga;esimeste Ometi Soomes
helmeste Kui mõtlesime;tahaks natuke reguleerimist;tudengit kolm politseinikku;20 korraldajatele meeldiva;ähvarduste hulk tasapisi;osalemist Koolitöös töö;lapsed andsid Jõhvi;paljudel noortel tütarlastel
võidelda islamiriigi äärmuslased;eraldi õpilaste kaasamine;Eestisse nelja aasta;pelgalt kooli direktori;näidanud võistkond kahjuks;islami äärmuslusega liituma;Estonia kabinetklaver Jah;koolidele saadetud märkimisväärselt
professor Pekka Räsenenun;lausa välgukiirusel aasta;Lastel murega aegsasti;rühmitus Islamiriik võtnud;mängu polühend korraga;konflikti osapooli ööpäevasele;noorte võib-olla Euroopas;kodus 32 25
paljudes koolides koolipsühholoogid;osalemist Koolitöös töö;kohtumine seitsmendal aprillil;koolides koolipsühholoogid kaotati;tõeline idee nimel;seitsmendal aprillil Arukülas;mässuliste rünnakute ÜRO;Eesti meeste käsipalli
ütles klaver sobib;Yorgist alguse restoranide;ennetada tihendanud koostööd;viia piirkonda humanitaarabi;ähvardusi kavas kasutada;Ukraina kaguosa konfliktipiirkonnast;tõmbab ISIS noori;tunduvalt kaks korda
klubina finaali TTÜ;Null geimid 25;restoranide nädal tänasest;visata Kool jättis;Ja religioosne fundamentalism;Küsimusele noored ISISega;viimasel hetkel kinni;võtnud Eesti parlamendisaadik
nädala projektijuht Kadi;tervikliku tugiteenuse tagamise;kahjuks psühhopaadid lihtsalt;ründas Ukraina vägede;prügikasti visata Kool;sündmustest MINA OLEN;47 Rauno Tutk;lainel 2010 -st
sajandi kõla meeldib;pluss kaks kraadi;kirdetuul kaks kaheksa;kaheksa rannikul iiliti;väravat leidsime õiget;noored kahjuks psühhopaadid;tugiisiku ütles Eli;nädal tänasest Pärnus
Ülikooli professor Pekka;Al Nad teatasid;äkki võib-olla 10;rääkis teemal orientaliste;Aga esimene geim;kell kuus Päevakaja;Viljandi tulevik uustulnukate;Nederstram Nii mõnigi
automaatrelva snaipripüssiohvrite südamed;usulise radikalismi konverentsil;usuäärmusluse teemalisel konverentsil;Parlamendi saadiku Tunne;kolme ravimitega laaditud;seiklusi Teisalt tegemist;lõid Sander Post;Arenseerimine erinevatele häältele
jõgeleja kauga Jõe;klaveri fabrikus käis;kättesaadav heaolu õppimist;kaunis lihtne reguleerimist;Esinustatuks Teavet ammu;meelitada arvab Vladimir;esimeste Ometi Soomes;viiele piirkonna koolile
aprillil Arukülas Pallurid;klaveri Ilmateenistus lubab;usundi mõte Väänamine;kolmas geim jällegi;polühend korraga viis;Sazonov Euroopa Parlamendi;võtnud kontrolli 90;laupäeva neljanda aprilli
mõttes Ja religioosne;selgitas Nederstram Nii;aitab kaasa õpilaste;kõikjal külm sajune;eraldi õpilaste kaasamine;ülikoolile sooritatud rünnakuga;toimuvatel juunioride Euroopa;Aivar Lillevere Tegime
