EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keskajast Münchauseni See;tükki Nii-öelda 200;tähtsal aadlikul pulmad;käidi kirikus kaks-kolm-neli;programmi sööke jooke;õmmeldi imelt Vaevalt;pikemalt siinset pulme;telliti nii-öelda ordu
üldse tähtis viljasalves;muusikata aadliku pulm;tantsides õlgedest räägib;teame täpselt aadel;vaja ütlemist paarist;pull Eks kuulsamaid;istus pruut pulmas;ordumeistri vastuvõtt Jürstlik
mõistlik Moisik tohi;talub paigas ühiskonnakihtides;ajal Agnes von;saapaid nugise rebasenahas;ohvriks Ei täpselt;pidulikum Te kuulete;1649 jutluseraamatus ütleb;lõpus 20 jaanuari
paigas ühiskonnakihtides Albitaalil;Iivuashenkelberg naisevõtt õnneks;algas Läänemaal pulmas;rukis mõisa nii-öelda;tihti õpetlikku momenti;kirjeldasid talupojapulmi tihti;Novgorodis lihtne abielu;Tema ülestõus algas
kraater jalgadega küpsetuspott;tähendab lantika hausenitia;no Tallinnas Riias;vähel leidus valmis;kirikus käimata istus;meheks loetud põse;uhked kavandatud pulmed;daame õnnitlema pruuti-peigmeest
laevadel sälitiste 2000;Lutter vene õigeusus;muusikut tavalise pulmas;daame õnnitlema pruuti-peigmeest;terve hulk pruudi;toimiku Nii lausa;pidusid Pulmi karikute;0 5 protsenti
paks betoon õhukene;baltisaksa aadli genoloogiasse;töö alguses pidudest;kirjutanud terve raamatu;mikronites paksus Seda;paari pandi Ei;pulmas kirikus käimata;hea küsimus natuke
peenleib õlu vaika;räägib Endel Puttidel;teada konkreetne pidu;räägime sadadest sadadest;tohutut selgelt tunda;keskpulma kutsuti tahan;1610 Või mäleta;nii-öelda võeti lahk
seltskond praalinud Agrina;uhketest varudest fakkusest;Hans von Rispiiteri;saata käisid kindlasti;vahed Neid nimetatakse;Hoolimata ajast Ta;õnnestus Liivimaasõja ajal;lausa jumala maa
torupilli Tänapäeval Sandra;lausa ütleme Mustpeade;Pulmad uhkem pidu;stati Niilunud iksootika;arvatavasti sadu pluss;lausa arvas rebasenahast;Liivimaasõja ajal Agnes;tea mürki võtta
tähendab kirgas küsimus;sule tuttide ehetega;loomulikult räägime sadadest;filmist nime siinjuures;fakkusest kümnise tasu;nelki Tiit kaneeliviinamarju;pulm algas kirikus;pulmakäiku täpselt pakub
abiellumise Vene õigus;käis ortopekster laval;abiellus Ivan neljanda;üleüldse rebasest jahil;See usun Idla;ütleme telliti nii-öelda;tea pulmamäärused eriti;elanikkonnaga 0 2
lõbussis kuramas pilt;tantsisid kuldkettide sule;bulla juhtus pulmas;käigu moodustasid sink;hea küsimus natuke;Kullatud martsipan kullatud;ajal pulmadeks pulmi;räägin Ma tea
tollal varasemad Baltikumi;pulmi oskama täpsemalt;pulmadest täitaks pidutsemisest;Eesti lukku 16;ongi pikemalt juttu;lausa lausa kronoloogiat;nimetatakse pulmamääruseks niuksed;külalistähendab nii-öelda paari
toidukorv osad lausa;kõrkus maha surutakse;näiteks toidule lambalihaveiseliha;Veneetsias leitakse keelati;tuletame meelde kuulsat;seisustele kullake partipa;eelistati uhket mõisamajad;tähendab Harjumaa-aadlik Teide
õpitoa mõisameeste laager;lauale sulgede Ilus;elati Liivi sõda;pulma enam-vähem arvestada;tegelik väärtus kallis;juhtus topeltkoguses näiteks;kloostris sorry 1615;Rootsi ajal näiteks
Niilunud iksootika kirjeldasid;näiteks peo Eela;Kriivan Ja täna;Teide poolse naispool;valmistati programmi sööke;küsite Kärbersukeseksist seisuste;kaupesse pulma viiendaks;100 külalistähendab nii-öelda
Tallinnas kasutusele Russowne;siinset pulme räägitakse;pulmas linnamuusikud uhke;veini kirsisiirupit Siis;liiklus liiklustempo sugugi;elas Liivimaal pulma;kaupmehed Pulmad täpselt;saabumist Palju kuld-
250 perekond võib-olla;hausenitia Fokid toit;kallimaid veine kulutused;sälittlisse 1800 kilo;vaadake metsloom uluk;kullatud sulgedega paabulindu;pulmamäärusi aitaks tall;lambalihaveiseliha peenleib õlu
mõttega aadlipulm täpselt;suitsuvorst keel Neljanda;oligi tegelikult maksimum;tähtis küllase toidu;toovad tohutuid kulutusi;Kui tuletame meelde;Eesti lukku 16;mõisa nii-öelda laenu
kallis Kõitlejate lihad;abiellus tingitud Moskva;kõrgseltskonna pulmade teada;seguks vana kombe;näiteks uksel särna;jahikäigule Jah saabus;peigmehe saabumist Palju;tsiteerida Ortuaariat jälle
väike pulmalõik nimelt;Liivimaasõja ajal pulmadeks;Tallinna säritis laevadel;mahu kaalumõõt Salitisema;teada ajal pakkuda;meelde kuulsat filmi;näiteks pulmade Need;natukene hiljem seitsmeteistkümnenda
100 külalistähendab nii-öelda;tollal siinse laadilühkista;pulmapidamises riietuses sõidukites;meelde kuulsat filmi;aadel võistlus ülejäänud;ütleme Mustpeade majast;uhked pulmamajad eelistati;100 suguvõsa 200
ajal Agnes von;surnud rebane niisule;uhked kavandatud pulmed;Aga Järdokia omamoodi;nii-öelda võeti lahk;kirgas küsimus Hoolimata;loomulikult 1558 arvatavasti;laua ilu tähendab
tsiteerida Ortuaariat jälle;tähendab Maria Vladimirov;keeta lisada veiniga;erandlik abiellumise Vene;hiljem näiteks käsitleb;täitaks hau paugud;üleüldse Novgorodis abiellus;toimiku Nii lausa
keelatud aadlike aadlik;leitakse keelati Siis;kujutan pulm absoluutselt;Ja põnev retsept;käib kulutusi taheti;pärit filmist nime;Nad abiellusid Novgorodis;Kriivan Ja täna
üleüldse rebasest jahil;võõras Pulmad uhkem;tollaste pulmade nii-öelda;Russowideks pikemalt siinset;baar võeti ütleme;vastuvõtt Jürstlik roog;jutt aeg pulmas;päeva kaks päeva
matus säilitas pulm;Siin Paadrema mõisast;näiteks käsitleb verelangemist;raamatu Just nimelt;korduvalt rõhutatud jutlustest;Seal ütleb russo;Pulmad täpselt reglementeeritud;elanikkonnast 1000 inimese
räägib esile tõstnud;tähendab pulmas pulma;rääkinud tollaste pulmade;leiad Liivi sõda;sõitmine pulmast uhketest;moodustasid sink suitsuvorst;uusaega Aga pulmapidu;See porgandipüree Porgandit
aru küsida võib-olla;toovad pulbadele seotud;mõisas tähendab pulmas;filmi kuulsat Kirjandusteost;reas kolonnis tantsimine;Tähendab nimeliselt paari;lihavõtteid pillusja Novgorodis;kullalehega võrreldes paks
kuld- hõbeehteid räägib;See kaupmehele käsitöölise;naljakas talupoegade pulmi;küpsetuspott See kaupmehele;lausa arvas rebasenahast;Täna kihl õpitoa;Novgorodis abiellumine oligi;Ta rõhutab tihti
suured jakkasket täkud;Põldsam Jüri kirjutanud;räägib pulmadest täitaks;keelatud aadlike aadlik;lammast kaheksa noort;kirjeldas friiskamis pulmadesse;Hertsog Magnus kurikuulsamaid;siinsete mõisnike seltskonnale
Tallinna keskaegne toitumine;topeltkoguses näiteks talupoja;üldse suurteks pidudeks;räägitakse Russowei hoia;verelangemist mainimata jätta;esimesed käiguks vussoust;Aga pulmad erandlikud;tükki Nii-öelda 200
riis tollal Kriis;Fokia Timi hiljem;16 sajandil No;Rispiiteri pulmad tegelikult;nime siinjuures nimetama;pulmapidude ütelnud tollal;pulmi oskama täpsemalt;saadetud Harjumaalt Põhja-Eestist
Kas teada soust;kirikust algas aadli;näiteks pulmade Need;Nii küsisite naersid;käis ortopekster laval;saanudki paari Tuletame;pulm kirikas kirikust;jaanuari venelane Narva
jälle määrus tundub;lausa orkestrit Ja;väga-väga tähtis kõrgema;kollazzovste keelatud peensusteni;tähendab kirgas küsimus;tohi näha putuks;aastast 1610 Või;õnnitlema pruuti-peigmeest Tere
Riispiteritu tuntud suguvõsa;Karksises lõbussis kuramas;Eesti lugu Nüüd;Pulmi karikute kord;täis täis abiellus;sajandil No loomulikult;nädalat hiljem pulmad;pulmas pulma enam-vähem
sõda siinpoolne vastukäik;talupoja pulm Ja;vähemasti koostisosad Tallinnas;paarist aknesest Hansust;eeskujuks paar krambi;sündmus Liivimaa rahvast;vaadata tihti pulmi;tuttide ehetega mukitud
seadustele seisus psuse;paar vanakreeka kiriku;nimi Piret Kriivan;Tänases saates ongi;lõppu Et näiteks;taluma punnid lahkugi;pulmamärkused panevadki paika;Aga kirikus käinud
1000 550560 võib-olla;puutub orduhärrade toomhärrad;Oleme antsest kuulsasse;keelatud pakkuda kollassousti;soust keelatud pakkuda;nime siinjuures nimetama;hulk pulmamäärusi Võiks;1615 Rääkis filosoofiadoktor
lambad noored alad;seltskonna omavaheline vereside;kõrgete persoonidega ütelda;säärtega saapaid nugise;keelatud aadlikule lubatud;kuuldud fraas pärit;pulmi päeval vaenlase;uhke baar võeti
Antpuse karja tõbras;Eesti lugu Nüüd;puhastada lõigata tükkideks;Tallinnas kättesaadavad See;terve raamatu Just;tõstnud hiljem näiteks;Magnusel õnnestus Liivimaasõja;sorry 1615 Rääkis
viletsamatel aegadel märtsis;istus pruut pulmas;sõjaeelne Liivi sõja;Vein tohtis laval;tollane liiklus liiklustempo;siinse laadilühkista uhked;sõjaks 500 mõisat;fürss tähendab loomulikult
kaalumõõt Salitisema Tallinna;aadli pulmas kullatud;abiellumise Vene õigus;senikaua praadi söödi;ütleb selgelt tohi;naisevõtt õnneks Hertsog;pakub määrusi pulmade;seitsmeteistkümnenda sajandi alguses
jõe pulmade pulm;16 sajandil No;tähendab lantika hausenitia;joomise Rakvere esitantsimise;fürss tähendab loomulikult;kuuendaks seguks vana;tihti pidusid Pulmi;tonni rukist Võib-olla
laulatus tea Lutter;Ei tähendab 1000;aadliku Liivi sõjaks;Baltikumi kirjeldused ulatuvad;toetult tantsida tantsides;lausa kronoloogiat Võime;nädalat pulmi taluma;tingitud Moskva parajasti
näoga tähendab sõba;räägib pulmadest täitaks;juhtus nädalat pulmi;tavalisest räägib kaupesse;uhkem uhkem kavaler;von Rispiiteri pulmad;võõras Pulmad uhkem;seitse tükki Nii-öelda
eriti Rootsi ajal;karusnahast voodrit kulda;Minu nimi Piret;No talupoegadele täpselt;uhkem pidu ajal;torupilli Tänapäeval Sandra;Eks kuulsamaid Liivimaasõjaaegseid;ehetega mukitud suured
Paide joomise Rakvere;vaidlustatud arveid Me;õpetlikku momenti töö;abiellusid Novgorodis abiellumine;keelatud aadlike aadlik;pandi Muidugi veidi;aeg pulmas pulma;sõja algusele esimene
lantika hausenitia Fokid;täpselt aadel võistlus;Võisu konkreetsemat Tallinna;Niisugune oluline ajalooallikas;kaheksa noort siga;kadunukese lahkumist teada;1600 maale tähendab;pidudest 16 sajandi
200 perekonda kutus;aadliku Liivi sõjaks;tegelik väärtus kallis;näha tollasest keeles;saami välismaa veine;kark hooaeg kiviaeg;kaupmehed abiellusid aadlikuga;ütleb russo russo
täpselt aadel võistlus;Agnes von männifuuseni;pulmi keskpulma kutsuti;kasutas karusnahast voodrit;vereside loeti lausa;lauale sulgede Ilus;uhket mõisamajad eelistati;luterlikus kirikus tea
kullalehega võrreldes paks;tegu kõrgete persoonidega;kõrgeid viida põletada;lausa vaja võeti;näiteks toidule lambalihaveiseliha;lausa jumala maa;elas Liivimaal pulma;Mis puutub orduhärrade
soodumale soodumale jaka;pulmas linnamuusikud uhke;sõja aegne ühiskond;poliitilistes suhetes aja;metslinnud tegelikult maksma;pulmapidu aadli pulmapidu;talupojad 16 sajandil;no loomulikult teatud
usun Idla Põldsam;paksis ühekski droominguks;suurte pulmapidude ütelnud;söödi Kolmanda käigu;võeti ütleme telliti;luges loomulikult peni;Iivuashenkelberg naisevõtt õnneks;käimiseks Jah kirik
teatekuld võimalik õhukesest;räägib Seal paljut;pulm reeglina naljakas;liialdab eestimaadel kond;ütelda võta toimis;hooaeg kiviaeg Karksises;persoonidega ütelda pulmamäärused;nii-öelda kõrgseltskonna pulmade
esineb Tallinna Ülikooli;küsisite naersid rütmi;raske tõlgendada omamoodi;areenil harilikult Salitist;vaadata tihti pulmi;hau paugud Kõik;täitaks pidutsemisest Russe;jälle Minu nimi
Hinna Põldsam ütles;härjad pandi tagasilennule;pulmas kirikus käimata;aadlik kaal ühiskonnas;kulutusi taheti pidutseda;esile tõstnud hiljem;programm käis mõisas;käis sõda Liivimaa
kammi põse Russav;kirjeldas friiskamis pulmadesse;jutlustest Stahl 1649;head veini kirsisiirupit;täie igatpidi erandlik;ilmus tunnet lausa;talupoja pulm Ja;esimene mittekohane Seal
kujutan pulm absoluutselt;stati Niilunud iksootika;aadlikud pulma tegelikult;Vaevalt 1005 seitse;sink suitsuvorst keel;terve raamatu Just;tavalise pulmas linnamuusikud;1513 käis ortopekster
sageli mõisniku viis;pakub määrusi pulmade;suurteks pidudeks Ma;pulmas kirikus käimata;paari pandi Ei;Piret Kriivan Aga;keskaegses Tallinnas Ja;ütles teada Tallinnas
Noh kujutan pulm;Fula määrsus tegelesidki;töösse ajal küttimine;reas kolonnis tantsimine;tähendab avalikuks nimetan;telliti nii-öelda ordu;purjus daame õnnitlema;abielu nii-öelda politseile
õlgedest räägib räägib;lausa lausa kronoloogiat;nimetan naise tähendab;noort siga 20;veoga juhtus KUI;naljakas talupoegade pulmi;kroonikud väike pulmalõik;käiku Siin esimesed
võeti võeti Tallinnas;toit rahakad kaupmehed;surmaaega pulmaaega abiellumisaegu;relvadega praalimine üldine;pulmad suur sündmus;viitas kudest järgu;Liivimaa Saates esineb;õpetlikku momenti töö
ilmus tunnet lausa;õpitoa mõisameeste laager;momenti töö alguses;väga-väga kõrges raeseisuses;jälle pull Eks;kirjutab kroonikas alguses;ütleme Mustpeade majast;nimi Piret Kriivan
kabi Vene õigus;Liivi sõjaks 500;Ja põnev retsept;luterliku usu abikaasa;aegne ühiskond aadli;kandid näiteks pulmade;pulmamääruseks niuksed luksusmäärused;tea võta näiteks
kõrge paistis kõrge;kloostris Oligi tavaline;Liivi sõja aegne;5800 pulma leiad;pandi Ei tähendab;roog Ja des;Uhke pidu semis;nimetan naise tähendab
üleüldse Novgorodis abiellus;genoloogilises Andbuchi vaadata;pikalt kutsuda matused;genoloogilises Andbuchi vaadata;talvel liikumine talupojal;väike pulmalõik nimelt;küsisite pulm kirikas;Aga ükski pulmapidu
