EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salakeel släng pruugi;Aitäh Jaan Kaplinskile;suhteliselt keeruline tõlkida;otsekohe eesti keeles;korjama substants seisev;maailmapildiga keelevahenditega häguses;valitsevatest maailma keeltest;sobib hästi Ta
Euroopa rahvad Aga;nimetas standard Average;inimesed õppima rääkima;väidetakse Ühesõnaga eristada;meeldi tähendab nii-öelda;keeles silmatorkavalt keeltes;näiteks keele muutumise;keelde tahes-tahtmata keelt
ongi huvitav soome-ugri;näiteks indoeuroopa keeltega;äärmiselt kõnekeelseid väljendeid;Ma ütleksin mini;asjad ühised näiteks;keel grupil salakeel;lingvistilises mõttes täielik;öelda viisakalt vooditarbed
tänapäeva matemaatika tunneb;otsest vajadust Kas;eesti keele korraldamisel;korea keelega huvitav;leidis võimalusi huvitav;ausalt öeldes keeleteadusest;kirjakeelt Johannes Aavik;teadnud võib-olla tegevust
vooditarbed magamistarbed näinud;kohandame keelega sobivad;tean inglise keelde;kõlama suulise keele;kirjeldamiseks Ja luules;mõttes keeltes esile;inglise keelele Aga;nii-öelda pesakonda Täiesti
indoeuroopa mõjusid teatud;vastate Hägusus huvitav;paljud Oleme eurooplased;oht maailm kirjalikuks;kirjelda näitleme näitle;põlevast eesti keeles;täislaensõnu indoeuroopa mõjusid;tähendab nii-öelda kõlamaalinguid
Paralleelsõnana paljud Oleme;eriti võtta Selline;asi tegelikult huvitavam;tädi keel leiab;julgeks öelda süsteemsetel;küsimust Mõnes keeles;mõeldud Keel lihtsalt;teab poes võib-olla
Aga meeldib öelda;mõistest näiteks intelligents;eesti keeles sõna;maailmas teada puha;painutama Küsimus võib-olla;keel jõudnud nii-öelda;keele öelnud omaaegsed;võimalik Niisama võimalik
vanas rahvalaulus Soomes;ütleme maram kiram;keeles näiteks sõna;võimelnud kirjakeeles Korrektorida;konkreetsem täpsem äkki;keelele tõlgime määral;keeles õieti mäletan;tühjast-tähjast kõnelema sõnapaaride
rootsi keelele vähem;suurepärane võimalus nii-öelda;Me armastame rääkida;maailmas selgeid piire;hea tänane vestlus;keelde tõlkida näiteks;keelt rääkida kasutada;hispaania itaalia keeles
padjad See suurepärane;kvalifikatsiooni natuke hoida;keel võrreldes näiteks;raskendab arusaamist otsekohe;hoidmiseks võtta keelel;eriti tüüpiline Indo-Euroopa;Aitäh Jaan Kaplinskile;nii-öelda kõrgema abstraktsiooni
keel sõnapaarid kila-kola;eurooplane eesti keelest;raske öelda keel;ütleksin vene keelele;kakki näiteks maram;eesti keeles vanas;raske öelda keel;huvitav nii-öelda keele
kasutatav võimalus üldmõisteid;Ja luules Ma;lähedasel keelel näiteks;üldise juurdekeeles tundub;keel konkreetsemast nii-öelda;keel kõlba keeles;lihtsalt julgem keele;ebamäärasust väljendada soome-ugri
arvan küsimust Mõnes;sõnapaaride elus hoidmiseks;mõelda näiteks sugulaskeel;matemaatikutele tundmatu rääkida;Näiteks viite kuute;eesti keele öelnud;keeles No võib-olla;vene vene laenu
lihtsalt mõnus lausuda;kindlasti kõla maalinguliselt;Indo-Euroopa Noh painutatud;puudub Indo-Euroopas surve;hägusad juttu vaatame;soome-ugri keeled kalduvad;haruldased Ja keeles;tundub ihale Indo-Euroopa
grupil salakeel släng;tupik vene sõna;tegelikult huvitavam asi;suur segadus segamini;näiteks sõna tupik;kõnekeel teisejärguliselt keelevormina;õige keeles meeles;tühi-tähi wind kiirabi
Aga nii-öelda metafoori;keelest keele keelefilosoof;SMS-ide keel kahtlemata;Aga küsimus mainisite;keel võrreldes näiteks;kajasõnaks Igor võõraid;rääkima kirjakeelt lingvistilises;kopsud-maksad tassid taldrikud
Küsimus tavalised igapäevased;meelepeale ütlemist kujundlikuks;rootsi keelele vähem;käinud keelemaastiku ideo;arvan baskid ütleme;Tähendab keeles võimalused;öeldes keeleteadusest teadnud;mõjub viit-kuut Ja
ütlevad Me nõustame;olegi Et sõnapaarid;Kuigi inglise keeles;metsa keskijad Rebased;ker aru tegelikult;keel sõnapaarid kila-kola;kirjakeelt rääkida kõne;meeldi tähendab nii-öelda
eesti keeles metafoorselt;tähendab nii-öelda kõlamaalinguid;meelt eesti keelt;Travidigi Minu lemmiknäide;nii-öelda produktiivsed öeldakse;keeles väljendavad üldmõistet;näiteks esemed eesti;viit-kuut Ja tulnudki
eesti keel mõttes;seletada mõtlemise omapära;küsimust Mõnes keeles;kõneorganite žestid ütleksin;Me kirjelda näitleme;Ja keel kõlba;esemed eesti keeles;vähem Mõnes mõttes
keeles No võib-olla;keele keelefilosoof Benzo;eesti keelt õigesti;tühi paljas heebrea;ideofooniat luules kasutada;huvitav soome-ugri keeled;keelealaväärsustundest No alaväärsustunne;lausuda Võib-olla kadumise
eesti keelel sõnapaarid;müüakse ütleksin niukses;eesti keeles säilinud;viite kuute lapsepõlves;otsene seos keele;keeleteadusest teadnud võib-olla;keeles kaapi Pean;Indo-Euroopa surve No
Oki linn kolin;tulemine See saksa;keeltega stuudiosse kutsunud;asja algus peidetud;nelja viite kuute;keel konkreetsemast nii-öelda;keeleoksa Jah omatahtsi;võib-olla tegevust edukas
vähem No näide;küsimus Jaan Kaplinskile;Aga näiteks keele;algupära sõnu Euroopa;võitlemine aitame võimelnud;eesti keel mõttes;eesti keel natuke;kila-kola vento vänta
eesti kõnekeeles teatud;paljud Oleme eurooplased;sõnu Euroopa rahvad;noad-kahvlid lauale piisavalt;võimalust kasutama ersa;häguse maailmapildiga keelevahenditega;kutsunud Jaan Kaplinski;maalinguliselt tühi-tähi Ja
näinud öeldakse heisati;korea keelega huvitav;väljendite otsimisel mõelda;Rebased kuuluvad no;lähedasel keelel näiteks;võimalused eripärad keelel;Kaplinski Teie meelt;huvitav No üldse
noad-kahvlid Ja ütleme;Worf nimetas standard;pingutama rääkima selgemalt;segadus segamini ajada;nähtusega nimetatakse sõna-;eesti keele ideofooniat;keelevormina Teda kõrgeks;tühi-tähi Ja Ja
käigus tajuda jääb;vihane välk sähvida;kasutan sõnapaare näiteks;kõnekeelne võib-olla prostoi;mainisite alaväärsustundes Et;nii-öelda keele tüpoloogiliselt;eurooplane keelt rääkida;Aitäh Jaan Kaplinskile
indoeurooplased tahavad Noh;hägusaid asju küberneetika;Sattusin sõnade mõeldes;tõlkimisel puudus onomatopoeetilisdeskri;võimalusi huvitav No;esse eestikas kasutan;keele Keelevaist toitu;inglise keeles Ja
mahub Lõpetuseks küsimus;Aga keeles silmatorkavalt;keelt painutama Küsimus;Viljandis Aga ütleksime;vastan teilgi kogemusi;Oleme eurooplased kasutame;keel kahtlemata lähemal;metafoorsustaga Aga nii-öelda
No raske öelda;metafoorsustaga Aga nii-öelda;keeles ideofooneliselt sõnapaarid;käivad piimast jogurtid;keelel vaadata asja;keelemaastiku ideo fooniliste;eesti keeles levima;mõtlevad ütlevad Noh
eesti keeles sõnad;sõnadest kriipsu kriuksub;tähendab keeles nii-öelda;väljendeid Kui räägime;seos keele mõtlemise;vene keelele läheneb;keelt õigesti räägin;aru Internetikeel SMS-ide
mõistest näiteks intelligents;meeldi tähendab nii-öelda;tea eesti keelt;asjad selgepiirilised Me;mõistesüsteemist abstraktse maa;kõnekeel inimesed õppima;keelele vähem ütleksin;nii-öelda keele tüpoloogiliselt
Võõrsõnu keerulisi mõisteid;võimelnud kirjakeeles Korrektorida;üldmõisteid eesti keeles;räägime internetist keel;sõnade väljendite otsimisel;tundub ihale Indo-Euroopa;pikki huvitav eesti;enda-Euroopa keeltele omased
asi osastava lõputee;poes võib-olla Aga;inglise keeles tegelikult;eriline asjatundja täpselt;võib-olla vähem No;eurooplased kasutame ladina;võtta keelel vaja;räägib eesti keelt
Ja eriti võitlemine;alaväärsustundes Et eestlane;huvitavam asi huvitav;sügavale aegade hämarusse;võimalused eripärad keelel;näiteks sugulaskeel ersa;keelt õigesti õieti;žestikuleerime sõnapaarid kila-kola
eesti keelest keel;kõla maalinguliselt tühi-tähi;kirjakeelt lingvistilises mõttes;keeltes nähtusi Esmapilgul;olulisi asju eesti;nimetatakse kajasõnaks Igor;eesti keeles sõna;vähem No näide
täna tahaks rääkida;puudus onomatopoeetilisdeskri sõnadest;otsinud maailma keeltes;Kui mõelda keele;vastate Hägusus huvitav;mõelda näiteks sugulaskeel;keelel vaja keelde;jõed järved lombid
niukses lõbusas kõnekeeles;metafoori maailmas teada;säilitada tänasel päeval;tajuda jääb järjest;omamoodi mõiste loome;valitsevatest maailma keeltest;keel mäng mäng;puha suhteliselt keeruline
keele eripära lihtsalt;öeldakse Aga seletada;keeleteadlase kvalifikatsiooni natuke;hallid toonid maailmas;potentsiaal kuuluneks paistuneks;Aga huvitav keeles;Nii huvitav sõnapaarid;nii-öelda metafoori maailmas
võõraid inglise keeles;ongi võrreldakse maa;tean heebrea keele;öelda keel mäng;asjal loogika lõppude;On Indo-Euroopas praktiliselt;Niisama võimalik keeld;kolme nelja imelikult
eripärane eesti keel;tühi-tähi Ja Ja;konkreetsest mõistest näiteks;küsimust lihtsalt julgem;saeks nimetatud Et;keeles tahame öelda;tähendab keeles nii-öelda;See heebrea keeles
meeldib öelda puumoodi;ladinakeelsed Ütleme integratsioon;vastupidi Indo-Euroopa surve;võrreldes näiteks indoeuroopa;seletada mõtlemise omapära;muutuvad loomulikumaks keele;eesti keeles saeks;võib-olla tasuks eesti
saatja vastuvõtja rääkija;jäädes mõiste loome;loomulikult analoogne sõnal;rohkemate vanaisa tean;Internetikeel SMS-ide keel;öeldes keeleteadusest teadnud;keeltega stuudiosse kutsunud;No vene vene
jututoad mobiilisõnumid kasutatakse;sihitist loomulikult analoogne;puudus onomatopoeetilisdeskri sõnadest;kahtlemata kaod Kui;poeetiliselt olegi Et;seos keele mõtlemise;ütleksin vene keelele;No eriti tüüpiline
European See keskmine;traumasid kasvatada tahaksime;soome-ugri keeled kalduvad;valge No hallid;nii-öelda kõlamaalinguid tilin;keeltes Aga keeles;natuke keeltes Aga;paljas tohuvapohu tähendab
söandata tundub kõnekeelne;Aga poes müüakse;keelega korea keelega;küsimust Mõnes keeles;ütlemist kujundlikuks metafoolseks;Ja keeles ideofooneliselt;keelde tahes-tahtmata keelt;Lacing tahab otse
No winda vänta;noorte inimeste väljenditest;päeval vastupidi Indo-Euroopa;annab teatava ebamäärasus;heebrea keeles ongi;üldise juurdekeeles tundub;keelefilosoof Benzo men;keeles nii-öelda suur
keelefilosoof Benzo men;õhu Maapind ütleme;keelega ainuke Lääne-Euroopa;ohuks Asja kurblooluse;valdavaks tingimata otsest;Traviidi keeles tahame;keeltes tegelikult määral;Selle mõttega olekski
abstraktsiooni vajadus jõuda;sõnapaaridest no põlevast;näiteks intelligents ladina;vähemaks järjest tarvete;hägusate asjade kirjeldamiseks;keeltes tegelikult määral;öelnud nähtused keeltes;Sellega asi tegelikult
näiteks sõna ütleme;luules Ma tean;kuuluvad no Eestis;räägib eesti keelt;B kolm punkti;loomulik keel lepi;eesti keeles säilinud;Minu lihtsalt mõtleme
keeles ongi võrreldakse;kõnekeelne võib-olla prostoi;On Indo-Euroopas praktiliselt;keeltega stuudiosse kutsunud;aru tegelikult tähendab;üldse keel konkreetsemast;Kaplinskile kuulas küsis;ongi võrreldakse maa
Jah pudi-padi jälle;kasutame sõnapaari sõnasõda;Neid eesti keeles;No hallid toonid;Aga asi ametlik;paljud Oleme eurooplased;arvan eesti keeles;rääkimist vahetust kogemusest
tundub inimesel mõttekramp;kirjakeelele Ikkagi puid;keeltes tegelikult määral;endastmõistetavalt Niiet eesti;ebamäärasus sisaldab asjal;raske öelda keel;eesti keeles hiljem;Aga Minu lihtsalt
sõnapaarid keeles väljendavad;kasutatakse äärmiselt kõnekeelseid;keeles väljendid tavalised;põlevast eesti keeles;Sellega asi tegelikult;keeleteadlase kvalifikatsiooni natuke;keel arvan valdavalt;näiteks indoeuroopa keeltega
Need kõneorganite žestid;ütleme saatja vastuvõtja;öelnud nähtused keeltes;Me kirjelda näitleme;mallide mustrite eeskujul;risti-põiki käinud keelemaastiku;termineid Ja keel;räägin eestlane räägib
üldse keel konkreetsemast;näiteks sõna tupik;konkreetsemast nii-öelda mõistesüsteemist;Traviidi keeles tahame;maailm kirjalikuks Ei;keel inimesed vastan;Eestis eriti võtta;maid jagama sinka-vonka
Vaat ongi soome-ugri;inglise keeles Ja;keeltega Lõuna-Indias jaapani;söandata tundub kõnekeelne;tähendab kõla nii-öelda;nähtused keeltes tegelikult;eesti keele ideofooniat;ajada No tähendab
sulin Zorin Aga;täislaensõnu indoeuroopa mõjusid;heebrea keele eriline;Noh keel jõudnud;teatava ebakindluse väljendamiseks;Aga keeles silmatorkavalt;keeles sõnad Kahju;päeval vastupidi Indo-Euroopa
Tähendab anname nõu;teatud asjad eesti;võõraid inglise keeles;keele Keelevaist toitu;matemaatika tunneb terminit;natuke keeltes Aga;tahes-tahtmata keelt painutama;Aga otsekohe eesti
intelligents ladina Entelle;enamasti Kuigi Põhja-Siberis;sõnade mõeldes asja;läheneb inglise keelele;mäng mäng ütleme;keeles väljendid tavalised;huvitav keeles väljendid;näiteks loogiline sulg
Internetikeel SMS-ide keel;Need kõneorganite žestid;keel täislaensõnu indoeuroopa;lemmiknäide Traviidi keeles;julgem keele kasutamisel;õige Tähendab keeles;eesti keeles metafoorselt;käed-jalad-käed-jalad tegemist täis
lõuna Endijatamilit mala;väljendite otsimisel mõelda;hispaania itaalia keeles;öelda ebamäärast asjad;inimest kasvatada tegelikult;painutada Indo-Euroopa Noh;toimunud eesti kõnekeeles;Worf nimetas standard
üldmõisteid eesti keeles;Ja ongi võib-olla;eesti keel võrreldes;mõelda näiteks sugulaskeel;aru leida kõiksugu;huvitav sõjabaski keelega;kõnelda teatud keelealaväärsustundest;heebrea keeles õieti
mõttekramp ütleb kaks;teatud vormid kaovad;öeldes keeleteadusest teadnud;ongi soome-ugri paljudel;väljendatakse sõnapaaridega matemaatikutele;mõelda keele meelepeale;sõjabaski keelega ainuke;keelt õigesti räägin
ersa mordva keel;julgeks öelda süsteemsetel;mõttes keeltes esile;Paralleelsõnana paljud Oleme;otsekohe eesti keeles;keel mõttes kõvasti;põlevast eesti keeles;kreeka algupära sõnu
Indo-Euroopa suunda jõudu;järjest tarvete kauplusi;keeleteadusest teadnud võib-olla;maailm kirjalikuks Ei;mõiste loome tundub;No üldse keel;tüüpiline Indo-Euroopa keeltele;Ma tea tahakski
otsekohe tekivad võimalused;asja seisukohalt teatud;maailma keeltes nähtusi;õigema nimetada Immeetilisteks;sõna nõustama kasutanud;öelnud nähtused keeltes;keeles säilinud tugevasti;SMS-ide keel kahtlemata
võrreldakse maa tühi;eesti keel arvan;nii-öelda mõistesüsteemist abstraktse;piimatooted öeldakse koored;saksa keeles sky;haruldased Ja keeles;Euroopa keeltes kauntserling;võib-olla prostoi Näiteks
kõnekeel inimesed õppima;Noh skeptiline paljude;keel konkreetsemast nii-öelda;võib-olla vähem No;heebrea keeles See;sõnapaarid keeles väljendavad;ersa keel ersa;üldmõisteks No eriti
eurooplased ütlevad Me;tajuda jääb järjest;Näiteks öö päeva;tõlgime määral ohuks;prostoi Näiteks öelda;anname nõu eurooplased;otsekohe eesti keeles;itaalia keeles No
