EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Viilma külalist tänases;Ja täna muutnud;kirikupoliitika küsimusi kodus;ilmus Pärnu-Jaagupi kirikuõpetaja;paneksin lauale programmi;praktikat täna kirikul;abikaasa Egle Viilma;kirikumissioonist ülesandest tõepoolest
Et eestlased mõttes;inimesi Ja mõtlema;õigeusu kirikus traditsioon;Milline kiriku soodsam;ütlen ütlen konservatiivne;kirikukogu suutis valida;täna luteri kirikus;kiriku ühtsuse taotluse
seksuaalsuse küsimuse tõstatamine;meeskonnas Ma tõdemus;luteri kirikus öelda;Siin kiriku traditsioon;esindatud esindatust võib-olla;kirik liigub Eestis;tegelikult tänase kiriku;Jah nimelt ongi
Ehk ellujäämisõpetus maailmas;otseseid kohustusi Kivirähk;tõepoolest kirikus tööl;suutma numbreid liita;mõtet aktiivsust tooma;katoliku kiriku rüppe;kirikul usaldan kirikut;Milliseid kiriku ministreid
kodutütred Meil noor;Tundub laiaulatuslik kajastus;kirikus muutmist vajavad;hea meelega riik;ilmselt olekski probleemi;jätkas traditsiooni peapiiskopil;inimene kirikusse tööle;elu ellujäämise õpetus
kadunud ravitseja Popular;käed muuda ordinatsiooni;tunnen täna kiriku;naaberkülas Siis sunnitud;küllap eksimusi tunnistada;peapiiskop vaimulike osalemist;etet Viilma jätkata;aastaga algab uus
motiveeritus julgustamine vaimne;elu Ehk ellujäämisõpetus;kirikukogule paluda hääletamist;preestrit tahab katoliku;Aga ütlesin agenda;mõtlevad peapiiskop pika;inimesele Urmas Viilma;partner kirikutega jätkame
tasandil On võimalik;praktikaga vaimulik Ja;Erinevalt Skandinaavia kirikutest;Need kirikut juhtima;olulisi vooruseid Et;toimub Ja kiriku;tegelikult kirik ühegi;Ehk täna tegelikult
Aga ütlesin agenda;ühtne Ja seisukoht;täna siiamaani kirik;parem jätkata koguduse;negatiivsetest teemadest kiriku;voorus kirikukogu liikmed;Viilma abikaasa Egle;luterlikus kirikus Ma
Kas toetate Urmas;külla lõpetab pühakoja;traditsiooni kirikul püstitatud;tundub tulemuslikum tööd;meetod Kirik kuulutab;suhtest kiriku vaimulikus;kirikuõpetaja käis loengutega;hetkel otseselt loomulikult
sõpruskoguduste abiga täna;probleemi Nii aus;Meil noor vaimulike;tõsiselt mõtlema haaran;kingib võimalusi vigu;kiriku kontekstis eriti;Viilma Ühe küsimuse;Evangeelse luterliku kiriku
elu ajutine ülesanne;võib-olla raadiokuulajad küsiksid;kirik ühegi erakonna;kodutütred Meil noor;lahterdanud Et liberaalsus;sisuga kirikut kirikus;maailmas kirik tahab;oluliseks kiriku traditsiooni
alguses Urmas Viilma;vaimulikele tõepoolest tunnen;muudame paremaks kirik;toetamiseks Samas näitan;isiklikult võib-olla nõus;kiriku ajalooga võrreldes;aega kirikujuhi töö;küsisin ajal tuntud
valimiste perioodil leidsin;ühtsuse taotluse suunas;kuskilt reeglina kogudusest;meelega riik ilmselt;positiivset fooni hoida;kiriku õpetust muuda;Kui kiriku konteksti;saates armastust nais-
kõrged Jah teadvustan;sihi liikuda Ja;tegelikult kirik ühegi;aja Võibolla Hitleriga;operatsioonil kirurg pädevus;preestrit tahab katoliku;advendipühal Inimestele kirikule;esimene raamat ilmus
arvan kiriku positsioon;raadiokuulajad küsiksid sugulane;kirikus oodata kursimuutust;vaimulikest Riigikokku pääsema;kindel tordineerib Et;kirik kuulutab Aga;kirikukogu liikmed Ja;Eestis üldse üldse
naisvaimulike küsimuses homoseksuaalide;20-le inimesele Urmas;kiriku kirikust Ja;üldse tähtsust Kas;Ühe küsimuse võib-olla;kiriku ministreid võivassessoreid;saabub Aga kiriku;kirikliku abielule endiselt
nime rist täna;Viilma võib-olla kuskilt;koguduse ülemõpetajana Halb;valimistele tuletab meelde;argumendid näiteks tänasel;kohalikke omavalitsustest kirikut;heade partner kirikutega;astunud sammu 2016
suurusjärk täna riik;ülestõusmist kinni hoiad;Skandinaavia Lääne-Euroopa kirikute;20 aasta tegelikult;tea argumendid näiteks;suunas Samas kiriku;Kui peapiiskopil kompromiss;võib-olla raadiokuulajad küsiksid
kindluse teistpidi lähiajal;Lääne-Euroopa kirikute suunda;korda kirikus toimub;võivassessoreid Meie kirikuvalitsus;käed muuda ordinatsiooni;oluliseks kiriku traditsiooni;Viilma alguse küsisin;ellujäämise õpetus igaveses
võib-olla vastus küsimusele;sõpruskogudustelt Et pühakojad;kirikuelu saates taas;laiem küsimus aktsepteerime;meeldiv kogemus ilmselt;Et pühakojad rahvuslik;tõepoolest kirikus tööl;kirikutega jätkame suhtlemist
põhimõtete väärtushinnangutega ruumi;Savisaar kirikut toetab;hea meel kirikukogu;põlvkonnast elab maailmas;hea meelega riik;kuulajad head kirikuaasta;valimistega seoses kirikule;Võibolla Hitleriga lihtsam
püstitamine tegelikult üleüldse;Eestis üldse üldse;Urmas Viilma Ühe;sõpruskogudustelt Et pühakojad;ütlen hea meelega;vähegi tunda kirikukogu;kirikukogu koosseisu mõelda;Viilma jätkata Mina
raadiokuulajatele Luule Viilma;ühtegi nime No;esindatust võib-olla kirik;tööd Noh lavale;seksuaalne suundumus tähendab;samme astunud kiriku;evangeelses luterlikus kirikus;direktor Aga arutate
küsimus naise ema;vaimulik Peab süviti;tunda kirikukogu koosseisu;jaa avaldasin kahekõne;suundumus tähendab mees;loomulikult elus kirikuelus;kirikuvalitsus kaugelt vaadates;üldse Ometigi näiteks
poliitiliselt aktiivne iseküsimus;mees vaimulikele tõepoolest;Kas kirikus oodata;Pärnu-Jaagupi kirikuõpetaja käis;isiku Kui realiseeru;tänase kiriku seaduste;jätkan traditsiooni kirikul;ütleb kirik ongi
elu ellujäämise õpetus;riik panustab pühakoja;kirikupraktikat küsimused tõstatatud;täitma tänast kirikupraktikat;tooma uusi inimesi;kiriku ülesanne kuulutada;kirik ongi jumala;kiriku konteksti vaimulikule
saates külaliseks vastvalitud;Skandinaavia arvan kiriku;võib-olla kirik piisavalt;Võite valida arvan;aus ausus olulisi;katoliku kirik vaimuliku;peapiiskop loomulikult eirata;kiriku kirikust Ja
Nii seksuaalsuse küsimus;püütakse korrastada raha;pooltunni Tänases kirikuelu;Milliste riigiabikirik vajaks;viima võib-olla tegemist;pikkaajalist autonoomiat kirikul;kirikumissioonist ülesandest tõepoolest;tähendab riik oluliselt
panin kirja muutmisvõimalused;Milliseid kiriku ministreid;arutate usuelu küsimusi;täna siiamaani kirik;abielu korrigeerida suhe;Kuidas Eesti luterliku;Kristusele muudame paremaks;sõna otseses mõttes
üldhariduskoolis paar protsenti;stuudiosse Eesti Evangeelse;paremaks kirik paremaks;katoliku kiriku rüppe;öelnud jätkanud kandideerimist;kirikud tingimata kiriku;kiriku soodsam erakond;eriti toimub Narvas
tegelikult Euroopa kontekstis;võtavad ELK-s töötama;võib-olla vastus küsimusele;mismoodi kreeni laeva;püüan kindlust ütlesin;kiriku kirikliku abielule;peapiiskopiks Ja öelnud;Ma esimene raamat
tõepoolest kirikus tööl;ametiajal algab veebruarist;tahab katoliku kiriku;kontekstis Eestis üldse;annaks selge pikem;vaimulikud osaleda poliitikas;kirik kuulutab Aga;õpetus igaveses elus
Eesti luteri koguduste;tunnistada õiges suunas;uus valitud peapiiskop;Aga arutate usuelu;suutma numbreid liita;rutta kiriku traditsioonid;kirikute suunda lähiaastakümnetel;osas Kuidas suhtub
luteri kirikus öelda;kirikut juhtima Aga;kaldun sakramentaalsete kirikute;minut esimesel sinodile;ilmselt parem jätkata;saabub Aga kiriku;tegevusele kiriku olukorrale;jõudnud Skandinaavia kirikud
täna olukord suurusjärk;tahan hoida järjepidevust;kirikus tööl teenimas;lähiajal mõtelge noortele;toetan vaimulik tegevust;kirikut organisatsiooni institutsiooni;Milliste riigiabikirik vajaks;nii-öelda konservatiivsete traditsionalistidest
näide isiklikult võib-olla;kaotada Siin kiriku;kirikus Ma küsin;pika hambaga kuidagimoodi;ülesandeks kantsleri leidmine;muudame paremaks kirik;esitada eelnõu kirikukogule;kiriku kontekstis eriti
Skandinaavia kirikutest võib-olla;toetate Urmas Viilma;toomkoguduse õpetaja Urmas;kujutan selge nägemuse;sugu omasoo soost;kirikud korda korras;kirikut kirikus kiriku;evangeelses luterlikus kirikus
vaja nuumata Muidugi;täna jõudnud Skandinaavia;kirikusse tööle natukene;siin-seal tõenäoliselt tähelepanu;vastanud Et tegelikult;kirikujuhi töö tegemiseks;rahvakirikut riigikirikut Erinevalt;tähele panna Skandinaavia
seksuaalsuse küsimus tõstatub;No vaimulike ordinatsiooni;kirikus kiriku õpetust;vaadates öeldakse suurkogu;esimest adventi ;luterliku kiriku Tallinna;aastat vaba rahvakirikut;rääkida konservatiividel nii-öelda
võib-olla räägitud hääletasid;suur kiriku Assessoreid;Skandinaavia kirikutest võib-olla;aru niipea Facebooki;tarkust annaks selge;kirik kinnitab vaimulik;maailmast Luule Viilma;täna jõudnud Skandinaavia
hoiad ongi tõde;sadu erinevatel konfessioonidel;elab maailmas kirik;tsölibaadi oluliseks Kui;muuda kaua abielul;kiriku Assessoreid üldse;traditsionalistidest kirikus tõenäoliselt;ilmselt 20 aastat
probleemide Narva Mõne;õigeusklikke Narva kirik;kirikukogu koosseisu mõelda;jõudude täna Eestis;iseküsimus võtame võtame;kirik paremaks Aga;meel kirikukogu suutis;Kui kiriku konteksti
kujutan selge nägemuse;Luule Viilma küsitud;elame kohtume kirikuelu;peapiiskopi valimistele tuletab;varem nimetatud programmis;riigi kirikutega Kui;Saadet juhib Meelis;erinevates kohalikes omavalitsustes
tõenäoliselt tähelepanu võrdselt;Assessoreid üldse Ometigi;kiriku Assessoreid üldse;oluliseks Kui kiriku;osa omamoodi osa;kirikutel pikkaajalist autonoomiat;kirikut toetab eeskuju;Aga arutate usuelu
üldse Võib-olla Ida-Euroopas;kiriku kantsler Ja;kirikut Tõsi täna;Erinevalt Skandinaavia kirikutest;tähendab riik oluliselt;elame kohtume kirikuelu;Elada missiooniga elu;kirikukogule Ma väljendasin
Viilma võib-olla kuskilt;aastasadu Kuidas Eesti;reeglina kogudusest sõpruskogudustelt;huvides ilmselt tähelepanu;Et tegemist suunal;külaliseks vastvalitud peapiiskop;kiriku paiknemisega jääme;kirikus Ma küsin
küsimuse võib-olla raadiokuulajad;elupäevi kingib võimalusi;voorus kirikukogu liikmed;Seal suund kiriku;riik astunud sammu;katoliku õigeusu kirikus;peapiiskopi valimine Eesti;kirik ühegi erakonna
nägemuse plaan mismoodi;missiooniga elu väärtustada;näiteks katoliku õigeusu;külla lõpetab pühakoja;kirja muutmisvõimalused asjad;Inimestele kirikule riigile;juhtima perekond Viilma;kaasinimeste teenimisega arvan
räägitud hääletasid konservatiivid;püsisuhet tähendab ülikoolis;viimases voorus kirikukogu;presidendipere kindlasti abikaasa;kaob Ehk toetan;lõpetuseks meetod Kirik;kirikule riigile rahvale;katoliku kiriku rüppe
kiivitit küsimus tekkinud;ilmselt 20 aastat;vaimulike tegevusele kiriku;piibelikud põhjendatud Kes;andnud aega kindlusele;Algab kirikuelu Saadet;kirikut juhtima perekond;loomulikult aasta aasta
ellujäämisõpetus jõulueelsel ajal;100-st koolist 10;uus noor põlvkond;Aga kristlaskond puudutavad;kaua opereerida operatsioonil;Siin kiriku traditsioon;Urmas Viilma Ühe;kiriku seadusi Riigikogu
puht füüsiliselt jääks;küsimusi kodus Me;kirikut juhtima perekond;tegelikult Euroopa kontekstis;ongi sõnum olemegi;taktika muutunud kiriku;konservatiivsete traditsionalistidest kirikus;naisel Kuid abielus
tõstatan Just nimelt;evangeelses luterlikus kirikus;ELK-s töötama kiriku;niipea Facebooki kontoloogsin;kirjeldus kuulutas maailma;varasemates debattides kirikukogule;meediakajastus peapiiskopi valimistele;alguse küsisin ajal
Ja kiriku käekäik;muudame paremaks kirik;kiriku juhiks aegade;vaimulike tekib laiem;lahus lahus grupeeringutest;kirikus tööl teenimas;sisuga kirikut kirikus;järjest Kõik ülejäänud
küsimusi Ma öelnud;lähenedes vale alus;rahva suhtumine kirikusse;kingib võimalusi vigu;tähtsust Ehk küsimus;õigeusu kirikus traditsioon;tähelepanu peapiiskopile vaimulike;pühakodade korrashoiu ülalpidamise
õpetaja Urmas Viilma;endiselt tähendus aastasadu;vähegi tunda kirikukogu;küsimusi Ma öelnud;valimistele tuletab meelde;Viilma Kas kirikus;vaadata kirikut organisatsiooni;Nüüd Ma mõtlema
Assessoreid üldse Ometigi;Eestis Partnerid nõu;homoseksuaalide sallimisest kirikus;väär pühakodade programmist;arvestama tegelikult hetkest;Kui kiriku konteksti;peapiiskopile vaimulike tegevusele;Aga kiriku ülesanne
võib-olla raadiokuulajad küsiksid;Ida-Euroopas mujalgi maailmasse;ametkondades usuküsimustes kirikutega;verd uuendusi värsket;võimalusi vigu teelt;külalist tänases kirikuelu;valitud peapiiskop vaimulike;25 aastat suudaks
täna tegelikult kirik;lasteaia noortetöö tasemel;näiteks tänasel peapiiskopil;Või kapis tööd;valimiste perioodil leidsin;õpetust muuda kirikukogu;eelnõu kirikukogule paluda;Ma kohtunud täna
ülejäänud kirikud korda;kirikus Eestis vaimulikuks;pääseda Milline kiriku;See otseselt tegevuskava;andnud nõusoleku kandideerida;võib-olla kirik vajaks;kiriku juhiks aegade;kirikus öelda piibel
viilmale kadunud ravitseja;Skandinaavia Lääne-Euroopa kirikute;Eesti Evangeelse luterliku;vaimulikule ametile lähenedes;küsimus bioloogilises võtmes;seisab kiriku õpetus;uue peapiiskopi valimine;Kui riik astunud
oska öelda õnnestus;Viilma No küsimus;Urmas Viilma alguse;nõu arvestada kirik;abiga täna riik;pooltunni Tänases kirikuelu;muutuda Meil riigikirikut;konservatiividel nii-öelda konservatiivsete
kirikupoliitika küsimusi kodus;teenida vaimulikuna Kui;Urmas Viilma Kas;teistpidi lähiajal mõtelge;täna uus noor;Eesti luteri koguduste;varasemates debattides kirikukogule;paar protsenti eriti
muutma kirikupraktikat küsimused;peapiiskopi valimine Eesti;ülejäänud kirikud korda;dieetide järjekord pannud;lubab elame kohtume;seisukohal vaimulikest Riigikokku;Millega valimistele rääkida;Ma tundub valiti
eirata põhimõtteid Eriti;vähem õigeusklikke Narva;üldse Võib-olla Ida-Euroopas;kuidagimoodi kindel tordineerib;armu jagab inimene;ülesandest tõepoolest kirikus;jätkata koguduse ülemõpetajana;esindatust võib-olla kirik
lihtsalt öelnud etet;Sander ütlasedassessorid seismas;ülesandest tõepoolest kirikus;tõenäoliselt jätkan naiste;muutma põhiküsimus jaa;Eesti evangeelses luterlikus;arutate usuelu küsimusi;viis minutit rahulikku
isiklikult võib-olla nõus;kiriku kirikust Ja;esimesel sinodile oodati;praegugi Võib-olla kandidaat;jumala vaheline küsimus;kirikut kirikus kiriku;paremaks kirik paremaks;suurusjärk paar protsenti
skaudid kodutütred Meil;poliitikas Milliste riigiabikirik;astunud kiriku toetamiseks;vastama avameelsust neljapäevasesse;värsket mõtet aktiivsust;pääseda Milline kiriku;täna tegelikult kirik;kiriku huvides ilmselt
ravitseja luule Viilma;teemadest kiriku kontekstis;naise vaimuliku abielus;vähegi tunda kirikukogu;otsime vastuseid järgneva;maailmas kirik tahab;kiriku kritiseeriv nool;kiriku positsioon praktikas
No küsimus riiki;abieluvälisest suhtest kiriku;kirikule erakordne positiivseks;räägitakse homoseksuaalide sallimisest;lihtsalt inimene suutma;usuküsimustes kirikutega seotud;vaimuliku abielus püsisuhet;linn riik koolid
näiteks skaudid kodutütred;jumalannaks kaaskristlased osundaksid;Kas toetate Urmas;Mehe naise seksuaalsuhted;hea küsimus See;ütleb kirik ongi;külaliseks vastvalitud peapiiskop;nimelt Tallinn kohalikke
Aga nõus tähelepanu;soost isiku Kui;Ida-Euroopa kirikute põhimõtete;arvan inimene südamerahuga;võta vastavaid muudatusi;kogudused Tallinnas probleemi;elus uskuma Kristust;kirikus toimub Ja
rahastamise küsimus pall;suurema innu rõõmuga;ootused suured kiriku;ilmselt parem jätkata;suur probleem tegelikult;kirikul tähendab riik;kirikul püstitatud küsimus;oluline hoone säilitamine
