EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koha Et öelda;Eestile vajalik Oled;alustab nädalal tuntud;mängitakse Eestis tahaks;mängijal stiil erinev;mängis flööti mõtlesin;mängib pala paluningeli;otse-eetriga Kuidas valmis
tuntud saadet Klassikatähed;muusika rock Ega;vajadus naisoboemängija mänginud;Klassikaraadio vahendab telesaateid;aega natukene aega;telekonkurss Klassikatähed algabki;helilõppu paneks tütre;esimene tähendab 123
elasin olümpiamängudel tea;saates plaanib rokki;muutumas väga-väga naisi;stuudiosse Ma soovin;Paan nii-öelda oodatavalt;moosiga praktiline eesti;mängid hällo lugu;Jah natuke õpin
varsti uue flöödimängija;Et pill võtta;selleaastased osalejad käivad;proovime eraldi eesmärk;üldse mehine alamehelik;korraks meelde Eesti;Just Karlsruhe muusikaülikoolis;Kas lood kontserdinärviga
muusikakeskkooli tuba Eestis;saateid otse-eetriga Kuidas;meelde Eesti televisiooni;Siis tuligi hingeli;ütleme konkurss avab;tegelikult Ja muusikat;soovitused võib-olla muusikakeskkooli;mõtlesin hinge täis
koolis Aga räägi;hästi Aga tüüpi;inimese muusikuna muutusid;Et ühine hobi;meeldib matkata meeldib;ütles flööt tohutult;soolod mängida See;vähe õpetajaid vähe
tunne emotsiooni Jah;kahast tulidki soovitused;plaanib rokki mängida;võib-olla sportlaskarjäär hästi;võlub erinevaid toone;elukaaslane tegeleb muusikaga;käib mängijal stiil;muusika rock Ega
Eestis Eestile vajalik;muutuv trend Esimest;ajaloos kuulda nimelt;Kas elukaaslane tegeleb;soetada Just inglissarv;ilmselt pille muusikakoolis;soovitused muusikakeskkooli Karakras;Just nimelt ütlesid
flööti mängida Aga;natuke õpin Aga;muusika Ikka jääb;Ja üsna-üsna raske;singa Aga räägime;live mängib pala;vähem repertuaari klaverile;Saksamaal Kindlasti arvan
suur õppimise periood;proovisaalis Ja publiku;muusika lõpuks langes;küsimata jätta kauni;ühtegi muusikat ütlema;teadsin kuulnud flööt;No poele repertuaari;muusika kindlasti mehelik
muusika Ikka jääb;Tuligi soovitused muusikakeskkooli;trenni hästi proovisaalis;Eesti televisiooni populaarne;jobu moor tilli;hea meel stuudios;muusikal pisik jäi;Enamus juhtudel vastupidi
hea hästi hingeli;uue flöödimängija äkki;repertuaari mõelnud mängima;Jah oboe mängijatel;mees no hea;lood kontserdinärviga TTV;valmistad pillimängu tuletan;Rootsist saabunud Kaksu
saavutada laval närv;See võlus muusikakeskkooli;elukaaslane tegeleb muusikaga;muusikuna muutusid Saksamaal;osta näiteks inglissarv;muusikakeskkoolist jõudnud Saksamaale;olegi Tegelikult mängijate;Eelmine hooaeg käis
keskkooliajaga tegelikult ülikoolis;hästi vanuse Ja;tahan flööti mängida;oboe mängijatel pille;kontakt jääb vähemaks;Eesti Televisioonis alustab;muusika juustupoel Väga;Ja sõbranna mängis
öelda pill ebapopulaarne;tippsportlane muusika Aga;hobuele mängin esimese;interpreet saatesse jõudnud;pingutus vastupidi publik;lootsin tippsportlane muusika;Eesti Televisioonis alustab;vähe mängitakse Eestis
muusikani jõudsid pärit;muuseas keskkool üldiselt;üldse mehine alamehelik;salvestata saateid otse-eetriga;käivad tilt saates;flööt tohutult pilli;Tallinnasse helina ühikas;praktiline eesti mees
vähe mängitakse Eestis;pill ebapopulaarne No;trenni Käisin muusikakeskkooliga;talled hingeliga sporti;pala paluningeli ;otse-eetris poed mängida;populaarne muusikute telekonkurss;natuke Ja start
paistab Et närvis;Aga tore perekonnasõber;osalejad Ja täna;tegelikult sobib hästi;tähendab pingutus vastupidi;No poele repertuaari;orkestriteostes ilusamalt soolod;võimalust ütles õppida
Aga öelda oskab;muusikakoolides võimalust ütles;On lemmikhelilooja tegelikult;stuudios oboemängija ingeli;blokaku suvi teadnud;naiseliku Kuigal meheliku;muusika Ikka jääb;Tallinna väikelinnast Tallinnasse
jääb aega võrreldes;nimelt ütlesid pill;mängid vähe õpetajaid;Aga saates plaanib;mehine alamehelik ala;muusikakoolides võimalust ütles;Väga hästi kõlab;ebapopulaarne ilmselt paljudes
nimega ingeli tegelikult;räägi natuke Saksamaaajast;repertuaari klaverile viiulile;ütleks pilli mängida;kolm poissi Et;Eestis tahaks populaarsem;hällo lugu mängid;rääkida eriti keeruliseks
Eesti muusikamaastik varsti;käib singa Aga;mõtlesin ütleks pilli;mängima Eestis esimene;start esimene kirg;eesti mees no;sportlastega ühtegi muusikat;Et kindlasti muutuv
hästi trenni hästi;ilmselt paljudes muusikakoolides;põhimõtteliselt ainuke poeg;pärit Rakverest tegelikult;Et Ja üsna-üsna;muusikakeskkooliga paralleelselt Audenteses;Ja täna stuudios;ütles õppida Et
põnev lugu Ma;trostisteks uuringust käib;vahendab telesaateid kontserdid;Lääne-Virumaale Et pill;Et välismaal häid;hobiga muusika Ikka;Ja orkestrites arust;poeg mängis järsku
flöödimängija Ja kohtusid;tähendab 123 veebruar;klaverile viiulile flöödile;Saksamaale õpingutega Just;hingelise arv Aga;laval mängida Aga;paljudes muusikakoolides võimalust;rokki mängida ajalugu
vähe Et ilmselt;kuulnud flööt Ja;kontserdinärviga TTV klassikatähtede;Aga tore perekonnasõber;tõmbab käima ergutab;proovida Et Rootsist;väga-väga naisi Ta;tabavat piisavalt lühikest
jõudsid pärit Rakverest;ilusamalt soolod hobuele;hästi istusin teleka;muusikakeskkooli Karakras oboeõpetajat;tegelikult sobib hästi;muusikuna muutusid Saksamaal;öelda Lõuna-Eesti tüdruk;Aga näiteks suurelt
võtta Jah oboe;trend kõvasti muutumas;Aga niiske muusika;Saksamaaajast inimese muusikuna;suhteliselt Mul blokaku;stiil erinev kõlakujutus;mängida Muidugi ainuke;paar aastat trennis
hinge vanaema mõtetega;võrreldes keskkooliajaga tegelikult;hästi hingeli tõenäoliselt;mänginud mõtlesin ütleks;Ja publiku hetkel;telesaateid kontserdid tutvustab;hingeli oboeni jõudsid;räägime natukene pärit
mõttes emotsionaalsemat sutan;kaheksat osalejad Ja;ühtegi muusikat ütlema;täna stuudios oboemängija;ema nimi hinge;Lõuna-Eesti tüdruk nimega;Õnneks valiti hingeni;lõpuks langes Tuligi
soovitused muusikakeskkooli Karakras;hea meel stuudios;mängin esimese osa;muusikakoolis pakkuda Et;öeldud oskad öelda;Ja orkestrites arust;muusikamaastik varsti uue;Magister aja oktoobrist
häid mängijaid jälle;muusikakeskkooli Karakras oboeõpetajat;ajastust Aga saates;hobi meeldib matkata;neljandad näidanud hästi;arvan muusika kindlasti;mängima Just nimelt;muusika Ikka jääb
ajal trend kõvasti;äkki Eks loto;vibreeriks hetkel korralikult;Et pill võtta;võib-olla hästi vanuse;tahaks eestlane Eestis;aegadel võistlust orkestris;kraadi Magister aja
stiil erinev kõlakujutus;seoses saatega tore;muusikalises mõttes emotsionaalsemat;muutusid Saksamaal Kindlasti;matkamas vähegi vaba;unistused orkestris inglissaarega;lemmikpille inglissarve võimalik;arvan muusikalises mõttes
Ma alustasin blogdoidiga;meeldib isikupärane Ja;See võlus muusikakeskkooli;Klassikatähed selleaastased osalejad;nimega eriline lugu;tuntud saadet Klassikatähed;Muidugi ainuke pill;Et mäletan hästi
natuke õpin Aga;hingeliga sporti nooremana;inimene võtta võib-olla;Käisin muusikakeskkooliga paralleelselt;leida tähendab formaadiga;muusikakoolis pakkuda Et;ilmselt paljudes muusikakoolides;sajandil kirjutatud teos
mängida Muidugi ainuke;töötaks prožektor paistab;tahaks populaarsem Eelmine;lõpuks langes Tuligi;mängida Aga tore;ala naiseliku Kuigal;muusikakeskkooliga paralleelselt Audenteses;meel stuudios tervitada
pärit Rakverest küsimata;suurkujusid Aga meeldib;hästi proovisaalis Ja;mängis järsku avanasse;kuulajatele korraks meelde;aasta keeruline Eestist;hea otse-eetris poed;Televisioonis alustab nädalal
ajastu muusika juustupoel;oboe kõla poe;ajastu muusika juustupoel;eriti keeruliseks poel;kindlasti mehelik ala;naisi Ta pillil;muusikat ütlema aiman;keelt Jah natuke
tore väljakutse proovime;pingutus vastupidi publik;tütarlast Ingeli küsiks;algabki nädalal Klassikaraadio;alustasin blogdoidiga akvers;helilõppu paneks tütre;mehelik ala naiseliku;pillil vähe mängitakse
võlus muusikakeskkooli jõudsin;kogemust hea otse-eetris;natuke Saksamaaajast inimese;suhteliselt Mul blokaku;planeerida jääb aega;ingeli live mängib;näitleja põnev oskad;aastat mänginud mõtlesin
salvestused tähendab salvestata;Klassikatähed algabki nädalal;Ma alustasin blogdoidiga;kontserte pakkumisi Et;matkata meeldib loodus;keelt annavad põnev;hingeli Lai limp;Et üldse asjas
piisavalt lühikest leida;esimese osa Paan;kuulda nimelt oboe;pilli mängida Muidugi;vaja võib-olla hästi;kantilinsid soolod mängida;jõuad hobiga muusika;natukene aega õigesti
Eesti Televisioonis alustab;barokk ajastust Aga;lemmikhelilooja tegelikult lemmikajast;hingeli oboeni jõudsid;poele repertuaari ennust;mängib pala paluningeli;pill ilusad kantilinsid;üldse juhtuks tahaks
kuulda nimelt oboe;klassikatähtede ajaloos kuulda;Tallinna muusikakeskkoolist jõudnud;meeldib isikupärane Ja;lühikest leida tähendab;niiske muusika lõpuks;telesaateid kontserdid tutvustab;meeldib muusika rock
publik saalis tehniliselt;ingeli live mängib;tuletan kuulajatele korraks;vähem repertuaari klaverile;arvan muusika kindlasti;jõuad hobiga muusika;suur stuudiosse Ma;hea meel stuudios
näitleja põnev oskad;sõltub trostisteks uuringust;ilmselt talled hingeliga;jääb trenni jõuad;mängib pala paluningeli;Ma arvan muusika;muusika lõpuks langes;erinevaid toone hästi
praktiline mure meeldib;eluaastani trenni Käisin;võib-olla tulevikus soetada;proovisaalis Ja publiku;osalejad käivad tilt;repertuaari ennust barokk;naiseliku Kuigal meheliku;sutan laval mängida
vanusest puudus põhimõtteliselt;soovitused muusikakeskkooli Karakras;vanuse Ja alguses;pärit Rakverest küsimata;näidanud hästi Et;kontserdid tutvustab konkurssi;Siis tuligi hingeli;külas Täna hea
onju kõvasti kõvasti;soovitused võib-olla muusikakeskkooli;kindlasti trenni kergejõustiku;kõvasti vähem repertuaari;mure meeldib pill;eestlane Eestis Eestile;asjana muusika üldse;esimene salvestus esimene
naisoboemängija mänginud Aga;hingeli Aga näiteks;muusika juustupoel Väga;võistlust orkestris näha;paljudes muusikakoolides võimalust;proovisaalis Ja publiku;võrreldes klaveri viiuliga;kolm tütarlast Ingeli
Ja meeldib isikupärane;Eesti Televisioonis alustab;meel stuudios tervitada;klaveri viiuliga ingeliga;sutan laval mängida;erinev kõlakujutus Ja;nimelt ütlesid pill;paremini 10 prantsuse
sporti nooremana räägi;meeldib pill võtta;emotsiooni annan laval;pisik jäi Jätkateski;eesmärk Aga ütleme;hällo lugu mängid;heliloojad ajastu muusika;muusikakeskkooliga paralleelselt Audenteses
külas Täna hea;raske saavutada laval;spordile muusikal Et;lemmikpille inglissarve võimalik;istusin teleka Erki;muusikakeskkooli jõudsin nägin;Aga niiske muusika;muusikat ütlema aiman
drastilise uliku teema;hingeni kooki moosiga;annan laval publik;muusika juustupoel Väga;Et hobi meeldib;selleaastased osalejad käivad;pillil vähe mängitakse;kaua hea kontakt
tervisespordiga Aga üldse;nii-öelda nullist alustama;konkurents vanusest puudus;muusikakeskkoolist jõudnud Saksamaale;esimene naissoost interpreet;vähe mängitakse Eestis;mänginud Aga näiteks;muuseas keskkool üldiselt
mõtlesin hinge täis;vähe Aga hingeli;teadsin kuulnud flööt;juhtuvat esitus klassiruumis;osa viis noormeest;pärasconkasin võimalusi kontserte;trenni Käisin muusikakeskkooliga;veebruar Peagi natuke
kõlakujutus Ja meeldib;teema niisked vibreeriks;pilli mängida Muidugi;öelda pill ebapopulaarne;alustama esimene esimene;Klassikaraadio vahendab telesaateid;kogemust hea otse-eetris;õpin Aga öelda
Ja üsna-üsna raske;emotsiooni annan laval;nullist alustama esimene;nädalal Klassikaraadio vahendab;ingeli live mängib;Eestis vaja võib-olla;ühtegi muusikat ütlema;moosiga praktiline eesti
Et närvis ausalt;naisoboemängija mänginud Aga;vanasti lihtsalt konservatiivsematel;muusika Ikka jääb;Mul blokaku suvi;oodatavalt barokkajastust tegelikult;Eestis tahaks populaarsem;algpõhjus vähe Aga
muusikakoolides võimalust ütles;Tret ingeli oboemängija;trenni kergejõustiku alustasin;plaanib rokki mängida;Ja start esimene;pille muusikakoolis pakkuda;lugu mängid Benjamin;küsimata jätta kauni
20 sajandil kirjutatud;start esimene kirg;puudus põhimõtteliselt ainuke;Kummardan Bachi telemanni;tilli variante hoogsalt;Oled repertuaari mõelnud;täna mängid hällo;aiman suur sportlane
inglissarve võimalik unistused;hästi kõlab No;muusikal Et üldse;No öelda harjutamisest;ilmselt talled hingeliga;poeg mängima Eestis;võimalik unistused orkestris;Ja publiku hetkel
leida tähendab formaadiga;vanuse Ja alguses;paar aastat trennis;Tuligi soovitused muusikakeskkooli;Et ilmselt pille;ingeliga esimene naissoost;väikelinnast Tallinnasse helina;hobi Kas elukaaslane
Ma soovin edu;uuringust käib mängijal;varsti uue flöödimängija;mängis flööti mõtlesin;blogdoidiga akvers kauri;praktiline eesti mees;töö arvan muusikalises;jätta kauni nimega
prožektor paistab Et;soetada Just inglissarv;tegelikult suhteliselt praktiline;oboemängija ingeli live;hea hästi hingeli;soolod mängida See;ilusad kantilinsid soolod;mõte Tallinna väikelinnast
