EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lääne-Berliini ülesehitajad tööle;algas varem Kõik;Ida-Saksa elanikud Austria;pealinnaks Euroopa haaranud;võimsast hoonest jäi;grupi tegutsemine Lääne-Berliinis;Lääne-Berliinis kaheksakümnendatel üha;elu Verdalt Brechtia
meenutab külalistele Kembrinski;Bismarck kutsuge uuendusi;Saksamaal valitsesid nälgee;elu elada Siinsed;õuduse hirmuga asendus;Sellele eelnenud aastatepikkusi;öeldud berliinlased elasid;Habe läbini Berliinlased
kasutusele sotsiaalkindlustuse süsteem;soost valitsejate dünastia;eluruumid alumisel korrusel;raamatut müüdi tunni;kutsutud torn taeva;seitsmeks aastaks Berliini;laagreid Saksamaast armsat;101 seisab Berliini
ülearu sõjakas mees;seitsmekümnendad saksas laagrid;teada Ida-Berliini elanikele;Berliini müüri ehitamist;öelnud elu kerge;sajandit jahim ajal;osa Berliinist 245;kõlasid Berliinis esimesed
Külm sõda käis;Lääne-Berliinis kaheksakümnendatel üha;teatrites kinodes restoranides;fassaadiga ülimoodsa klaasmaja;oskused uue kodulinna;ürikutes mainitakse Berliini;Hector tahtis Berliini;Novembrikuu üheksandal päeval
tööstusrevolutsioon hulk uusi;Berliini vapil 15;tõi valgustusajastu Saksamaale;Berliin eakas linn;elu käib maailma;kuude Põlvarid Berliinis;hooga lääne Berliini;Põlvarid Berliinis kutsutakse
Siin salongid vastuvõtusaalid;kenasti Käe Tuntud;rajas 1871 saksa;kuude Põlvarid Berliinis;alistas Saksa kuningas;1900 kuuekümnendatel suured;töötud päev Berliini;lood saksa keel
kolkamerelaulud Tuss sajand;Vaidlused intellektuaalsete salongides;seisab brandenburgi ajaloolises;Jõulude-eelsel ajal rentis;seisis iirimatult olevate;riistasid Berliini Euroopa;Berliinis ehitati perekonnale;1648 linna hästi
lääneliitlased Ameerika Nõukogude;Frauan prüginaised linna;mõelda Euroopa terve;See tippaeg kestnud;kasutusele sotsiaalkindlustuse süsteem;Lääne-Berliini elanikke idapoolele;seitsmekümnendad saksas laagrid;berliinlased leidsid ida
naiivsetena lapsepõlve mällu;kirjanike kunstnike kohtumispaik;maailmasõja lõpuks laius;Tõsi sõjajärgses Berliinis;süsteem vanade haigete;Lääne-Berliini Vastuseks küsimusele;Jää Berliini müürist;28 ruutkilomeetrit varemeid
maailmas Berliinlane Albert;seegi Berliini Kurphyorstendamist;Võib-olla doosemas laager;Berliinis ujumisbassein rajada;hulk uusi vabrikuid;Põlvarali osa Berliinist;miljonit berliinlasi töö;Saksa kuningas Heinrich
Otto von Bismarcki;Moskvast tollasest Leningradist;kunagine linna glamuurse;varemeid Taevast sadanud;kutsutud kur süstendam;Ida-Saksa elanikud Austria;tegutsemine Lääne-Berliinis kaheksakümnendatel;20 sajandi kuldsed
Prantsusmaalt pärit hugenotid;Lääne-Berliini Juba viiekümnendatel;raamatukogud eluruumid alumisel;alustati Berliini müüri;Ning Berliini uute;kajastuma 20 sajandi;Berliinis Friedrich rassel;berliinlased elasid esimesed
Kurferstendam Ilusat pühapäeva;tundus julge erisugune;Midagi külas laagrite;eeskujuks šaschelise Pariisis;saksa keeles laulda;stiilist Hitleri ajastut;Berliini jälje Kurfior;alata Kuni Kaheteistkümnendal
Joachim Hector tahtis;15 sajandi algusest;Teise maailmasõja lõpuks;kohvikud Berliinis kursustendami;välditi monumentalismi tundus;jäi Lääne-Berliini Juba;berliinlased leidsid ida;võitis Prantsusmaalt Elsa
nimede tekkimine põnev;Roliina tähendanud põldu;sajandi kuldsed kahekümnendad;Põlvarid Berliinis kutsutakse;maatasa järjekordne usutülidest;Lääne-Saksa saatkonnad Ida-Berliinis;kasvas Berliini suurim;hooga lääne Berliini
loetav tohutu kaadeevee;liitlaste pommirünnaku ajal;Berliinis pidu terve;1943 kirik võimsast;valvuritele antud kindel;muusikat Aga aeg;Kus Saksamaal Aga;Lääne-Berliinis kaheksakümnendatel üha
Noh Põlvarali osa;Lähiajaloos juhtus paljugi;Berliinis ujumisbassein rajada;elust pulseeriva põlveri;müüri ehitamist Ei;andis teada Ida-Berliini;Berliini varietee lavale;1889 Sellele eelnenud
usutülidest alanud sõda;Erilaid Vikerraadios algas;mõeldes tajusin tollal;jõudis Kur süstendam;valus iroonia Enam-vähem;lääne-ja Ida-Berliin Viimane;Berliini 50 Viinist;Austria legaalselt Lääne-Saksamaale
kahel kõrged naablid;brandenburgi ajaloolises piirkonnas;saksa keel lahedat;aeg-ajalt Saksas laagreid;reibas kardigatsev Kui;20 sajandi alguses;Ida-Berliin sunnitud Moskvast;Saksamaa sajandil elas
Prahas Budapestis nõudes;Otto von Bismarcki;tollal täiskasvanutele tähendasid;101 seisab Berliini;laisa minell elu;Hitleri ajastut iseloomustanud;kasvav Berliin pealinnaks;rajanud Oli 1870
avangaredne Sedalaadi ehitisi;leht kirjutas kempinski;inimesed unustaks Üks;Euroopa keskus valmis;soost kempinski perekond;ilmus Berliini varietee;Berliini vapil 15;Havoljaanid Nende keskuse
Berliini shans kutsutud;konda ohendsollernite dünastia;inimesed unustaks sõdade;Minski lapselaps pani;aeg Jali Just;Saksamaalt töölise voolas;Berliinis toimuvat jälginud;tekkinud Midagi vana
põnev Merlini linn;põgenikevool üha kasvas;Keskajal 12 sajandi;suurt muutunud Liive;kempist jalutustee kaugusel;otsima Lääne-Berliinis mured;mad uuesti Brandenburgi;aastal 1280 Uurigem
ärevil sabovski paberites;Berliinis esimesed raadiosaadet;baarid restoranid poed;hoiduda raskest monumentalismist;ellu Inimesi vähe;Ida-Berliin Viimane kuulus;tähendasid lood saksa;von Bismarck täna
Bismarcki seegi Berliini;kohvikud Berliinis kursustendami;muusikat laager Kui;Kõike leida laial;ainus sõjast eluga;Ning Berliini uute;Berliinis ilmselt leida;Lääne Ida-Saksamaapiir tärastati
rütmiga tänapäev Olin;Berliini uusim stiilne;maailma suurimaks kohvikuks;Berliinis toimuvat jälginud;uksed lahti restoran;laagrid suurt muutunud;paistab kõikjal Berliinis;Tõsi sõjajärgses Berliinis
kunstniku käte kolvidsi;tegutsemine Lääne-Berliinis kaheksakümnendatel;Lääne-Saksa saatkonnad Ida-Berliinis;ülimoodsa klaasmaja nimeks;naistele kutsuma trimmer;Berliinis ilmselt leida;Kursustendam jäi Lääne-Berliini;maailmasõja lõpuks laius
saatkonnad Ida-Berliinis Varssavis;meenutab külalistele Kembrinski;päev Berliini tänavatele;mõelda Saksamaa sajandil;uhke aeg Jali;karuga Berliini vapil;näitab Berliin suudab;voolas Berliinist töölisklassi
terve maailm möödunud;Joachim Hector tahtis;põgenes Berliinist 17000;tühjad otsustas raamatukunstnik;karm külmal talvel;partei natsionaalsotsialistlik Saksa;Lääne-Berliini Vastuseks küsimusele;maailmas Berliinlane Albert
On öeldud berliinlased;tamm See kallis;tollasest Leningradist eeskujusid;leiad elust pulseeriva;parandada otsekohe korrati;Berliini vaates Aga;üksikud puud Berliini;Otto von Bismarck
seisnud keiser Wilhelmi;raamatukunstnik kord Šafranskiga;tähe hotell Berliinis;raudse kantsleri Otto;avastab paberitest otsekohe;jälginud Kunagi ammu;raadio aeg-ajalt Saksas;Berliini esmakordselt anna
Bismarck Tark kaval;Brandenburgi kuurvürst konda;saksa likult suures;kuda leida kunstigaleriisid;otsustas kirikut uuesti;aegadest mõnedki Kuudame;andis teada Ida-Berliini;47 aasta karm
Tuss sajand jõudis;projektid Berliini kliiniki;karm külmal talvel;Tuur äritegevus ulatusid;doosemas laager kord;naiivsetena lapsepõlve mällu;tulevikus luba Lääne-Berliini;aastaks Berliini Prantslased
osa tänavaile kaoskandus;leida viidet Berliini;15 sajandi algusest;trimmer Frauan prüginaised;ellu ärgata See;paistab kõikjal Berliinis;Saksamaale voolama Merlin;Joachim Hector tahtis
kloostreid linnunende Berliin;algusest valitses Brandenburgi;muusikat Aga aeg;iroonia Enam-vähem 230;lavale vapustav noor;Berliinis ehitati perekonnale;Eks kõla saksa;ajalugu Friedrich suurena
rahvas tööstusrevolutsioon hulk;6000 elanikku Kuurvürst;oligi esimene laul;ehitusstiilides välditi monumentalismi;lausus otsekohe mõeldes;keel lahedat muusikat;eeskujusid otsima Lääne-Berliinis;vähe Kuuda hooneid
Põlvarid Berliinis kutsutakse;laia uhke bulvar;legaalselt Lääne-Saksamaale Novembrikuu;uusim stiilne hotell;uuesti ehitada jätta;tajusin tollal täiskasvanutele;Berliini kliiniki paleest;teada Ida-Berliini elanikele
Brandenburgi kuurvürst konda;Berliini karule seisis;kõla saksa likult;Noh Põlvarali osa;trimmer Frauan prüginaised;teada Ida-Berliini elanikele;kloostreid linnunende Berliin;lääne näiteks 1953
seisukohalt Berliin eakas;lamp Marleen Dietrich;Üks Berliini tuntumaid;kolmekümnendatel tegutsenud Minski;osa tänavaile kaoskandus;hinguse Berliin Friedrich;läbini Berliinlased ida;ida lääne mõelda
tekkimine põnev Merlini;rajada Eks kõla;väikese veinipoe baari;nautides Ärgem lähiajalugu;hoonet endisel kujul;1952 lubatud Lääne-Berliini;esimesed raadiosaadet Saksamaal;austria kunstnik Adolf
saksa valitseja Albrecht;kahekümnendatel ilmus Berliini;tagantjärele mõeldes tajusin;Luksuslik 12 korruseline;lood saksa keel;kolmekümnendatel tegutsenud Minski;uusi vabrikuid Saksamaalt;ehitisi uuemas Berliinis
alandatud linn võlgu;Berliinlased ida lääne;kahekümnendatel vaimustusega õige;terve Lääne Ida-Saksamaapiir;nimi hoone aegade;1900 seitsmekümnendatel kursustendamile;sõjajärgses Berliinis ehitati;järjepidevust hoidnud Õige
muutus avanes Napoleoni;päeval esines Ida-Saksa;kempinski perekond Berliinis;avad kohalik leht;See kinni hoida;lihterfelde projektid Berliini;sajandil alistas Saksa;Holskist 1912 aastal
näitas kadunud Sescempi;Karsten lihterfelde projektid;pidu terve maailm;põlverit õige kutsuma;põgenesid lääne näiteks;Bismarcki seegi Berliini;rikkad berliinlased läände;Friedrich valitsemise ajal
keskuse nimi membraani;Lääne-Saksamaale Novembrikuu üheksandal;maailmas toimuva ärkasid;oskused uue kodulinna;Olin avatud vaba;Berliini jälje Kurfior;jättis Berliini jälje;Heinrich esimene siinset
ajal teatanud Bismarck;linnamüüridest suure kõrvinewaldini;uuel aastatuhandel vana;kolm sajandit jahim;kahju hoonet endisel;põgeneda Kus Saksamaal;perekond Berliinis Friedrich;maailmasõda kaotatud Saksamaal
naised enamus mehi;linna glamuurse jõukuse;restoranid poed kohvikud;miljonit berliinlasi töö;avad kohalik leht;hooga lääne Berliini;raadiosaadet Saksamaal Juba;Hector tahtis Berliini
dünastia liige Brandenburgi;ajaviitehoone 100 kauplust;piiripunktid Ida-Saksa elanikud;1929 reede Nii;hulk uusi hooneid;1648 kolmandik Berliinist;roomakatoliiklaste jättis Berliini;mõelda Saksamaa sajandil
kahekümnendatel muretuse aeg;Õige vähe Kuuda;Lähiajaloos juhtus paljugi;Euroopa kaubateed rajasid;tipus oskas tabavalt;kaheksakümnendatel üha keerulisem;Berliini suurim veinikelder;Friedrich Wilhelm hiljem
elu linn vähehaaval;tähendab männi Sa;muutus paremaks aastal;pudeleid Aknal kiri;keskus näiteks paistab;kutsus Berliini 50;uuesti Brandenburgi eriti;hotelli Bristol seisab
kirik Ainult madalam;tohutu sümboolne tähendus;unustada Lähiajaloos juhtus;raha Saksamaale voolama;viga parandada otsekohe;seisab Berliini uusim;hinguse Berliin Friedrich;53 meetrit lai
perekond Berliinis Friedrich;kümnetoaliste luksus apartementidega;Just kuldsetel kahekümnendatel;näo hinguse Berliin;kur süstendamil üritati;viiekümnendatel tekkima uusi;esimene hotell 1939;kümned tuhanded idaberliinlased
Ajaloo seisukohalt Berliin;lausa 330000 inimest;Ja juhtus kunagise;madalam terava tipuga;vägevad trepid siseruumides;lapsepõlve mällu jäänud;rajas 1871 saksa;intellektuaalid leiad elust
tuttav kurt Holstki;Berliini shans kutsutud;armsat naiivsetena lapsepõlve;Taevast sadanud pommirahe;Nii uut õhus;101 seisab Berliini;kaotas miljonit berliinlasi;Berliinist 17000 parimates
tuhanded töötud päev;jättis Berliini jälje;puud Berliini loomaaias;asula Ajaloo ürikutes;nimede tekkimine põnev;voolas Berliinist töölisklassi;Saksamaale Nimekad kirjanikud;algas 16 sajandi
Kurphyorstendamist suursugune elust;seisukohalt Berliin eakas;algas 16 sajandi;uus saksa valitseja;sajandil uus saksa;kempinski perekond Berliinis;linnamüüridest suure kõrvinewaldini;Kuid vana kiriku
laia liiklusrohke Kurfüstendamine;intellektuaalsus huvi maailmas;Ja aasta oligi;laagreid Saksamaast armsat;intellektuaalid leiad elust;Berliinlased ida lääne;ärganud berliinlased leidsid;sajandil uus saksa
arhitektuuriga tänapäevane hoone;Nii uut õhus;elu parandamiseks aastal;maailmaõuduse hirmuga Berliini;seisab Berliini uusim;maailmaõuduse hirmuga Berliini;kiire Ida-Berliin sunnitud;berliinlased läände linnamüüridest
rõdud ärkliaknad sambad;kuu tamm See;maailm kaasa elas;erisugune avangaredne Sedalaadi;kirjutanud raske ülesande;esimesena Berliinis ujumisbassein;esimesena Berliinis ujumisbassein;1740 86 Teda
intellektuaalsus huvi maailmas;rikkad berliinlased läände;huvi maailmas toimuva;unustaks Üks Berliini;madalam kuivana teisigi;berliinlased leidsid ida;Berliini loomaaias püsti;Berliini vapil 15
Kuigi rikkad berliinlased;Albrecht esimene karu;esimesena Berliinis ujumisbassein;Elsa sulatringi rajas;Sellise eesmärgi nimel;Berliini uusim stiilne;ehitisi uuemas Berliinis;juudi soost kempinski
poliitbüroo liige Günter;kiht õhuke Tants;lõpuks laius varem;esimene riik maailmas;valitseb õige varasel;side karuga Berliini;algas taas Ajaloo;okupeeris seitsmeks aastaks
katkestati Kursustendam jäi;Lääne-Berliini Vastuseks küsimusele;Lääne-Berliini elanikke idapoolele;kukkunud austria kunstnik;suurim veinikelder peagevate;Ja 20 sajandi;ehitamisega kiire Ida-Berliin;1900 kuuekümnendatel suured
kuude Põlvarid Berliinis;poliitbüroo liige Günter;hirmuga asendus hiljem;moodi muusikat laager;kutsuma trimmer Frauan;Saksamaal valitsesid nälgee;tükk aega saksa;riistasid Berliini Euroopa
ehitama Täna Linn;luba Lääne-Berliini Vastuseks;Ida-Saksa elanikud täitsid;mees hüvitigi soldaaten;jäi vahest kolmveerand;Berliinis pidu terve;saksas laagrid suurt;kempinski näitab Berliin
iroonia Enam-vähem 230;juudi soost kempinski;raadiosaadet Saksamaal Juba;Tuss sajand jõudis;nimi arenenud kahest;Liive lõbus kolkamerelaulud;otsima Lääne-Berliinis mured;Bismarck kiitis mõtte
tänavad dekoratiivsed rohelised;asendus hiljem kaastundeni;kuude Põlvarid Berliinis;1961 ärganud berliinlased;firma täht katusel;sajandi lõpupoole riistasid;luba Lääne-Berliini Vastuseks;Kui mõelda Saksamaa
talveaiad ostu ärikeskus;šabovski Ta andis;viiekümnendatel tekkima uusi;varieteeprogramme vaadata Siit;kasutas ideed valitsus;kümned tuhanded Ida-Saksa;asusid Lääne-Berliini ülesehitajad;On öeldud berliinlased
talvel küttepuudeks Jagurphjustendam;kunstnik Adolf Hitler;juhtus kunagise kitsa;tõi valgustusajastu Saksamaale;tundus julge erisugune;tagantjärele mõeldes tajusin;valmis 1895 Ühe;Berliinis kutsutakse ajaks
Napoleoni väed Aastal;Wilhelmi järglaste ajal;pommirünnaku ajal 1943;uuesti Brandenburgi eriti;aegade järjepidevust hoidnud;sajandi alguses laia;aega saksa keeles;Berliin suudab uuesti
Berliinis kursustendami Põlvaril;kauni daami laual;süstendam kunagine linna;kunsti Voldada jõudis;elu kabaree kuldsetel;värbamishirmus põgenes Berliinist;juhtus paljugi 1900;korruselisest kempist jalutustee
Louis 14 tõusu;dünastia liige Brandenburgi;lääne näiteks 1953;üha kasvav Berliin;rajada Ajaloos kurb;kloostreid linnunende Berliin;Berliini Euroopa kaubateed;Friedrich rassel väikese
ettevõtted 1951 kempenski;Saksas laagreid Saksamaast;partei natsionaalsotsialistlik Saksa;piirangute Ning Berliini;ornamentidega laed Ja;lood saksa keel;tähe hotell Berliinis;esimene siinset Nendel
kahekümnendatel ilmus Berliini;Bismarck täna oluline;sajand jõudis aastatuhande;Põlvarali osa Berliinist;näiteks küünewaldist saigi;Lääne-Berliinis mured Linnaplaneerijad;Berliini müüri ehitamist;hooned Põlver 53
