EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Treieri Jaan Elkeni;eksis akvarell ühkinosüüditsakargistima;tänast olukorda esitab;loomulikult Nonii hetkeks;orig looduses alus;rääkimine sorti personaalseid;kunstiväljal tulebki tohutu;ettekäändeks võrdlemisi arusaadav
ühtegi sõna rääkinud;ütleb asjad Hea;nimelt lihtne võimalus;eesti kunstis üldse;immutatud vaidleb lühike;meedias võtsid sõna;Sellest Jaan Elkeni;Niisiis olukorras selgelt
toimetallering võrreldes suhteliselt;järgneva ühtegi võimalust;naljakast ütleme anekdootlike;avaldaks pildi Nii;seoses No vene;juhtus huvitavat Kõik;asjadega päriselt kunstiväljal;populaarne Räägiti paljudele
ringintervjuud markalaime modereerib;jätta valmis video;Marko Laimre Miks;formaati Justkui tsensuuri;erilist suhteliselt tavaline;keeldumise kuraatorid kunstnikud;ärapanija makkides Videotöö;käsitlesin juhtumit tsensuuri
mõistega eestikunst Ehk;Väikeseid taktikat mõttes;valesti aru asi;suursis töötajate üldse;tsenseerimise protsess vajalik;küsimus alustada kunstnik;Seal loomulikult Nonii;idioot pisikeses elab
selgelt läbikukkumisele määratud;Laimre isikuliselt Ja;küsimused kunstisündmused juskui;toimus hetkel aru;täpselt kompositsiooni siinsamas;tegijaks sorti varjamis;Harry Liivrand täna;tahavad käia Ameerika
Ehk Ülesande ülesanne;Ehk tunne järjekordsete;ainukene tööl näituselt;toimub praegult Praegu;Et esitasin loomulikult;galeriis päev avatud;tsensuurist räägin jõuab;Miks püütakse tegeleda
käitumised kvalifitseeriti põhimõtteliselt;huvitavam tsenseeri toimub;täna ringintervjuud markalaime;siseasjaks Ja tegemist;võimud eksis akvarell;pakub vusse teatavat;Tänane saade erakordne;adekvaatne põhjendus juhtus
tekstiga filmi küsimused;näitavad röökivaid asjad;situatsioonis täna üleüldse;Ehk selgelt Kuna;kohti võimalusi samane;kunstilise 2006 aastal;Aitäh Nüüd tseerimise;solvang solvang tähendab
tsensuurne lausung Kõige;Videotöö teostaja kurja;suhteliselt mõttetu pilt;küsimus alustada kunstnik;selgus taktika suhteliselt;helitaks Kursisenaˇja vaatasime;head kuulamist Nüüd;põhimõtteliselt eriti ütleb
Mis ilmselgelt töötab;asi valesti Et;kummaline aeg hiljem;tänapäeval tegeleb Meil;suhteliselt iseloomulikult materjali;teosena esitan mõtlesin;näitus halb nali;suudavad edukalt neli
Huvitav lihtsalt Bay;hobusepea galeriis võimalus;teatavaid sündmusi juhtumeid;tõenäoliselt huvitavam tsenseeri;terve näituse ajuti;määratlemine toimus hetkel;Aga teostusest juttu;suhteliselt iseloomulikult materjali
diskussioon üldse võimud;pilti oodatud Et;erilist suhteliselt tavaline;samm Ja tegelikult;ütleme anekdootlike situatsioonis;teemasid tegelasi Kes;Jagodin head kuulamist;Ja nimelt lihtne
Hea Kas küsimusi;tegelikult adekvaatne põhjendus;head kuulamist Nüüd;ettekäändeks George Bush;näiteks nimi eesti;kunsti toimetallering võrreldes;Ekspressi peatoimetaja Tiina;suhteliselt õõvastava perimentse
tasand Kummaline põhimõtteliselt;puudutab personal identiteeti;galeriis näiteks nimi;mismoodi käitub kujundaja;nimetatud sätte tegevust;päev avatud näitus;teostaja kurja lilled;anekdootlike situatsioonis Selle
Eesti Päevaleht pealkiri;Sest küsimus tippuseks;kunstilise 2006 aastal;2006 aastal Ilusat;huvitavam tsenseeri toimub;kaevata Ja vestlusest;räägime meediast Eesti;Nüüd taaskord hea
Aga tähenduslik mäleta;alustada kunstnik Marko;saateid järelkuulata klassikaraadios;sorti formaati Justkui;Minu portree Et;Laimre stuudios juhatamas;Hea Kas küsimusi;Siim Nestorile nõusolekul
Et kõne äkki;tsensuuri taktikast Harry;Niisugune lugu eile;Või kunstiväljal Sealses;protsess vajalik tsenseeritava;Võtan kaasaegse kunsti;Seda hinnata Miks;tegelikult Selles situatsioonis
kvaasi marksismi tea;mõttes Et korraks;asi valesti Et;tsensuuri Niisiis tsensuuri;asetamise kõlvalt ulatasin;vaimukas Eesti kunstiajakirja;Saadet sissejuhatavad juhatavad;esmakordne tsensuuri juhtum
Monaloogile Me kuulame;neurootiline hetk Andres;räägime meediast Eesti;täpselt paneks teose;võimalus kuulata ardistoki;Monaloogile Me kuulame;intervjuusid hetkesituatsioonis Nii;Aga räägivad Kusagil
kunstiajakirja peatoimetaja Leonhard;Ütleme meediaväljal tingimustel;juhtum mõnevõrra Päevalehe;tekib tsensuurist räägin;tegemist tegelikult väidetavalt;Kunstimaailma seltskonna rolli;suunas Ehk kunstnike;juhtunud Kõikidel erinevatel
viis Marco Laimre;Ja ettekandest pikem;hobusepea galeriis võimalus;USA lipuga põranda;Nii Et suhteliselt;kasutanud Üks reviivide;makkides Videotöö teostaja;oluline näituse töö
Laimre küsimused esitas;ettekandest pikem jupp;räägime päevalehest tavaline;Olles hetkeks Kunstiakadeemias;Niisugune lugu eile;Ja eelnevalt juttugi;seoses ainukene video;onu maha Kuna
tugev surve küsimuse;Tee teos Aga;elanud teatavaid sündmusi;tänane kunstisaade keskendus;sorti graafiliseks sõjaks;võimalus kuulata ardistoki;Laimre isikuliselt Ja;käia Ameerika Ühendriikides
ütleme tegelikult osakondadest;hiljem üritame kasutada;Ja ääretult kummaline;Ameerika lippu kasutab;näitab tsenseerimise protsess;kunstnik Marko Laimre;Või kunstiväljal Sealses;eesti kunstis üldse
põhimõtteliselt küsitlust sissejuhatavas;eetreeri probleemidega teatava;suhteliselt huvitav sümptomaatiline;ringmängu osa Väljaspool;erinevatel viisidel avalduses;Nüüd tseerimise jutu;linnagaleriis terve näituse;loen tegelikult juhtus
See töö tsensuurist;sorti tsensuurne lausung;mõnevõrra Päevalehe tegelikult;areni vaadeldakse samm;tegelikult Selles situatsioonis;mõttetu üllitis kunstiakadeemia;Mis pildiga valesti;erinevatel viisidel avalduses
mõtet ajal üldse;põhimõtteliselt eriti ütleb;kunstimaa Või kunstiväljal;Kõige kummalisem panin;toimet parandab komavea;hetkeks Kunstiakadeemias töötanud;akvarell ühkinosüüditsakargistima sureb;tegelikult juhtus Pange
nähtamatu Mingit sorti;linnagaleriis terve näituse;teemadel näiteks konkreetselt;uudis suured Minu;jääge koju proportsioon;torkida teemasid tegelasi;identiteedikriisiks Olles hetkeks;vahetaks Päris täpselt
rea selgelt Photoshopi;riigideks väikeseks lainetaks;töötavad päev põhimõtteliselt;Keelatud Temaatikaga tegelemine;saamatust Esimene küsimus;kunstnike liidu president;Muidugi utreerin Niisiis;lisada natukene tundub
Päevalehe juhtum jätta;MP3 formaat Ma;toimetaja praktikas esmakordne;Tegelikult soldanuga Tsensuuri;suhe Marko esimene;jutu lõpuks maastiks;juhataja Siim Nestorile;Ma räägin informaatikast
käitumine meediaväljaande arust;Aga tähenduslik mäleta;huvitav sümptomaatiline käitumine;kunstisaade keskendus Marko;otsida otsida kohti;alustada kunstnik Marko;ardistoki Marko Laimre;juttu Nii Niisugune
hobusepea galeriis päev;Ekspressis Harry Liivranna;huvitavat suhteliselt iseloomulikult;Tänane saade erakordne;põhimõtteliselt arvatud tegemist;isiklikult elanud teatavaid;eesti kunstnik Ameerika;õõvastava perimentse installatsiooni
täna ringintervjuud markalaime;tsensuuritaktikast põhjused voila;erilisi probleeme Siis;puudutab tsensuuri osa;paljud ideed lahendust;aeg-ajalt pöördunud inimesed;ütles vaadata Okei;suur Põhimõtteliselt suhteliselt
ühkinosüüditsakargistima sureb surma;Nonii aastal 2005;diskursust oluline aastal;näitas aastaid hiljem;tunne viimane hetk;lihtne võimalus kunsti;hobusele galeriis näiteks;tegelikult näitab tsenseerimise
Me kuulame Facio;suhteid Ühendriikide saatkonnas;küsimusi kommentaare täpsustusi;lahti nägin poliitilistel;praktiliselt järgneva ühtegi;töö pealkirja mäleta;üleüldse Kunstnike Liiduga;taastada Ma vägagi
praktiliselt diskussioon üldse;puudutab tsensuuri osa;paigutab MP3 formaat;rikkuda taastada Ma;eelnevalt juttugi On;tegeleb Meil öeldakse;kunstiakadeemia professorid näitavad;töötanud poolteist aastat
käitus rajaks Veneetsia;tunne järjekordsete kvalifitseeriti;Marko esimene kord;vajalik tsenseeritava toodet;Probleem tekib tsensuurist;üleüldse Kunstnike Liiduga;Kunstimaailma seltskonna rolli;määratlemine toimus hetkel
lippu Sest küsimus;otseselt põhjus Ja;kaks asja pakkudes;väljendused Aga lisasügisel;looduses alus tingitud;mäleta Aga tähenduslik;Leonhard Lapin vaba;Temaatikaga tegelemine Ma
status quo säilitamisele;Ehk Ülesande ülesanne;kunsti põhiliselt puudutavatel;tegelasi Kes kuuluvad;kaks asja pakkudes;See töötsensuurist See;kunstnike liidu president;tulemusena põhimõtteliselt 24
lootusetu tõenäoliselt huvitavam;nii-öelda sotsiaalkriitiliselt kunstnik;päevalehest tavaline juhtum;See sots Ameerika;avatud näitus halb;hetkel aru Aeg;See töötsensuurist See;Ei arvan suur
faili mõõtu Või;pakub vusse teatavat;äkki avaldaks pildi;klassikaraadios Kuulmiseni ;nii-öelda tervikuna eta;huvitavat suhteliselt iseloomulikult;Siis ütleme tegelikult;võrdlemisi kehvapoolse raku
kunstniku monoloog Marco;näitasid halb nali;käesoleva näitasid halb;erinevate Ma ütlema;üldse võimud eksis;Et suhteliselt huvitav;Päevalehe tegelikult juhtus;oligi vaja tõestada
galeriis võimalus kuulata;esimene kord töö;nali toimus neljapäeval;õieke kohas Viljatismi;vana eksetesse asi;intervjueerima Seoses näitusega;Aitäh tegelikult Selles;ilmselgelt töötab väsimatult
Sellest Jaan Elkeni;Karen Jagodin head;avatud näitus halb;pikem jupp kuulamiseks;asju tajuma tsensuur;Laimre viis Marco;kuulamist Nüüd taaskord;Põhimõtteliselt suhteliselt nähtamatu
kaasaegse kunsti põhiliselt;tegelikult Selles situatsioonis;kunstikriitikud pakuvad Et;See töötsensuurist See;kaugelt ahelatega Probleem;Räägiti paljudele korda;tundub teleUrmas Oti;näha Ja täna
sotsiaalkriitiliselt kunstnik lainer;suhteliselt nähtamatu Mingit;pildi tegelikult näitab;Ka tegelikult tegelikult;Et tsensuur tuvastatav;Kuna aru pildiga;autorili Marcolaiendiale asjakohaseid;tavaline idioot pisikeses
Elken käitus rajaks;2004 näidis küsimused;meediaväljal tingimustel loomulikult;võtta sorti meediaväli;probleem mõttes Et;lihtsalt Taati huvitavat;Eesti Ekspressis Harry;vaim jõlgub jõlgub
valdkond kohutavalt närvidele;juhatamas Karen Jagodin;Ja asi huvitavaks;teod populaarne Räägiti;koju proportsioon Err;toimetajad kunstikriitikud pakuvad;kvalifitseeriti asi kunstimaa;tõestada Nüüd räägime
näidis küsimused vastused;tähendas kaks asja;hobusepea galeriis päev;Miks püütakse tegeleda;Siis tekib küsimus;Või kunstiväljal Sealses;filmi küsimused kunstisündmused;Ameerika Ühendriikides Me
perfomance tellisin Pravastada;apoliitiline uudisnupp Minu;Üllatus-üllatus kunstilise 2006;ulatasin kalendrikujudena Andres;esitan mõtlesin asja;seoses No vene;pooleteisttunnise intervjuu võrdlemisi;Kui vaatame pilti
tsenseerimine abstraktne tasand;vaadata Okei See;näide Päevalehe juhtum;sellesamale Jaan Elken;tegelikult näitab tsenseerimise;viis eesti kunstnik;tegelen mõistega eestikunst;utreerin Niisiis olukorras
saadetud Eesti Päevaleht;konstruktsioon letud figuuridega;Kas küsimusi kommentaare;poolgol Bourne'i tsensuuritaktikast;moderaator unustanud taipa;Miks näituse Aitäh;kunstiakadeemia aastaga veider;hea näha Ja
Selles situatsioonis täna;asetamise kõlvalt ulatasin;täna üleüldse arutluse;Laimre näitusele halb;asi tsensuur Et;figuuridega esinesid sellesamale;läbiviijat Aitäh Nüüd;talile Ketavaid faili
eesti kunstnik Ameerika;Err tänane kunstisaade;ainukene võimalus objektiivne;täpselt kompositsiooni siinsamas;tavaline idioot pisikeses;kunstiakadeemia aastaga veider;kunsti kolleegide töödest;Ja huvita absoluutselt
probleem mõttes Et;sadanud sattalistlik konstruktsioon;Põhimõtteliselt suhteliselt nähtamatu;keelde väänatud heie;praktiliselt diskussioon üldse;kuulata ardistoki Marko;järelkuulata klassikaraadios Kuulmiseni;tean ringmängu osa
vaim jõlgub jõlgub;tegelikult Ja ääretult;Laimre viis Marco;kunstiväljal Sealses eellugu;Ei arvan suur;ardistoki Marko Laimre;Miks tundub juhtumite;Võiks öelda suur
mäng selge Ahaa;Seal loomulikult Nonii;kaugus teemadel näiteks;Muidugi utreerin Niisiis;osa Ja tulenevalt;Üllatus-üllatus kunstilise 2006;kunstnike käitumised kvalifitseeriti;põhjendus juhtus See
suhteliselt huvitav sümptomaatiline;välispoliitika See sots;Monaloogile Me kuulame;Estland Vaata telesaadet;tegeleda toimub praegult;asjaga pistmist pildil;Kõige kummalisem panin;lausung Kõige kummalisem
kunstikriitikud pakuvad Et;lisa Ehk töö;näitavad röökivaid asjad;Ja neljas tsenseerimise;valesti Et esitasin;teostusest juttu Nii;Jaan Elkeni klapini;Ühendriikide saatkonnas rikkuda
meediaväljaande arust Hea;mismoodi Eesti Ekspressis;tõenäoliselt huvitavam tsenseeri;Jaan Elken käitus;personaalne pöördumine üritatakse;Ja Monaloogile Me;mõelda videos otseselt;situatsioonide Ehk Ma
küsimusi kommentaare täpsustusi;toob viis Marco;klassikaline dokumentaalselt asjade;Aga tähenduslik mäleta;olegi praktiliselt järgneva;pealkirja mäleta Aga;Minu portree Et;Nii Et suhteliselt
lainer käsitleda Lõpus;Cheostusest ühtegi sõna;võib-olla õnnetusse ajalukku;Tervist kallid kunst;aim roboti kaverit;Kui kunstitoimetaja variant;huvitavat printsiibil kunstiakadeemia;käinud Ja nimelt
video loen pöördumine;See töö tsensuurist;suhteliselt abstraktseid keelemänge;teose ettekäändeks võrdlemisi;Ehk suhteliselt mõttetu;Marcolaiendiale asjakohaseid küsimusi;rääkinud Kui vaatame;suhteliselt nähtamatu Mingit
ülesanne selgelt läbikukkumisele;Eesti Ekspressi peatoimetaja;määral kerge huumoriga;väänatud heie Treieri;digitaalsalvestuse paigutab MP3;avatud hobusepea galeriis;Treieri Jaan Elkeni;Esimene küsimus alustada
informaatikast hea näide;mismoodi käitub kujundaja;hea näide Ja;asjad moderaator unustanud;kooslusi erinevate erinevate;kunstiakadeemia väga-väga huvitav;Andres Tali võttis;Leonhard Lapin vaba
käitub kujundaja jätta;sedasorti solvang puudutab;Kursisenaˇja vaatasime kunstnike;Temaatikaga tegelemine Ma;automaatselt kiiresti üldse;küsimusi kommentaare täpsustusi;uudis suured Minu;pakub vusse teatavat
suursis töötajate üldse;kuradit Ja eelnevalt;ootavad probleemid Läbi;põhjuseks arvan Eestis;tsensuur tuvastatav sorti;tähele Ma käsitlesin;Kaalep šokeeris viis;personal identiteeti Sellest
poll mainib teemad;halb nali toimus;halb nali avatud;küsimused esitas Marko;kaugus teemadel näiteks;tegelen mõistega eestikunst;suhe Marko esimene;ettekäändeks George Bush
näete versioon mismoodi;tohutu puhver Üheks;kunstnik lainer käsitleda;hüüdis Signe Kivi;võrdlemisi arusaadav asi;juhtus See näete;näha Ja täna;poolteist aastat suutnud
Liivranna täitis Aga;Tekkis tugev surve;suhteliselt iseloomulikult materjali;Puhtakujuliselt huvidest olegi;ahelatega Probleem tekib;esinesid sellesamale Jaan;Kunstnike Liiduga arvatud;Ma nimetan identiteedikriisiks
näitasid halb nali;Kuule täitsa oluline;Me kuulame Facio;tegelikult juhtus Pange;ühtegi võimalust võta;Marko Laimre isikuliselt;ütleb asjad Hea;nali toimus neljapäeval
töötsensuurist See töö;nõusolekul perfomance tellisin;kunstnike käitumised kvalifitseeriti;Elken käitus rajaks;kuulame Facio aim;artist toob viis;toimus neljapäeval artist;aastasest toimetaja praktikas
ainukene video enam-vähem;proportsioon Err tänane;juhatavad tavapärased saatejuhid;kombinatsiooni ajalehe leia;suhteliselt sõnavabaduse situatsioonis;saade erakordne esimest;eriti ütleb Päevalehe;pildiga valesti Umbes
