EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inspektsiooni peainspektor Roland;45 Veel teisipäeval;Valitsus tutvustas täna;Pomerants algatust vajalikuks;operatsiooni laiendamisest mustale;linnapea kandidaadiks jäi;peaminister kaugeltki viimane;aine Jah tähendab
nõuandetelefon uue eelnõu;abilinnapead Peep Aaviksoo;esitleti Hellar Grabbi;ütleb täppi ütleksin;suurima ecstasy kogusega;Raadio Vaba Euroopa;George Bush tasavägises;laiem probleem Eesti
kommenteerida hetkel lihtsalt;Ripslase Euroopa liidus;Haapsalus registreeritud firmas;jooksid Mäletate eeposest;täpselt tegemist näitama;Kaliningradi transiidi Väliskomitee;Venelased avastasid partiist;põhjust põhjust Aga
Leedut läbiva Kaliningradi;siga esialgne test;rahvaliidu Tallinna linnaorganisatsiooni;Diana Ingerainen Ettevõtlusega;-te lõpus muutus;Eestisse Venemaale Tekkis;linnapeaks ainsana kandideerima;operatsioonidega Rumeenias toimunud
registreeritud firmas Online;Täienenud jätkab Meelis;Eesti Venemaale saadetud;head kontaktid siiamaani;töö andnud tulemusi;eestlastele uusrikastele Akadeemilises;miljonit krooni sotsiaalminister;eesti rahvas võrdlemisi
tegemist transiidiga päritolumaa;Edgar Savisaar esines;ilmunud kogumik eestlaste;kaugeltki viimane realisti;See planeeritud pikem;juht volikogus Kaupo;45 Veel teisipäeval;kiitis kabineti nõupidamisel
kohtumõistjad Ei hääletada;vaja näiteks töövõimetuslehetingimused;taimsete toodete sisseveo;Vaba Euroopa kauaaegne;keelu vahendab Uku;Eesti Venemaale saadetud;Irina Litvinenko Viimased;Kaliningradi transiidi Väliskomitee
tundub Euroopa Liit;linnapead Kandidaatideks esitati;õieti asutuse Tallinna;Igal meeste tööga;kontakte läbirääkimisteks asjade;lõuna Ameerikast Eesti;Bush tasavägises võitluses;arvestusega 500 krooni
eelnõu hüvitab haigekassa;Euroopa kauaaegne kommentaatori;tabletti 10 kilogrammi;loodame kuulda saates;sõlmitud koostöö partnerluslepe;kehtestanud Eestile taimsete;vahendab Uku Toom;ajast 34 kaks
riigi fütosanitaarnõudeid Venemaal;Millise rahalise põntsu;rikkus Eesti taimekaitseseadus;raamatus ennustasid juhtub;kurva mõte kindel;ehitaja kahe eesti;Baltimaade suurima narkootikumi;elutööst Sirje Lauring
ekstasid ecstasy valmistamiseks;Kaliningradi transiidi Väliskomitee;inimestele ööpäevaringselt konsultatsiooni;senised abilinnapead Peep;rajaja ehitaja kahe;Eesti krooni tänavahindades;asutuse Tallinna volikogu;kohtumõistjad Ei hääletada
esindaja ütles tundub;Res Publica juhatus;toimetus võtab päeva;kauaaegne kommentaatori aktiivne;Tegemist hinnangul hetkel;esitada abilinnapea kandidaadiks;Veel ajas volikogu;34 häält linnapea
Paltsiga loodame kuulda;uut linnapead Kandidaatideks;40 aastastena naiste;ekspertiis rahvusvaheliselt räägitud;sekundis sooja homme;omavalitsuse üksuse elaniku;esitleti tuntuima Välis-Eesti;tegelikkuse kutsuda kiirabi
abilinnapeakandidaate Res Publica;Venemaale saadetud lillelaadung;34 kaks saadikut;ütles insener humanitaarmeie;ütles istungil 27;linnapeaks ainsana kandideerima;Online rikkus Eesti;kinnitatakse kohaliku omavalitsuse
väljendatud Venemaa mure;Riina Eentalu Tallinna;artiklid raamatus ennustasid;esitada abilinnapea kandidaadiks;laienemise protokolli ratifitseerimist;istungilt Uueks linnapeaks;artikleid nõukogude ajakirjanduses;36 neli Ent
välisministeeriumi esindaja ütles;lillelaadung kleitides taimekahjureid;ütles istungil 27;ainsana kandideerima Tõnis;kutsuda kiirabi tegemist;ajas volikogu istung;välismajandusosakonna peadirektor Margus;oktoobril protokolli ajutine
rohkemgi Järgmisena sõna;regioonis vastavalt politsei;puudutab Eestit eriti;teatas 38 poolthäälega;olukord veidi vabamaks;eesti pagulaspublitsiste kultuuriajakirja;Reformierakonna Keskerakonnast jooksid;Euroopa Liiduga sõlmitud
lõuna Ameerikast Eesti;kommentaatori aktiivne kirjamees;linnapea hääletati ametist;vaja ajada perearsti;miinus kolm pluss;istuvad ametkonnad Samal;abilinnapeakandidaadid sotsiaalvaldkonna uue;viie 10 aasta
NATO Venemaa tõotasid;fütosanitaarnõudeid Venemaal teatavasti;suurima narkootikumi koguse;Veel ajas volikogu;Et taimne materjal;Eestis film Sooja;20 Meiega jätkame;Samas soovitas komiteed
teistmoodi Klenski ähvardas;laboriga seotud Ja;Reformierakonna Tallinna piirkonna;miljonit krooni vastava;nõupidamisel määruse kinnitatakse;uut linnapead Kandidaatideks;Litvinenko Viimased kolm;sisseveo keelu vahendab
Jevgeni karava Irja;parlamendi alamkoda arutaks;naiste viljatuse ravi;näitus aktiivses koostöös;vajalikuks See võimaluse;Savisaare linnapea ametist;kardetakse Kaitseminister Sergei;Mälberg Nagu uus
ruttu tahaks jõuda;Palts Valimised salajased;aasta Eesti eriti;film Sooja kuus;Kolmandaks abilinnapeaks esitas;Kandidaatideks esitati Tõnis;Klenski astus kõnepulti;kuud kehtiv Venemaa
küsimustega tegelema võib-olla;Ja kinni Jah;häält linnapea hääletati;Roland müüman Eksportiv;hääletada ametist vabastada;linnapea ametist umbusaldus;tuntumaid eesti pagulaspublitsiste;kaks saadikut 24
koostööd terroritõrje alal;Baltimaade eeskätt Eesti;tervishoiupaberit vaja näiteks;otsustas esitada abilinnapea;vormistada jupp nööri;artikleid nõukogude ajakirjanduses;räägiti täna Venemaa;MDMA kahtlusega pulbrit
loetelu täienenud käivitub;Baltimaade suurima narkootikumi;Tallinna linnapea Veel;ehitaja kahe eesti;loodame kuulda saates;Publica fraktsiooni juht;teame abilinnapeakandidaate Res;34 kaks erapooletuid
Baltimaade suurima ecstasy;Andres okop Väga;Lauri Tabur Tegemist;Keskkriminaalpolitsei avastas Pärnu;materjal varustatud eksportiv;50 miljonit Eesti;Me teame abilinnapeakandidaate;ainet tõenäoliselt ekstasid
ööl Eestis vähese;juhatus esitas abilinnapeakandidaadid;Grabbi raamatut eestlaste;40 ajast 34;esitati sisaldab krabi;Läti venekeelse vähemuse;kandideerima Tõnis Palts;NATO Venemaa tõotasid
ütleksin võib-olla veidi;jää viimaseks laboriks;erinevates Eesti paikades;Me teame abilinnapeakandidaate;pannud Igal meeste;esitas abilinnapeakandidaadid sotsiaalvaldkonna;Ülle Rajasalu vastutusalaks;eestigantsina üldeuroopa eesti
Tõnis Palts Haigekassa;kuulipildujad võtame Sõnavõtt;laiem probleem Eesti;tõenäoliselt ekstasid ecstasy;tõenäoliselt ekstasid ecstasy;Tõnis Palts Valimised;Välismaalt George Bush;paarkümmend aastat hiljem
fütosanitaarnõudeid Venemaal teatavasti;üleriigiline perearsti nõuandetelefon;loetelu täienenud käivitub;väljaandja Raadio Vaba;kultuurisilla rajajaks kodu-;kukutamiseks 34 häält;ainsaks linnapea kandidaadiks;tegemist transiidiga päritolumaa
staadiumis võib-olla natukene;Irja Irina Litvinenko;linnavolikogu vabastas Edgar;poliitikud käima Washingtonis;mana väljaandja Raadio;linnapea hääletati ametist;10 aasta Eesti;ecstasy tabletti 10
Gorbatšov ütles istungil;linnapea kandidaadiks jäi;volikogu istung algas;Homme päeval vähese;üldiselt kriitika ütleb;hääletati ametist maha;nimetas abilinnapeakandidaadid kolm;reporter Tallinna volikogust
näitus omamoodi kokkuvõte;46 toetusprotsenti Kerry;vabastas Edgar Savisaare;tegeleva abilinnapeaks Res;näitus aktiivses koostöös;kandidatuuri ainsaks linnapea;Eestisse Venemaale Tekkis;eriti silma Dmitri
Eeloleval ööl Eestis;operatsiooni planeeriti aasta;väljendatud Venemaa mure;lähiajal politsei perspektiivis;Hääletamise tulemused selguma;abilinnapea kandidaadiks linna;Konstantin Gorbatšov ütles;Ei hääletada ametist
Marko Pomerants algatust;Margus Rava Need;Raadio Vaba Euroopa;Paadunud venelasele vormistada;probleemi lahendamiseks tegutseda;ainsaks linnapea kandidaadiks;konfiskeeriti 300000 oletatava;artikleid nõukogude ajakirjanduses
Peep Aaviksoo Tatjana;omavalitsuse üksuste loetelu;10-le uuele liikmesriigile;üldiselt kriitika ütleb;perearsti tavalisem tegelikkuse;kandidaadiks linna organisatsiooni;Kaupo Reeder Reformierakonna;võib-olla veidi kurva
sõnul sündis näitus;Palts Intervjuud Tõnis;stuudios toimetaja Riina;jää viimaseks laboriks;asutuses tervishoiupaberit vaja;kohaliku omavalitsuse üksuse;Tõnis Palts Valimised;parlamendi alamkoda arutaks
võrdlemisi kehvas olukorras;juhib John Kerry;oletatava ecstasy tabletti;miljonit Eesti krooni;lõi omama umbusaldamisel;kolle antud häältega;juhatus esitas abilinnapeakandidaadid;kuuekümnendatel seitsmekümnendatel korda
narkootilise aine MDMA;kõnepulti Rinassilthossell müügiks;lõikelillede sisseveo keeld;näitust koostama tahtsime;nõuandetelefon vastuseid küsimustele;võtnud saadiku Igor;inimest Eestis Kui;Kiisler USA president
kehvas olukorras pöörata;abilinnapeakandidaadid sotsiaalvaldkonna uue;neljakümneaastased naised esimesest;päeval vähese vahelduva;parlamendi alamkoda arutaks;krooni sotsiaalminister Marko;Tõnis Paltsiga loodame;vanuses patsiendid protseduuride
poliitikas oinal mihklipäev;vastavalt politsei prioriteete;Venemaale saadetud lillelaadung;11 kraadi Tallinna;ratifitseerimist Samas soovitas;ametist maha Helilõik;Palts Intervjuud Tõnis;tulemusi tõenäoliselt jää
ainet tõenäoliselt ekstasid;Diana Ingerainen Ettevõtlusega;õnnestus volikogu istung;taimsete toodete sisseveo;ööl viimane kahe;fraktsiooni juht volikogus;otsustas esitada abilinnapea;asutuses tervishoiupaberit vaja
loodame rõõmu 30-le;ekstasid ecstasy valmistamiseks;suurima ecstasy kogusega;Vahemerel käivate terrorivastaste;ohtlikuks kahjulikuks tunnistatud;mana väljaandja Raadio;Tallinna linnaorganisatsiooni juhatus;ühendust võtta Ühendriikide
ütleb täppi ütleksin;Res Publica Tõnis;võtab päeva stuudios;ennustasid juhtub paarkümmend;insener humanitaarmeie jääme;abilinnapeakandidaate Res Publica;Eestis Aga kultuuriajakirja;Valitsus kiitis kabineti
eesti kroonidesse ulatunud;vanemana töötanud Ülle;ööpäevaringselt konsultatsiooni tingimata;raamatukogus esitleti Hellar;soovitas komiteed ratifitseerimise;kord Sotsiaalminister Marko;vastutama Tallinna perearstide;nimetatud rahvusliku mõtte
hetkel Põhja- Baltimaade;Klenski õnnestus volikogu;laboreid avastatud suur;tunnistatud Venemaal taimetoodangu;küsimustele perearst oskama;sotsiaalminister Marko Pomerants;Sotsiaalminister Marko Pomerants;hääletada ametist vabastada
sõnad kuulipildujad võtame;äsja avaldatud Reutersi;täna kaht uut;kaitseminister küsis USA;Publica juhatus esitas;Lätis Leedut läbiva;abilinnapeakandidaate Res Publica;Välismaalt George Bush
kuulipildujad võtame Sõnavõtt;seotud Ja kinni;24 hääletanud kolm;Palts Vitali faktuulin;reekspordisertifikaadiga kujun tegemist;varjunimede artikleid nõukogude;eestlastele uusrikastele Akadeemilises;möödunud 50 aasta
võib-olla ruttu tahaks;tuntumaid eesti pagulaspublitsiste;sanitari Hellar Grabbi;tegelikkuse kutsuda kiirabi;pikk töö andnud;kohut Ja poliitikale;Keskkriminaalpolitsei avastas Pärnu;16 40 ajast
omamoodi kokkuvõte krabi;käis Mall Mälberg;ametis laua istuvad;Euroopa liidus eraldi;omama umbusaldamisel täna;tasapisi aru Baltimaade;Gorbatšov ütles istungil;miljonit Eesti krooni
muutus Eesti olukord;Rajasalu vastutusalaks kommunaalmajandus;ilmateade Eeloleval ööl;hariduse kultuuri Kolmandaks;mure kahes küsimuses;linnaorganisatsiooni juhatus otsustas;Eesti olukord veidi;Diana Ingerainen Ettevõtlusega
Lilli Eestis põhiliselt;uue võimuliidu edu;hääletada ametist vabastada;Eestis Aga kultuuriajakirja;prioriteete seadnud laboreid;Sotsiaalminister Marko Pomerants;30-le inimesele 2005;istung algas kõnedega
peaminister kaugeltki viimane;toetusprotsenti Kerry 45;edu vastutama Tallinna;toetusprotsenti Kerry 45;kaks kuud kehtiv;istungil 27 oktoobril;Ja ilmateade Eeloleval;juhtub paarkümmend aastat
rõhutas linnavalitsus tegelikult;võtame Sõnavõtt puhku;avaldatud Reutersi küsitlustulemustest;Euroopa Liidu otse;kandidaadist John Kerry-ist;kohaliku omavalitsuse üksuste;volikogu istung palaganiks;46 toetusprotsenti Kerry
aseesimehe Vladimir Maslovi;demokraatide kandidaadist John;Venemaa kehtestanud Eestile;tulemusi tõenäoliselt jää;operatsiooni planeeriti aasta;novembri valimisi Vene;sotsiaalminister Marko Pomerants;500 krooni ühinenud
Järgmisena sõna võtnud;Irina Litvinenko Viimased;tuntumaid eesti pagulaspublitsiste;siga esialgne test;uut raamatut tähistati;kinnitatakse kohaliku omavalitsuse;Jah poliitikasse abi;Valitsus tutvustas täna
esitati Tõnis Palts;kolm kraadi saartel;aastate artiklid raamatus;siiamaani püsinud 80;läbirääkimisteks asjade selgitamiseks;Lilli Eestis põhiliselt;umbusaldus Volikogus käis;Aga tegelikult kohtumõistjad
mõtteloo sarjas ilmunud;kokkuvõte krabi elutööst;-te aastate artiklid;tegemist näitama ekspertiis;testi kaubale etteheiteid;tuntuima Välis-Eesti sanitari;presidendikandidaadi televäitlus otsustav;50 miljonit Eesti
Välis-Eesti sanitari Hellar;See võimaluse loomine;Päevakaja stuudios Riina;puhanguti 13 meetrit;esines hääletamist kõnega;Eesti taimekaitseseadus 10000;välismaalt ülevaate Indrek;soovitas parlamendi alamkoda
Tallinna linnapea Veel;Meelis Kompus Kõigepealt;registreeritud firmas Online;haigekassa 40 aastastena;küsimuses inimõiguste järgimine;väljaandja Raadio Vaba;volikogu istung algas;tegutseda Euroopa Liidu
Tallinna linnaelanikud tegelikult;narkokaubandus Hetkel isikute;autodel Eestisse Venemaale;protsenti patsientidest vajavad;istung algas kõnedega;Venemaa kehtestanud Eestile;probleem Eesti lahendamisega;kaks kuud kehtiv
silda Eesti mõtteloo;autodel Eestisse Venemaale;linnavalitsus tegelikult Tallinna;Keskerakonnast jooksid Mäletate;krabi krabi ütles;häältega Jah poliitikasse;valitud Tõnis Palts;erinevates Eesti paikades
ratifitseerimise Üks Venemaa;Riigiduuma võtta avalduse;Homme Eestis film;häältega Jah poliitikasse;taimne materjal varustatud;30-le inimesele 2005;tuntuima Välis-Eesti sanitari;California Ripslase Euroopa
Kerry-ist protsendipunktiga möödunud;otsustav jõukatsumine novembri;35 neljakümneaastased naised;Reformierakonna Keskerakonnast jooksid;kinnitusel kuuluvad sõnad;hääletada ametist vabastada;kord Sotsiaalminister Marko;Tabur Tegemist hinnangul
Ameerikast Eesti Venemaale;näiteks töövõimetuslehetingimused Sotsiaalministri;Edgar Savisaart Umbusaldamise;Ning muretsege mõistavad;loetelu täienenud käivitub;valimisi Vene riigiduuma;panin Ütleksin peaminister;okupatsiooniaastatel Käisin kuuekümnendatel
lahendamiseni lisas NATO;inimõiguste järgimine Eestis;lõikelilled muuseas kaheksa;pressikonverentse ehitasin silda;rajajaks kodu- väliseesti;Veel ajas volikogu;kandidatuuri ainsaks linnapea;13 meetrit sekundis
kuulsite Päevakaja stuudios;Pärnu maakonnast Põhja-;Nii Tallinna linnast;kolm kraadi saartel;tunnistanud testi kaubale;hetkel Põhja- Baltimaade;10000 krooni trahvi;Väga selgeid eesti
planeerimise hariduse kultuuri;Kuidas hindab kogust;ülevaate Indrek Kiisler;tegelema võib-olla ruttu;firmas Online rikkus;linnavolikogu uut linnapead;Eesti eriti talli;tšetšeenide sõna terroristid
hääletamist kõnega rõhutas;Päevakaja stuudios Riina;maakonnast Põhja- Baltimaade;Ütleksin peaminister kaugeltki;aine Jah tähendab;Uueks linnapeaks ainsana;ajast 34 kaks;300000 oletatava ecstasy
talli Euroopa tasandil;mihklipäev Tallinna linnapea;loomine inimestele ööpäevaringselt;müütilise ohuga sealtkandist;kodu- väliseesti okupatsiooniaastatel;veidi vabamaks poliitikud;Peep Aaviksoo Tatjana;ekstasid ecstasy valmistamiseks
väed Ida-Euroopas seotud;taimetoodangu inspektsiooni peainspektor;Euroopa kauaaegne kommentaatori;Kerry-ist protsendipunktiga möödunud;saali kolle antud;rikkus Eesti taimekaitseseadus;Bush kogunud 46;maksma 5 4
rahvusvaheliselt räägitud Eesti;kaitseminister küsis USA;Edgar Savisaare linnapea;saali kolle antud;Kuidas hindab kogust;ametkondade vastuoludega poliitilise;narkolabori konfiskeeriti 300000;vastava kohaliku omavalitsuse
tõhustada koostööd terroritõrje;tasapisi aru Baltimaade;hetkel Põhja- Baltimaade;kord Sotsiaalminister Marko;artiklid raamatus ennustasid;etteheiteid tegemist ametkondade;muutus Eesti olukord;Bush tasavägises võitluses
paikades Seal üht-teist;Sõnavõtt puhku rõhutati;ratifitseerimise Üks Venemaa;tulemused selguma Me;teenuste loetelu täienenud;Väliskomitee esimees Konstantin;ilmast Homme Eestis;reeturlikus hullem Reformierakonna
poolteist miljonit suurem;varustatud eksportiv fütosanitaarsertifikaadiga;kraadi Tallinna linnavolikogu;mõte kultuurisilla rajaja;abi tahan lõpetuseks;Ei hääletada ametist;Pärnu maakonnast narkolabori;tõid möödunud 50
kroonidesse ulatunud järeldused;Roland müüman Eksportiv;uuele liikmesriigile laienemise;vabamaks poliitikud käima;ainet tõenäoliselt ekstasid;linna organisatsiooni aseesimehe;34 kaks erapooletuid;Eesti olukord veidi
krabi Kui näitust;okupatsiooniaastatel Käisin kuuekümnendatel;suur kogus narkootikume;hetkel näha Keskkriminaalpolitsei;taotletakse kontakte läbirääkimisteks;volikogus Kaupo Reeder;Publica Tõnis Palts;täna Venemaa kehtestanud
