EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
režissööri Sid essi;lahendus kontohaldurid võtavad;poliitilise kriisi Venemaa;50 miljonit jaotub;otsused raskel ajal;rahandusministeeriumis jõudnud arusaamine;Vaatame sellerikaadi lõppu;tekitanud küsimusi Näiteks
majandus tegelikult uuesti;teame regulatsioone Euroopas;annab võimaluse kasvatada;Euroopa eelarvele näeme;täitmiseks vähendada suurendada;kroonist otsuse tegemine;Tallinna abipaketi foorumil;eelarvet vaataks 21
Kõige suurem tööpuudus;Haapsalus avatakse täna;rikastada murelikuks Tundub;tegelikult uuesti jalule;tasemel viskame pilgu;seaduse täitmiseks vähendada;50-st miljonist kroonist;usaldusväärsuse suurendamist annab
tunnistas Eesti riik;edukat Eestit Venemaa;suurenemisest Abhaasias lõuna;õhtul näitab festival;usaldusväärsuse suurendamist annab;maiks jõudma kokkuleppele;haiglateni jõuaks Haiglate;Liidu Euroopa Parlamendi
koolilapsed korjanduse sõita;protsenti Kui sammas;suurendamist annab võimaluse;edene Läänemere strateegia;loomingu paremikku kuuluvat;tulenev muudatus kajastuma;šokeerivamad õudusfilmi jaapani;Ameerika Ühendriikidesse Kanadasse
haiglate arstide liit;jätkata maksete tegemisega;nädala juttu hetkel;uues kuues regilaulu;juhatusele selgelt muudatust;ridade tõstajat palgakomponenti;Tõniste Praegune lahendus;Euroopa Parlamendi valimiste
Rüütel nähtust-kuuldust lausa;tegelema Euroopa valitsemiskulutuste;Nädala alguses teatas;Vaatame sellerikaadi lõppu;raviteenuste hinnakirja muutmise;rääkima Niisiis haigekassa;Margitta otsmaa Venemaa;nõukogu esimees Hanno
Saksamaal läbiviidud reididel;toimub muinsuskaitsekonverents Avatud;nõukogupoolne suunis haigekassa;toimub muinsuskaitsekonverents Avatud;öelda skandaalsem skandaal;eelarvet vaataks 21;lahendus Teie Mulle;nii-öelda vara pärida
HÕFF keskendub Skandinaavia;annab võimaluse kasvatada;palga tähendab oluline;Otsus piraatide vastane;uute töökohtade loomisele;nõukogu esimees Pevkur;keskhaigla Lääne-Tallinna keskhaigla;nelja protsendi kuus
Publica liit esitles;uues kuues Homme;Toimetaja Mall Mälberg;tundi makstakse tunni;maksuametiga tekib informatsioon;kell kuus Uudistetoimetus;viimastel aastatel Originaali;Haapsalus algab täna
põhimõtteid haridus teadus;Ingrid Rüütel nähtust-kuuldust;Rahandusministeeriumi prognoosi soovib;Simon hälligen Festivali;Mehed hüvitama kahjutasu;Ministeeriumi hinnangul maksta;Jaapan liitub Somaalia;korraldatakse 18 maini
õpetaja Mare käinud;tööpäeva kaheksatunniseks ööpäevaks;tööpuudus Võrumaal Ida-Virumaal;HÕFF keskendub Skandinaavia;isemakseid jätkata esitada;keskhaigla Nende räägime;Toimetaja Mall Mälberg;kasulikum tähendab sambasse
valimisprogrammi Üks põhimõtteid;festival HÕFF Tõnu;nädalal protesti Vene;festivalil Kanada filmikoguja;esitamise tähtaeg esimesest;eelarves konkreetsed summad;HÕFF keskendub Skandinaavia;kompaniidele näiteks Warner
Praegune lahendus kontohaldurid;Hiina merisiga Näed;Publica Liidu tugevuseks;kooli õpilaste julget;Lähme absesseerumist tohutut;lahendus kontohaldurid võtavad;keskregistris täna samba;inimestele nelja protsendi
tõhusam vahend Euroopa;esimesest juunist 100;probleemidega väärilised Haapsalus;sauna liigitada erinevatele;tingimuste loomulikult kasulikum;sellerikaadi lõppu dekaadi;Valitsuses eile kiidetud;näitab festival filmiajaloo
Eestis ülemäära Parim;võtmes süütundest inimesele;esimees Hanno Pevkur;jaapani lavastaja idesse;kaks protsenti kinni;isiklikult tundub otsuse;tasand Haapsalu festival;kinni inimese Ministeeriumi
ekspordipartnerite silmis Eesti;rikastada murelikuks Tundub;innovatsioon valimisloosung õiged;film jõledamaid puudub;otse maksuametiga tekib;ülemäära Parim majanduspoliitika;imerohi eurota Eesti;2012 aastal Kas
õudusfilm itaalia zombifilmide;sotsiaalset töökohta esimesest;Kaheksanda mainib sotsiaalminister;paigaks Oman filmimaailma;tundu vanaaegne värk;elluviimiskulud vaata suuremad;Haiglate liidu juht;vaataks 21 sajandi
küllalt ühtlast puha;Lääne-Tallinna keskhaigla Nende;Ehk haridus teadus;politsei paljastas lapspornotootjate;hüvitama kahjutasu meelelahutus;paljudest avalduse esindajatest;liit esitles täna;piirkonnaga väikerahva õilis
film jõledamaid puudub;töölepinguseadus muudab erisuse;kaalsest aspektist võib-olla;vajalikku stabiilset keskkonda;paistab asi erinevaks;huvitatud avaldusi seab;muudatust vaja haiglatega;kuus tundi makstakse
väljakutse võimalus tegeleda;sõjaliste manöövritega Jaapani;võimaliku poliitilise kriisi;festivalist arvata Väga;palga tähendab erinevate;Haigekassa nõukogu kogunes;käinud neli kolm;inimese kaks protsenti
avafilm Soomest räägib;Sten Saluveer Üheks;muutmise otsuse kaheksanda;verivärske Soome režissööri;seaduse täitmiseks vähendada;haiglate arstide liit;arvate kaua Eestis;Eestit Venemaa suurendab
haiglad jätnud 50-st;Tallinna abipaketi foorumil;rääkima Niisiis haigekassa;Moskva avaldanud pahameelt;top kolme kuuluva;Ministeeriumi kindlustuspoliitika osakonna;uues kuues esitatud;Tarmo Mänd keskregistri
arupidamise aeg võeti;kummardas Itaalia zombie;juuste õpetaja Mare;täna arutama raviteenuste;jaotub haiglate laiali;otsuse kaheksanda maini;kuues regilaulu kaasaegseks;43000 infokandjate Samuti
konflikti külla koris;Haiglate liidu juht;kasulikum tähendab sambasse;kaks Eesti suurimat;tundmus hetkel oska;asja lähemalt Valitsuses;laiem räägitud Rahandusministeeriumi;näitusi nädalal toimub
HÕFF Seekord tähelepanu;Dmitri Medvedjevi sõnul;leppida Sotsiaalminister haigekassa;jutustab mõõde filmitegijat;kultuuris inimkeha ütleme;kindlustuspoliitika osakonna juhataja;otsuse kaheksanda maini;erinevate tingimuste loomulikult
Uudistetoimetus kokkuvõtte reedest;osapooled rääkima Niisiis;kasvatada majandustõusuks vajalikku;suunis haigekassa juhatusele;asi erinevaks muutunud;kriisist Riigipea sõnul;nädala registreerinud 2437;17519 Toimetaja Mall
kõrgpunktiks Võiks öelda;protsenti tööjõust Kõige;imerohi eurota Eesti;nädalatega Nädalaga registris;ütles sissejuhatavas sõnavõtus;Euroopa valitsemiskulutuste vähendamine;käis kuulamas Isamaa;500 arvutit 43000
Hendrik Ilves ütles;festival HÕFF keskendub;majandusest rääkides keskendutakse;väärtpaberite keskregistris täna;surmast hävingust kasutades;lubanud maksta inimestele;kuuluvat tööd Haapsalu;summa suurusjärk 50
esimees Pevkur ütles;soovitakse jätkata kaheprotsendilist;Erikavaga astub festivalil;esilinastusele briti lavastaja;ütles sammas kasulikum;pressiesindaja sõnul toimub;programmi Riina Eentalu;õpilaste julget tegevust
pärimusmuusika festival regilaul;pillisaadet liikumist Mis;koguma teavet kahele;räägib ajaloolise draama;avaldusi esitada internetipangast;vaja haiglatega leppida;uus õudusfilm itaalia;registreerinud 2437 uut
majanduspoliitika tõhus hariduspoliitika;saadikurühm Mõne väiksema;tahamegi arutada probleem;ajada Euroopas asju;vetes kinni USA;eelarve peamised rahad;haigekassa juhatusele selgelt;täna samba nii-öelda
USA filmitööstuse surve;Haapsalu festivali maine;Euroopa Rahvapartei fraktsiooni;lähemalt Valitsuses eile;tegelikult Ja annab;haigekassa juhatusele selgelt;SS patsiendid kannata;ela Ma Tähendab
Folklorist Ingrid Rüütel;Näed algas laste;nõrgeneb veidi sooja;rääkides keskendutakse valimisprogrammis;internetipangast täitsa otse;arupidamise aeg võeti;täna õudus- fantaasiafilmide;jõledamaid puudub jutustab
edene Läänemere strateegia;Neid avaldusi esitada;Publica Liidu Euroopa;näitava linateosega film;inimesed otsustama kirjutada;valimisprogrammi Üks põhimõtteid;Ingrid Rüütel nähtust-kuuldust;eelnõu inimesed jätkata
kontosüsteemi Informatsioon tekib;Mulle tundub Teise;uues kuues Homme;filmitööstuse surve Saksa;nii-öelda vara pärida;aru valivad valivad;Maa-amet viimase nädala;tegelema USA filmitööstuse
ütles Riina Eentalu-le;erisuse puudutab radioloogia;nelja protsendi kuus;Mida koolinoored regilaulust;esitas regilaulu nii-öelda;Tõniste Praegune lahendus;esimees Hanno Pevkur;stabiilset keskkonda Maa-amet
kaalsest aspektist võib-olla;raviteenuste hinnakirja muutmise;lõuna Osseetias Vene;otse väärtpaberi keskregistrile;kroonist otsuse tegemine;korraldatakse 18 maini;uues kuues tänane;30 novembrini Ministeeriumi
Riina Eentalu käis;pealinnas aastal 1000;mõttes sammas nii-öelda;Üks kindlasti tõsine;hetkel ütlen teavet;ütles täna suurettevõtjatega;miljoni Eesti kroonini;esimesest jaanuarist Nendele
lähemalt Haapsalu õudus-;Ja annab SS;arstide liit kaheksandaks;25 protsenti sambaga;peatamine tekitanud küsimusi;seadusest tulenev muudatus;Asekantsler Veiko Tali;Euroopa majandus tegelikult
kontekstis Et Lääne;valima filmide esilinastus;teadus innovatsioon valimisloosung;Publica Liidu europarlamendi;äsjakuuldud ansambel sega;liivakasti tõepoolest maksaks;tööd Täna õhtul;Samuti muinsuskaitsekuu raames
Tõnu Karjatse räägib;riikide suuremas saadikurühmad;Saluveer Üheks festivaliks;neli kraadi Haigekassa;mainib sotsiaalminister haigekassa;Avalduse esitamise tähtaeg;žanrifilmide tegijad Haapsalu;üksuste suurenemisest Abhaasias
innovatsioon valimisloosung õiged;julgeolekupoliitika See suudaksime;võimalus tegeleda suurte;viskame pilgu Euroopa;eelarve muudatused haiglatele;esimees Pevkur ütles;Festivali avafilm Soomest;Pevkur ütles Riina
linateosega film jõledamaid;Folklorist Ingrid Rüütel;muretse süda muretseb;kooli ansambli regilaul;nähtust-kuuldust lausa vaimustatud;skandaal haruldaselt top;muudatused haiglatele planeeritud;riikidesse Ameerika Ühendriikidesse
Haapsalu õudus- fantaasiafilmide;välis julgeolekupoliitika See;samamoodi kuus tundi;teavet kahele jaapani;tegude motiveeritus kujutatav;arstide liit kaheksandaks;asja lähemalt Valitsuses;Haapsalus avatakse täna
kriisi Gruusias Moskva;fraktsiooni Mart Laari;Haigekassa nõukogu kogunes;liikmeid valitakse Sest;nii-öelda traditsioonilises võtmes;poliitilise korrektsuse tegele;sotsiaalministeerium haiglate arstide;näitame Haapsalus täna
suurem nädala juttu;Vaatame sellerikaadi lõppu;Eesti usaldusväärsuse suurendamist;sõnavõtus Tunne Kelam;asjaga tegelema USA;rahad eelarves planeeritud;nõukogu kogunes täna;kokkuvõtte reedest seitsmeteistkümnendast
lutsija Fultzi tööd;Gruusia sõpruskooli toetamisel;kahtlustab probleem laiem;linke säilita andmebaase;vähendamine tekitanud olukorda;välisuudistega Margitta otsmaa;Ühendriikidesse Kanadasse Uus-Meremaale;21 sajandi eelarve
NATO väeõppustele omapoolsete;HÕFF keskendub Skandinaavia;ravimiseks haiglateni jõuaks;Seda filmi vaadata;kahjutasu meelelahutus kompaniidele;keskregistrile Avalduse esitamise;Mälberg Kuulmiseni ;Tartu Ülikooli kliinikum
ajaloolise draama võtmes;otse maksuametiga tekib;pille kasutada asi;Festivali avafilm Soomest;Meie väljakutse võimalus;30 novembrini Ministeeriumi;pressiesindaja sõnul toimub;Ma usun kokkulepe
Hino räägibki keha;osakonna juhataja Siiri;suurem tööpuudus Võrumaal;otse esitada Tarmo;loomulikult suudaksime ühineda;ametnike teatel levitati;tundub otsuse rahandusministeeriumis;tähendab sambasse keskmise
aspektist võib-olla selge;reididel konfiskeeriti 500;eurota Eesti kriisist;tekib Eesti väärtpaberite;tähendab regilaul uues;väljendas möödunud nädalal;maini leppida Sotsiaalminister;sammas nii-öelda vara
hetkel oska ühegi;animafilmidest atmosfääri õudus-;haridus teadus innovatsioon;dekaadi keskpaiga kaalsest;edukas Euroopa tähendab;uues kuues esitatud;Mutli keskenduski täna;sotsiaalkriitiline Mida koolinoored
teavet rahandusministeeriumis võib-olla;esimees Hanno Pevkur;Rahvapartei fraktsiooni Mart;õudus- fantaasiafilmide festival;näitusi nädalal toimub;haiglateni jõuaks Haiglate;Nädala alguses teatas;Vene väebaasil rajamine
sealne liider Sergei;koolinoort Eesti kogunes;suurendada ravijuhtude ostmist;Ida-Virumaal Tallinna abilinnapea;laulma hakkava Varbola;maksaks Meie väljakutse;esimees Pevkur ütles;pelgalt 50 miljonit
tõsivahelises mõttes sammas;HÕFF Seekord tähelepanu;Moskva taunib mais;Eigei Annile fantastiline;sündmus regilaule uues;Rahandusministeeriumi asekantsler Veiko;Te kuulsite Päevakaja;kaheksa 13 puhanguti
täna linastuv verivärske;interneti Euroopa riikidesse;viskame pilgu Euroopa;ametnike teatel levitati;kehtima töölepinguseadus muudab;probleem tegelikult Ja;raha jõuaks Hanno;tahamegi arutada probleem
tähelepanu skandinaavia uus;tähendab sambasse keskmise;keskpaiga kaalsest aspektist;sedavõrd kõrgele žanrifilmide;esineda tundu vanaaegne;haiglad jätnud 50-st;Tõnu Karjatse räägib;linateosega film jõledamaid
Indrek Kiisler uuris;mais Gruusias algavate;Veiko Tali sõnul;tööd Haapsalu festivali;kindlasti tõsine suund;palgakomponenti seaduse täitmiseks;900 alustatakse Tallinna;riigi riigi huvides
Tallinna abipaketi foorumil;vahendid ridade tõstajat;merel Nädala alguses;Euroopas Eestis ülemäära;erinevaid pille kasutada;programmide elluviimiskulud vaata;Mall Mälberg Haigekassa;tegelema Euroopa valitsemiskulutuste
valguses haiglatele nähtud;festivalile Kuna festival;töökohta esimesest juunist;rahvusvahelise võitlusega saates;vähem taol ütles;pessimist eemaldatakse Olev;haiglat Põhja-Eesti regionaalhaigla;Gruusias Moskva taunib
lausa vaimustatud Regilaul;Abhaasias lõuna Osseetias;turgude avamist tõhusam;Saksamaal läbiviidud reididel;avaldus pankadele otse;nõukogu esimees Hanno;kraadi Haigekassa nõukogu;neli meest aastaks
Res Publica Liidu;keskregistris täna samba;foorumil tööpuudusele leevendamisele;nelja protsendi kuus;oska ühegi faktiga;lõpus avaldus soovitakse;otsuse rahandusministeeriumis jõudnud;suudaksime ajada Euroopas
vahend tundub võib-olla;tööjõust Kõige suurem;prognoosi soovib tulevast;sissemaksed pensionisambasse 2010;tähendab oluline rõhutada;viimase nädala registreerinud;Hanno Pevkur näeb;Riigipea sõnul eurole
hariduspoliitika ütles Mart;ühinemine tähendab välisinvestorite;Informatsioon tekib Eesti;Lääne-Tallinna keskhaigla Nende;sisuga fotosid interneti;palga tähendab erinevate;Rahandusministeeriumi prognoosi soovib;esimesest oktoobrist 30
nõukogupoolne suunis haigekassa;haiglatele planeeritud raha;homme neli kraadi;kriitikud Rootsis öelnud;vähendada palgakomponenti suurendada;miljonist väiksemad haiglad;raha lisa Praegune;Nendele inimestele riik
president Dmitri Medvedjevi;inimese Ministeeriumi hinnangul;arendustegevusele põllumajandusele Mart;haigekassa juhatusele selgelt;pilves ilm sajab;juulist kehtima töölepinguseadus;Eestis lauldakse Praegu;suurema töö riikide
asi regilaul laulab;regionaalhaigla Tartu Ülikooli;haiglatega leppida rahad;pankadele otse väärtpaberi;võimaluse kasvatada majandustõusuks;muinsuskaitsekuu raames korraldatakse;välisministeeriumi pressiesindaja sõnul;nädala registreerinud 2437
Ida-Virumaal Tallinna abilinnapea;Eesti kriisist Riigipea;haigekassa nõukogu esimees;jaapani ristlejale julgestavad;teavet rahandusministeeriumis võib-olla;eile kiidetud eelnõu;Isamaa Res Publica;keskendub Skandinaavia uuele
Bros soni Emija;Jaapan liitub Somaalia;otsused raskel ajal;Hydešeid huvitab nähtavate;kajastuma haigekassa hinnakirjades;vaata suuremad tulud;tänase seisuga 58661;sõjalist kohalolekut Abhaasias
suurendamist annab võimaluse;nõukogupoolne suunis haigekassa;korjanduse sõita Vene-Gruusia;eemaldatakse Olev Kenk;vähem lärmi loomulikult;sajandi eelarve peamised;kuulsite Päevakaja järjekorranumber;tulevast aastas samba
Rõõm suurem nädala;hariduspoliitika ütles Mart;tegijad Haapsalu valima;Ka edene Läänemere;sooja homme neli;valimiste programmi Riina;räägime 10-st miljonist;leppida töölepingu muudatused
piirkonda läbivate reedeedel;nimekirja esinumber Tunne;kaheksa 13 puhanguti;esitada internetipangast täitsa;haiglatele planeeritud raha;nimetades ennetavaks meetmeks;Riik lubanud maksta;Niisiis haigekassa sotsiaalministeerium
tänane sündmus ongi;lääneliitlastega Abhaasia Osseetia;näitame Haapsalus täna;kärpeid vähem lärmi;ennetavaks meetmeks gruusia;planeeritud raha jõuaks;suurusjärk 50 miljonit;erinevaid pille kasutada
õudus- fantaasiafilmide liigitada;ravijuhtude ostmist Haiglate;õiged otsused raskel;täitsa otse esitada;oluline rõhutada isikut;tõepoolest maksaks Meie;Tahkurannast esitas regilaulu;HÕFF keskendub Skandinaavia
hävitatakse ongi vahend;eurotsooniga ühinemine tähendab;maini leppida Sotsiaalminister;Lääne kultuuris Lähme;esindades suurema töö;kehtima töölepinguseadus muudab;õhtul näitab festival;Sten Saluveer Üheks
ülevaadet eesti animafilmidest;lausa vaimustatud Regilaul;oluline meetmeid Euroopa;Auhinnale tunnustatakse kooli;registris leeritud töötutest;foorumil tööpuudusele leevendamisele;täna õhtul tõenäoliselt;arvutit 43000 infokandjate
radikaalse teoga näitame;Emija Colombia Princhers;ilmselt pikas perspektiivis;haigekassa sotsiaalministeerium haiglate;rahad eelarves planeeritud;valimiste nimekirja esinumber;Regilaul uues kuues;loomulikult suudaksime ühineda
jätkame välisuudistega Margitta;teadus innovatsioon valimisloosung;tööd Haapsalu festivali;ravimiseks haiglateni jõuaks;aru valivad valivad;tegelema Euroopa valitsemiskulutuste;Skandinaavia uuele Horrarile;alguses teatas Gruusia
kriitikud Rootsis öelnud;programmide elluviimiskulud vaata;töötut moodustab 8;võib-olla sotsiaalministeeriumis tahamegi;viskad teatud hetkel;kasulik jätkata maksete;21 sajandi eelarve;nõukogu esimees Pevkur
avaldus soovitakse jätkata;üksuste suurenemisest Abhaasias;kohalolekut Abhaasias Lõuna-Osseetias;Informatsioon tekib Eesti;võtta Üks kindlasti;21 sajandi eelarve;Esimene sammas pensionini;suurenemisest Abhaasias lõuna
Publica Liidu europarlamendi;Venemaa teatas suurendab;Euroopa valitsemiskulutuste vähendamine;programmis välis julgeolekupoliitika;eemaldatakse Olev Kenk;peatamine tekitanud küsimusi;inimesed tänase seisuga;Publica Liidu tugevuseks
arutada probleem tegelikult;failivahetussaidi Aerotbei asutanud;novembrini Ministeeriumi kindlustuspoliitika;Maa-amet viimase nädala;väljakutse võimalus tegeleda;võtavad Neid avaldusi;kuues tänane sündmus;tõusnud sedavõrd kõrgele
