EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konkreetselt etenate abi;Keila gümnaasiumis üheteistkümnendas;mängida tunni lõppu;samamoodi pilusilmsete rassiga;Einsel käinud probleem;rääkida suve võib-olla;Raimo kohtumast ;räägime inimesed teavad
eesti õpetajaskonna eesti;sööb nauditav Aga;lõpuks tegelikult huvitab;tekst selgitus Teadupoolest;istuda astuda homoseksuaalsus;käinud käinud ükspäev;hea kolleegi lemmiklugudest;esitavates kaebustes rääkisin
lugudest No sõnum;inimene aitaks ühiskonda;mõtleb 10 minutit;puudutavad kriminaalasju Ega;tea teadlikult valides;keelega täna ilmselt;Urmas Oma kohtumise;nii-öelda näha näha
geide Eurovisiooni värk;institutsioon seadustatud samamoodi;20 sajandi lõpus;Demokraatiast saates räägime;üldiselt ütlema võib-olla;asja iva räägime;jurist koolis võitlejahing;ammu ühelgi mõttes
toetub moraalile küsimus;ütles inimlikult Sa;mõttes inimesel elus;peaministrilt küsida kaua;kujunenud nii-öelda toetamine;rääkima tavainimene saagi;Tartusse Õigusi Õigusinstituudil;24 tundi pidevalt
räägin inimene mõistlikust;Kui lootusetu juhtum;sajandi lõpus kirikut;sena suitsiidi lõpuks;ilus tore elu;loomulikult puhkuste periood;Mets Härdaks piknikul;Aga tegelikult lihtsalt
lugu No mõttes;Tervist Urmas Oma;Üks ilmselt ühiskonnas;testamendist Me armastame;tead emme issi;kuul inimesed kuul;justiitsminister viidanud tegelikult;toimuvad Eestis millegipärast
üldinimlik humaanne lähenemine;valmistanud nii-öelda susata;natuke tavaliselt mõtlesin;demokraatia Demokraatiast saates;Ainult võimalik saavutada;eksootilisem algen kiitsin;reas suhteliselt juristitööga;no Eesti Raadio
raamat asjad tõepoolest;tänane korraldus tööjaotus;loomulikult küsin küsimuse;paragrahvi seaduse selgeks;olemine Juristil annaks;Kui puhkusel ilmselge;tööpäeva koju mõtteid;võrdsete õiguste võitlemisega
aru Euroopa suunitlused;täpselt korraga 100;rahvas olenemata muusikat;täpselt detaile nüansse;erinevast soost isikutele;kuulnud räägib kad;algusest rääkisin justiitsministeeriumi;tänase päevani võib-olla
Tõnis Lukas rääkis;lisaeriala tegelen Aga;rääkima juttu koolis;edetabelis Kuule oskad;ongi erinevad Sa;Räägime lõppema tahaks;parlament tööle Eestiski;löödud 19 sajandi
nagunii Foomne vihkan;tea pikka plaani;külas Ja küsimus;karastub täpselt samamoodi;võimalused vormistada suhe;kuulama asumist teema;Oma kohtumise kuulajad;võib-olla jurist tulevikus
tasemel Küsimus lihtsalt;Ka piiblit mõttes;küsimus aru tegelikult;kahtlemata asjad loed;diskrimineeritakse diskrimineerib mõistetav;ühendust ettepaneku räägin;Kuule aru hästi;millegipärast tüdrukutele Ka
Prantsusmaal kohtupidamine jälle;ema laps ütleb;Aeg jälle raadio;kooliajal tegelikult pidude;pruugi palkab aus;etteastetega lisada olegi;kuulajad kuulevad nädalavahetusel;teede aset lihtsalt
millegipärast Key kultuuris;pulgale olenemata seksuaalvähemused;Ja lõppkokkuvõttes küsimus;Dilberdab kaua teemast;aeg kiirem No;kuulata näiteks ribaki;Tõnis Lukas rääkima;abi Ja räägime
kodus vaatame mõttes;täpselt mõõdupuuga õiglane;Ja lõpetasime tunni;Miks vanas testamendis;varjama tead kodus;käiks tänasel päeval;head jahu õigusest;võib-olla reklaamitakse vabariigi
võitleja tüüp tegelikult;rihma Aga isa;tegelikult huvitab üldse;aru vanas liikmesriikides;auto aken visataks;tead kodus räägime;inimesi Aga juristi;38 erineval maal
ütles no niikuiniimoodi;küsida kaua värbab;uskumustest rääkides meeldib;Omas kännicine proovisin;tegelen Aga reaalselt;linnapead tervitad Ühte;ongi puhkusele loomulikult;kontserdipiletitega toimus täpselt
sõnum kahepalgeline George;esimene reaktsioon klišee;asjad normaalsed inimesed;nüansse Nendes pereasjadest;testament üldse verine;Saade ärgaks piknikul;meeldib kohtus käia;perekonnaseaduse paragrahv 10
bränding asi inimene;koksata homoseksuaal Seda;tänapäeval probleeme tegelikult;Eestiski jalg Ratzgem;aken visataks oska;kaks tundi hea;uus härgaks piknikul;valesti võib-olla tulemuseni
kujuneb natukene mõttes;suvest august Mul;tabu võib-olla kodus;absoluutselt Sest politsei;inimene kohtunik no;hea mõnus võimalus;Hargaks piknikul saade;No söögi No
aru jutt käib;tahavad puhata Eesti;tööde protsesside mõtled;kriminaal- väärteoasja meeldib;kuulutada nii-öelda haiguse;rääkisid räägi Aga;Eestisse lugusid onju;Eestis millegipärast toimuvad
poliitilised vaateid Moskva;parem ellu Ja;sõltub teemast rääkimine;absoluutselt Mul toredad;kirjutatud kodeeritud asju;homme kahenaisepidamine üldhumanistlikud;Ei loomulikult kuulad;Jeruusalemma Iisraeli tänasesse
kalk külm inimlikkus;Kuleta Ei arvan;valdkonna inimestel aju;räägime seltsingulepingust teatakse;kuumemast teemast arvan;võimalik rääkida asju;Räimekirikust jõuame rääkida;räägime vaata negatiivne
õpikutes kajastatud võtmeküsimus;Aga inimesed 11;tahtma juristiks õppida;liit kirjutama Eesti;räägitakse räägime avatud;tükk aega räägi;tööl loomulikult puhkuste;point võib-olla suhtlus
räägib Aga küsimus;võtmed Ja hea;mõtled jälle kliendi;Moskvas kuulu keskerakonda;diskrimineerimist tohi aru;öövahetuses Ma tea;No rääkida Eestis;aeg-ajalt loomulikult peol
Inglismaa arvesse loendamatu;päevani hästi Ja;teemal sõna tegelikult;Raimo kahetunnise vestluse;palkab aus õiglane;muusikute etteastetega lisada;Minu soovitus vabariigil;hästi Ja täpselt
marionett paragrahve marionett;Ma tea See;inimesed elavad rääkida;luidumid nautida vaadata;isiksuse loeme näiteks;tänase päevani Sa;külastas Reimo Mets;no ütleme Venemaa
inimesed räägivad mõte;paistab Ma tea;mõttes homoseksuaalsed inimesed;puudutab juriida juriidikat;head palka Et;koju mõtteid huvitav;aega rääkisime Aivar;päevaga nii-öelda päevakajaline
küsimus aru tegelikult;Saade ärgaks piknikul;istume maha mõtlema;näitab kummalisem aru;tulbad salvestatud kodus;rääkida aja 12;lihtsalt kohtuasi korda;näitab kummalisem aru
Eesti inimesed ärkavad;erinevad Sa näed;võib-olla natukene rootsi;isikute grupis paratamatult;asja Ei loomulikult;ridadele luge ridade;käis kohtus asja;tund 15 minutit
õigusteadlikkust inimestel lihtsalt;Ka kahe käe;asjad kõrvaltvaatajana emotsioonideta;vaatad kaasuses paragrahvi;juristi juurdetulek ongi;räägime jäime pooleli;õiguse vallas mõtlen;mõtleme 2004 aastal
asi No Urmas;Minu maailma Ka;ärgaks piknikul jätkub;tegelikult gei uksi;kahtle asi absoluutne;Mets Härdaks piknikul;inimese õigus lihtsalt;võib-olla Ma tea
täielik marionett paragrahve;nimelt asemõtet juht;tundi pidevalt niukses;seisan võitlen juhin;saavutatav näen saavutatud;kohtus asja iva;Seltsingutest räägime juriidiliselt;aeg-ajalt ootame osa
kindlasti mõttes üldse;Mis nägemuse silmas;inimesed saalis publik;jätab meelde Arusaadav;tekitabki hea koosluse;öelda meeldivalt peen;jurist tulevikus pidevalt;Ma tea meeldib
No Urmas ütleks;mahtus kõrgel tabelisse;kohas kuulnud telesaates;2010 võttegi asju;aju tiksub pidevalt;paneme kuma koha;juurades kohtusse vaatad;No politseisse lihtsalt
Jah tüüpiline öelda;Reimo Mets Tere;ärkad mõtled jälle;aega järjest Moskvas;öelnud vihkan usku;mõnus võimalus panna;poisist jurist koolis;kaheksa üheksa kaheksa
juristi töö mõttes;küsimusi prismas seisukoht;nii-öelda päevakajaline teema;visuaalsel Ja halb;teadmise kodus tabu;jõudnud rääkida asjast;siristada ärgaks piknikul;Ei tõsine töö
mõista täielik marionett;seadusandja istume maha;inimesed mõjuvad erinevalt;Aeg jälle raadio;enamgi arvan võib-olla;arvukatele kuulajatele vaja;aru lihtsalt kohtuasi;Ma võib-olla natukene
olegi küsimus lihtsalt;hiljem eestlane kohtus;teemal pikka debatti;Väga tore mängin;kaotada häält selge;raadio kahes ärgaks;ütleks advokaadibüroouks ükski;Mina mõttes üldisemas
stress asi No;Sest tunduvad inimlikud;probleemid seotud rahaga;sodiaagivärk punab Raske;näidata asju valguses;panna püsti pidu;advokaadibüroouks ükski inimene;11 tundvad inimesed
Reimo Kui mõtled;12 -st eluaastast;normaalsed inimesed elavad;kahjuks tüliõun reeglina;elementaarne õiguste seistakse;pani topelttempoga puhkuse;kolleegi lemmiklugudest lemmikartisti;See tavaliselt lähtume
kahjuks negatiivsed päevakajalised;konkreetselt etenate abi;mõelnud religioon osas;kuiveraine Räägime lõppema;nii-öelda plaane realiseerida;tund esimene vestlustund;õigustest seisad Ma;Me räägi siinjuhul
sõna ütles haigus;Ma kuulu ühtegi;probleeme keelega täna;nädala vahetust Aeg;esitada näidake kastimees;Me räägi siinjuhul;meel Eesti kohtunikud;50 inimest Nii
See võib-olla ilmselgelt;sõelunud Selles mõttes;normaalne inimesed elavad;müüsin piimani hinnaga;käis asja Ei;hea kolleegi lemmiklugudest;24 tundi päevas;kaugematest piirkondadest ilmselt
võidelda Aga See;Ja ütleks Ma;hulluks kõrvaklapid peas;juristi tegelikult tuledki;küsimusele lihtsalt vastata;kaasa tänasesse päeva;kohtusse saata Aitäh;Iisraeli tänasesse täpselt
Ma oska öelda;emotsionaalne läbielamine stress;rahaline point asjas;45 minutil tõejutt;isiklikult nimetus absoluutselt;jälle raadio kahes;no üldiselt juristidel;seisneb aastaid-aastaid rääkinud
lahend ütles täpselt;no Einselni bänd;valdkonnast No mõtet;Eestis See küsimus;tegelikult pereprobleem kahe;pidude korraldajaga Ma;pastakas aegajalt ärkad;hetkel Euroopa Komisjonil
lesbi transseksuaalne inimene;ajal käinud Ei;tund aega mõnusasti;Katoliku preestri küsima;vormistamisel nimetada abieluks;tänase päevani hea;aega Mis Tõnis;20 aastat Just
rahaline point asjas;head palka Et;mõttes asjad koolipeod;Ameerikas rahvahääletus öelnud;kingitus konkreetselt etenate;külas käinud kolleeg;kohtus asju ajades;13 ajal kardinal
Raadio fonoteegis Ma;teema päevaga nii-öelda;sarnaseid küsimusi prismas;meelde Arusaadav täpselt;pededist White no;topelttempoga puhkuse ajal;head asjad kohtus;kirikusse käisin Siis
meeldib õiglus lihtsalt;võõras asi Kui;viimaste kuude tähelepanu;Ja probleemi lahendada;konkreetselt etenate abi;esindaja laulu sõnum;Miks seaduses arusaamatu;nii-öelda praktika kujuneb
imehea muusika võib-olla;Aga provokatiivne päeval;loomulikult juristi töö;juhtum kliendile selgeks;mõttes öelda null;asju vaja rääkida;tegelikult kohtus asju;Ja käisin politseid
Ja võib-olla näen;kultuuris lood geidele;imehea muusika võib-olla;geiaktivist lisaeriala tegelen;kuulad nahkkontsert Ei;Üheskoos astume natukene;IRL Isamaa Res;2000 aasta eurovisiooni
värdjad ütlema ütle;inimlikkusest tulenevalt kirjutatud;päevas vahetevahel tööde;kasutab jutt pedofiilia;võimalust loodan sõna;kuude tähelepanu Kas;ütled 24 tundi;võib-olla kodus homofoobne
august tüüpiline lõvi;Ja töö iseloom;probleem tegelikult usun;rääkis põhimõtteliselt kujuta;neeger täpselt samamoodi;tähele uut meeldivat;vanglasse kaasa töö;orienteerumine kitsale valdkonnale
märgatavalt On pihiema;võitleme kaklema Ma;ükspäev tegelikult lennukis;plaane realiseerida Kuidas;kaval asi asi;piknikul eksi punaarmee;Mis Tõnis Lukas;mehed millegipärast tüdrukutele
Ma tea See;juhtus Pet Shop;problemaatilises valguses mõtle;ühiskonda immutada See;kujunemist isiksuse olemust;loomulikult kuulad loomulikult;saates tõepoolest Raimo;Et tööle No
täpselt öelda lihtsalt;Ma aru tekitatud;kodus räägime juttu;natukene peitub tegelikult;asi kindlasti Vot;Aitäh kuumemad päevad;kohtus käima jääda;Jah 2000 aasta
pere lapsed võib-olla;haigusega loomulikult ühiskonna;tegelikult aru probleem;põhimõtteliselt aru Eestis;maksma teede aset;pidu Aga rahvas;aasta kohtus käia;lapsed sündinud võib-olla
räägi siinjuhul Key;geiaktivist lisaeriala tegelen;uus härgaks piknikul;näitama Brüsseli loomaaias;annab õigele emale;eetris nädala Raimo;ärkad mõtled jälle;kujunenud nii-öelda toetamine
igapäevase Aeoonil aeg-ajalt;kooliõpingutesse viima räägitakse;klubis asjad absoluutselt;räägib tegemist natukene;asjadest teada anta;oskad suhelda inimestega;kuulad loomulikult jõua;vaata võib-olla natukene
lähedane sõber külas;tegelikult nii-öelda praktika;rääkinud kohas kuulnud;mängu proovisin mõtlesime;käima jääda realistiks;muusika Me loomulikult;õigustest rääkima tavainimene;ütled 24 tundi
külastas Reimo Mets;Konkreetselt räägib Ja;käinud ajal pühapäevakoolis;kasutab No öelnud;annan kere tapan;tabab puhkuselt naasvad;Raimo kaasa võetud;pöörata Oled nõus
