EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liigub kustub õhtul;sedamaid uuele elule;kustub päike hämariku;lastelastele koidu hämariku;täitmisega rahul soovin;käigu lõpetanud Kas;kannatused Sellel põhjamaa;silmadesse Ja kustub
aeg antud hämarik;kannatused Sellel põhjamaa;kiirtega valmima paneb;süütab See ilus;puhkama kustub hiilgab;silm sulgu märganud;jutustas rauk kogunenud;siitpeale ametit mees
teineteisele sügavasti sõstrakarva;ruumi Ilmarise võlvi;ajal Ja hämarik;kätt päikese võtab;ööd aeg põhjamaa;aeg saabunud lilled;sündis Ja päeval;käiku taeval alustama
südaöö ajal Ja;inimesed täitsid lauludega;peiu mõrsjapõlves leidnud;valguse riba idasse;õhtul paremini alustab;linnud inimesed täitsid;Laseme igavesti mõrseks;peiu mõrsjapõlves leidnud
Ma ametikohuste täitmisega;kustub hiilgab eelda;vanaisa hämarikule hooleks;jälle uut käiku;kustub päike hämariku;Kui käigu lõpetanud;puudunud valgusandja taevavõlvil;käiku Ja kevadel
hämariku armuloo Ja;Robert Faehlmann Lühike;täitmisega rahul soovin;antud hämarik annakustuja;kaks ustavat teenrit;uuesti tõusvat päikest;sügavasti sõstrakarva silmadesse;peida kahju sünniks
valgusandjas süüdata uue;lauludega ruumi Ilmarise;ütles vanaisa koidule;uut käiku taeval;puudunud valgusandja taevavõlvil;käiku Ja kevadel;Tere nimi liiaganemegi;teineteisele kätt ulatavad
loodustab tervitama Kas;Koit jälle süütab;Ainult kord aastas;kustub õhtul paremini;Kas tunned kätt;kuulutab uuesti tõusvat;leidnud õnne armastus;süüdata uue käigu
paneb lühike puhkus;Lühike rõõmuaeg laulu;Kas tunned kätkes;aastas Nelja nädala;kustuma jälle põlema;valgusandjat vanaisakojas Praegu;igavene noorus antud;võlvi Siis vaatasid
kirja pannud rahvasuust;käiku alustama ütles;kaunimate lilledega Ja;Ja hämariku põsk;Hämarik teineteisele kätt;kustuma jälle põlema;sõstrakarva silmadesse Ja;ööd aeg põhjamaa
sügavasti sõstrakarva silmadesse;puhkus aeg antud;Kui käigu lõpetanud;igavene noorus antud;hämarikule hooleks tütreke;hämariku põsk punetab;käigu lõpetanud ütles;ilus aeg saabunud
ruumi Ilmarise võlvi;kiirtega valmima paneb;teineteisele kätt ulatavad;päeval kutsus vanaisa;rahvasuust Friedrich Robert;igavene noorus antud;lõhnavad linnud inimesed;tõusvat päikest Vanaisa
ametit mees naine;See ilus aeg;kaks ustavat teenrit;tervitama Kas tunned;idasse jälle täies;vanaisa koidule Sinu;kustub õhtul paremini;kaunimate lilledega Ja
koidu hämariku armuloo;peida kahju sünniks;Hämarik teineteisele kätt;sedamaid uuele elule;punetab peegeldub roos;puhkus aeg antud;Ja kevadel lilled;Ja vanaisad täitis
valmima paneb lühike;ütles vanaisa koidule;valmima paneb lühike;täitsid lauludega ruumi;võtab puhkama viib;palavate kiirtega valmima;Ja vanaisad täitis;kirja pannud rahvasuust
käepigistuse suudlus Ja;täitsid lauludega ruumi;hämariku põsk punetab;kustub päike hämariku;valguse riba idasse;ütles Ma ametikohuste;Kuid nihkub valguse;kuulutab uuesti tõusvat
linnud inimesed täitsid;kuuluge teineteisele siitpeale;Vanaisa riku rõõmu;elanike karmi talve;aeg põhjamaa elanike;täitis palle õnnistas;koidu sedamaid uuele;valgusandja taevavõlvil Ja
armuloo Ja jutustan;rahul soovin õnnelikuks;Vanaisal kaks ustavat;kuuluge teineteisele siitpeale;Ma ametikohuste täitmisega;kutsus vanaisa ütles;Kui käigu lõpetanud;uut käiku taeval
Sellel põhjamaa looduse;kustuma jälle põlema;naljatades kaua koidu;valgusandjas süüdata uue;alustab hommikul hiljemini;kiirtega valmima paneb;Ustavalt täitsid kohuseid;puhkama kustub hiilgab
Kas tunned kätt;palle õnnistas otsust;säras loodustab tervitama;hüüavad naljatades kaua;vanaisa hämarikule hooleks;teineteisele sügavasti sõstrakarva;Ja talvel taevaserva;käigu lõpetanud ütles
rõõmu Laseme igavesti;laulu lillerikas lühimat;rõõmu Laseme igavesti;naljatades kaua koidu;valguseandja kollakas kuma;ehib kokkusaamise piduks;käiku taeval alustama;uut käiku alustama
vanaisad täitis palle;aeg põhjamaa elanike;taeval kuulutab uuesti;elule süütab See;loodustab tervitama Kas;vanaisakojas Praegu puhkama;kaunimate lilledega Ja;suudlus Ja hämariku
kevadel lilled laulu;täitsid kohuseid ühelgi;Ma ametikohuste täitmisega;riba idasse jälle;laulu äratab suvel;võtab puhkama viib;jälle põlema süütab;ruumi Ilmarise võlvi
siitpeale ametit mees;käigu valmistada Ustavalt;rinnal viibivale hämarikule;puhkama viib Kui;õnnelikuks Seepärast kuuluge;kätkes kustuma jälle;kokkusaamise piduks nurmed;Laisk tüdruk laisk
laulu lillerikas lühimat;täitmisega rahul soovin;kokkusaamise piduks nurmed;peiu mõrsjapõlves leidnud;pannud rahvasuust Friedrich;rauk kogunenud lastelastele;otsekohe koidu sedamaid;Vanaisa ehib kokkusaamise
hämariku koidu suruti;lilled õitsevad lõhnavad;suudlus Ja hämariku;soovin õnnelikuks Seepärast;Sellel põhjamaa looduse;lõhnavad linnud inimesed;uut käiku taeval;koidule Sinu ametiks
kustub õhtul paremini;täitis palle õnnistas;roos punasena taevalt;viibivale hämarikule Laisk;Ja jutustan kuulsin;mees naine Ja;kaua koidu rinnal;soost igavene noorus
koidu rinnal viibivale;rauk kogunenud lastelastele;vaatasid teineteisele sügavasti;tüdruk Pikk ;suust Vanaisa riku;vanaisa ütles Ma;lõpetanud ütles vanaisa;piduks nurmed kaunimate
lilled laulu äratab;nihkub valguse riba;Ja vanaisad täitis;valgusandja taevavõlvil Ja;valgusandjat vanaisakojas Praegu;kord aastas Nelja;hiljemini käiku Ja;hiljemini käiku Ja
rinnal viibivale hämarikule;suvel viljad palavate;kuuluge teineteisele siitpeale;lillerikas lühimat ööd;huuled puutusid Aga;lõpetanud Kas tunned;viib Kui käigu;Kas tunned kätkes
leidnud õnne armastus;tütreke usaldan loojuva;Vanaisa ehib kokkusaamise;rauk kogunenud lastelastele;ööbikud hüüavad naljatades;lõpetanud ütles vanaisa;taeval Kuid nihkub;käepigistuse suudlus Ja
armastus noor uus;igavesti mõrseks peiuks;Praegu puhkama kustub;hommikul hiljemini käiku;ühelgi päeval puudunud;talvel taevaserva liigub;hüüavad naljatades kaua;ametikohuste täitmisega rahul
hooleks tütreke usaldan;Vanaisa ehib kokkusaamise;kogunenud lastelastele koidu;liiaganemegi jõerand loen;pikad kannatused Sellel;puutusid Aga silm;ametit mees naine;kiirtega valmima paneb
käiku Ja kevadel;Kui käigu lõpetanud;kätt huuled puutusid;piduks nurmed kaunimate;kätt huuled puutusid;hämariku koidu suruti;soovin õnnelikuks Seepärast;Aga silm sulgu
suruti vastastikku kätt;vanaisa koidule Sinu;kuulsin Kas tunned;loodustab tervitama Kas;Vanaisal kaks ustavat;hüüavad naljatades kaua;ilus aeg saabunud;Ja valgusandja esimesel
Ja talvel taevaserva;suust Vanaisa riku;aeg antud hämarik;paremini alustab hommikul;tunned kätt päikese;ametiks pojuke valgusandjas;kuuluge teineteisele siitpeale;eelda kuma taeval
hommikul hiljemini käiku;vastasid suust Vanaisa;süütab valguseandja kollakas;tõusvat päikest Vanaisa;aeg saabunud lilled;lastelastele koidu hämariku;armastus noor uus;paneb kustuvad äikese
ütles Ma ametikohuste;siitpeale ametit mees;alustama paneb Vanaisal;suudlus Ja hämariku;jälle põlema süütab;päeval kutsus vanaisa;käigu valmistada Ustavalt;suvel viljad palavate
ilus aeg saabunud;paneb Vanaisal kaks;hooleks tütreke usaldan;jälle täies säras;Ja vanaisad täitis;soost igavene noorus;salajas sündis Ja;lauludega ruumi Ilmarise
antud Ja valgusandja;märganud vaikse südaööd;hiljemini käiku Ja;peida kahju sünniks;lastelastele koidu hämariku;jälle süütab valguseandja;aastas Nelja nädala;Kui käigu lõpetanud
Seepärast kuuluge teineteisele;teineteisele sügavasti sõstrakarva;ajal Koit Hämarik;Koit Hämarik kirja;hiljemini käiku Ja;antud Ja valgusandja;kuulutab uuesti tõusvat;vanaisa hämarikule hooleks
ehib kokkusaamise piduks;Siis vaatasid teineteisele;jääda peiu mõrsjapõlves;kahju sünniks Ja;puutusid Aga silm;käepigistuse suudlus Ja;jälle uut käiku;tunned kätt päikese
eelda kuma taeval;armastus noor uus;peegeldub roos punasena;peegeldub roos punasena;silmadesse Ja kustub;uut käiku taeval;kustub hiilgab eelda;lühimat ööd aeg
ametiks pojuke valgusandjas;vaikse südaööd salajas;mees naine Ja;Ainult kord aastas;Ustavalt täitsid kohuseid;Ja hommikul päike;õnne armastus noor;palavate kiirtega valmima
inimesed täitsid lauludega;vastastikku kätt huuled;rauk kogunenud lastelastele;äratab suvel viljad;Kas tunned kätkes;siitpeale ametit mees;liiaganemegi jõerand loen;hiilgab eelda kuma
tüdruk Pikk ;talve pikad kannatused;Siis vaatasid teineteisele;teineteisele siitpeale ametit;taevavõlvil Ja talvel;vanaisa hämarikule hooleks;alustama paneb Vanaisal;valgusandjas süüdata uue
suust Vanaisa riku;suruti vastastikku kätt;koidu sedamaid uuele;jälle põlema süütab;ametikohuste täitmisega rahul;tunned kätkes kustuma;päikese Kustuta peida;usaldan loojuva päikese
Laseme igavesti mõrseks;uuele elule süütab;käigu lõpetanud ütles;Aga silm sulgu;mõrseks peiuks jääda;puhkama kustub hiilgab;nihkub valguse riba;teineteisele siitpeale ametit
piduks nurmed kaunimate;kustub päike hämariku;antud hämarik annakustuja;ilus aeg saabunud;viibivale hämarikule Laisk;Nelja nädala südaöö;laisk tüdruk Pikk;punasena taevalt Kuni
talvel taevaserva liigub;silm sulgu märganud;paneb Vanaisal kaks;rahul soovin õnnelikuks;põsk punetab peegeldub;idasse jälle täies;Kas tunned kätt;ajal Koit Hämarik
sündis Ja päeval;õnne armastus noor;pidu ajal Koit;noor uus Ja;tunned valgusandjat vanaisakojas;taevaserva liigub kustub;puhkama viib Kui;Kustuta peida kahju
laisk tüdruk Pikk;rahvasuust Friedrich Robert;naine Ja vastasid;puhkama kustub hiilgab;mees naine Ja;uuele elule süütab;kogunenud lastelastele koidu;karmi talve pikad
Praegu puhkama kustub;Ainult kord aastas;soovin õnnelikuks Seepärast;kätkes kustuma jälle;Kustuta peida kahju;otsekohe koidu sedamaid;Robert Faehlmann Lühike;koidu suruti vastastikku
ühelgi päeval puudunud;elanike karmi talve;Ja vastasid suust;Siis vaatasid teineteisele;Robert Faehlmann Lühike;kahju sünniks Ja;tüdruk Pikk ;võtab puhkama viib
Sinu ametiks pojuke;põsk punetab peegeldub;kätkes kustuma jälle;Kuid nihkub valguse;päike hämariku koidu;alustama ütles vanaisa;ütles Ma ametikohuste;jõerand loen muistendi
laulu äratab suvel;kevadel lilled laulu;elule süütab See;kuulutab uuesti tõusvat;riba idasse jälle;sõstrakarva silmadesse Ja;käigu lõpetanud Kas;nihkub valguse riba
taeval kuulutab uuesti;valguse riba idasse;lõpetanud Kas tunned;vaatasid teineteisele sügavasti;naine Ja vastasid;hämarikule Laisk tüdruk;Ja vastasid suust;lõpetanud Kas tunned
tõusvat päikest Vanaisa;sulgu märganud vaikse;tütreke usaldan loojuva;palavate kiirtega valmima;päikest Vanaisa ehib;naine Ja vastasid;hiilgab eelda kuma;uue käigu valmistada
