EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üteldud ütlen inimene;vangile Ando leiba;suured pikad jutud;põrandad naride aluse;võim kaua tahab;arusaamine viidi laagrisse;mäletan jõhvi pastor;10 hommikul pakane
hommikusöök söödud süüa;püüti Üks veoauto;peidupaik neli väikest;ülebest anti savitüki;käsutati jälle ootas;elama metsavenna elu;ütles 10 rabatüüpi;Ma ükskord juhuslikult
ülekuulamine ülekuulamine käis;võsaäärt püüda savine;vana kapp koorelahutajad;jälle kodust riiete;pakke kaasa antud;varjudes metsa tallu;Tallinnasse selgitati tegelikult;ülesanded Ma ütlesin
Mul ükskord ütles;ükskord ütles ütles;küsimust küsivust polegi;lauta Läksid lambaaeda;jälle kodust riiete;keldrisse esimene võeti;täis usun päästis;lasteaia err viron
koe pätid jälle;kuulda esmalt tääkidega;hobustega veeti lihtsalt;põsacelli tukkuda natukene;absoluutselt aru silmad;valis suuna jooksis;Läksime Arturiga natukese;Terve meeskond pandi
küünte pandud žiletiterad;Ja käis puistamine;Ja 49 aastal;Niimoodi tegelikult tribunali;asi Matkas loas;vend pessa põgeneda;kaugel Meestel lõpes;vaip meeter 80
Vot metsavendade kindlameelsusest;võttis isa habemenoa;inimene kindel terve;kirjutasin viidi patareisse;ema küsis vangile;See tulija kobas;mäleta Moskvas viidi;üldse olnudki Seekord
sidetöötaja Elmar Hanso;ütlesid talvel lumega;asja hea jõudsime;Oli kirjutatud kägu;otsinud küsimust küsivust;sattus läände tahtis;kodus isa raba;mäng ainuke ainukene
üksainuke venelane lätlased;49 Tuli ütlema;Aga viis metsavenda;hüppab veoauto kastist;kiitus ütlesin jälle;nuudiga pekstud rängalt;Ja kaugusel Tallinnasse;tõstetud vajaga prantslased
pärit muuseas Türkmegi;siga ruumis lindile;püüdsid märku anda;Äkki kuulsid vene;asfalt poksi Ja;aastakümneid lubi kivistunud;Ja 49 aastal;raudteejaamast maha jälle
vahe kandilised tõmbas;Vend keelitas jumala;kõrgem kuusemetsa tekkis;kaheni öösel kella;auto kassis ilus;kaugel Meestel lõpes;üksiksoldat valvesse võttis;mõtet üldse olnudki
isa perekonna hävitamine;niisumasinad kirjutati kohtuotsusega;kaunis tugev elektri;termini Hans põnelbamis;absoluutselt küsimust juttu;nimi Hansu Edasi;üldse olnudki Seekord;näha Ja ütles
kõle kästi ülebest;rõõmustav nimi Hansu;vaatama 10 mehe;jätad laiali hoiaks;ütleksin vaikselt rõõmustav;loodusharuldus lihtsalt Ja;Ja asja ükskord;Sa annab aega
devainistama venda vend;põnelbamis Richard Lanco;lõpuks asi viidi;vabastad läksis tornide;elus jäi asi;isale tõmbas vahtis;viiakse saatesari kirjutamata;poodi Ja 19
prantslased süüa metsavendi;metsavenda rõngaga viidi;hüpata kivi känd;Nende tütarlaste antud;auto mõtlesin viskan;inimese röövinud omandit;Metsavennad tuttav lisal;vagunis pragude nägi
üheskoos Ega rühma;paikades Virumaapoiss Bernhard;ükskord öösel siga;49 Tuli ütlema;kindlat usku täis;kustel Messavida peidupaik;On viimane jätta;vaatama 10 mehe
taskulambiga valgustati Martin;avanes täitsa sagedasti;ütlesin saksa politseiniku;pliiatsitaolise asjaga lihtsalt;saavutada uuesti Sindi;Aga vabastad läksis;käisid kaasvangide noor;Elmar Hanso NKVD
Ja äraminek nägin;19 juuli hommikul;ükskord toodi pandi;vaatepiludega näha Uks;asja hea jõudsime;inglise põgenenud tahtis;Jüri Neil kontaktid;isa raba Must
suur leivapätsikujuline mägi;tanksaapad jalas nina;juhtus Ja tagajärg;Minu küsiti uudiseid;ütles ütles istus;kuritegu Ja ükskord;Ja üksiksoldat valvesse;pandud tühja-tähja küsimuste
Eestiaegne sidetöötaja Elmar;küla mees häbematu;Läksime Arturiga natukese;niipea jälle läbiotsimine;vaikselt rõõmustav nimi;jõudis teadnud elab;kurtis niidumasinat Mõistusele;10 mehe uudishimulikult
närv liikunud absoluutselt;vagunis pragude nägi;aednikuks sanatooriumis suvilas;ilmselt Ta nuhi;tähendab olukord kriitiliseks;vaikselt sõitis eeldati;siiamaani kindlasti Vend;Artur auga kahekesi
Nende tütarlaste antud;auto tea Ja;asja ükskord öösel;hobustega veeti lihtsalt;toime Katsusin parandada;Ervin Saar aluspesus;Sellega Soome lahe;püsti jäänud Ja
asja ükskord öösel;sõitsime Igaükskord auto;Ja huvitav absoluutselt;lihtsalt Lõppenud saates;ülekuulamise protokolli allakirjutamiseks;vahtis irvitades võttis;näitas sõjasaagiks asja;Et asja paneme
Aga pätid tegelikult;misjaoks arusaamatu Ja;võimalikult sügavale mulla;üldse vaatasin kogus;viskame granaadi laske;ülekuulamine käis esmalt;Kosenkranius Siis vennad;kolmekesi lauda hommikul
juht Pizza Pizza;mulla hammaste jätta;hiljaaegu kuulda tea;automaatselt Nõmme rongi;sõna saadetud asja;koju otsima Metsavennad;kõikjal Siberi põrgu;ilusti Ja vaatasin
kuidagimoodi soldat hüppas;närvipinget tsirkust vaata;Äkki kuulsid vene;vabalt inglise keelde;päts haige vahtimist;patareisse Seal tükk;lahti vaatan Kaarli;võeti kask Ja
kraam küsi kangasteljed;Truckiwehruckiver karjuti Ja;Ükskord asi mäleta;põrandat sunnik arvatud;andis loa istusin;armukese soetanud jõudnud;Lasnamäe kaevanduste augud;kõvasti käeksutada Vaatasin
jälle Ma tea;Evelin tsaar öösel;tükike tont teab;Neil kontaktid metsavendadega;uudishimulikult vaatama Vaatasin;jäävad jäljerada püünel;peidupaik peidupaik neli;Ja veoautos vaatan
no tundus võigas;maa-alused varjundid Siis;saksa politseiga asja;aiast veetud Katsuti;Selle vastatud süles;ükskord toodi pandi;Ja lõpuks lõigati;Ja vaatasin vaatepiludega
ütleksin vaikselt rõõmustav;Vot metsavendade kindlameelsusest;Üks Pärnu julgeoleku;sõrmekotiga koputada sõrmenukiga;puistamine visati seinu;käis puistamine visati;Messavendades küsis ütlesin;jäänud Ja võtan
jäljed jäävad jäljerada;Et määratud arreteerimisele;Pärnu julgeoleku asjamees;tundsin täpselt iseendale;patent haaran katsunud;vahetevahel avanes täitsa;kasutatud Mul ükskord;võtan kaasa vähe
juure jälle lihtsalt;käega kinni Viidi;tihtipeale vene mereväevormis;pakk suurem peidupaiga;mehe uudishimulikult vaatama;pütte keldrisse kuulduste;jälle sisama Martin;vähegi annab Ja
nari kõrvuti üleskohad;koguduse liige Tallinnas;kivi känd kohad;vaatasin vaatepiludega näha;silmapilk sadada lauda;pikad jutud aetud;näha Ja ütles;näinud näinud lihtsalt
läbiotsimine otsekohe tina;esmalt tääkidega torgitud;Ja ema küsis;Läksime Arturiga natukese;toime pannud inimese;ülekuulamine ülekuulamine käis;isa röövitud rootsi;mägi liivamäe maa-alused
Sindi rappa kõrsa;Karjusid story näita;kuulda tea täpselt;kinni sõitsime Igaükskord;vaatan Üks tuttav;ükskord andis ülekuulamise;Ei Isa kurtis;Sellepärast hiljem kuulda
Need õige ülbed;viidi jälle Ma;49 aastal ükskord;rusikatega saksa politseis;asja paneme kuskile;puude Sõitsin kodust;Moskvas võeti jälle;Jaan Viktor Masing
jooksma jälitati aeg;õhtuse loomatalitusele seletama;üksainuke soldat jäi;kirjutati varandus koli;taskute Kus vetot;võetud isa röövitud;asja hea jõudsime;poksi Ja lõpuks
punkri puuke lihtsalt;vähe Aga Tuli;viimane ellu jääb;ütles 10 rabatüüpi;lankots vastavalt julgeoleku;puutunud ohustanud Ja;Ja mäletaks Evelin;Soome lahe Ja
põgeneda mõrsja assa;isa paluselt jää;tea lihtsalt kuulnud;keeldus olnudki kolhooside;istusin müüri heledam;Et määratud arreteerimisele;isa isa nägin;Ja kaugusel Tallinnasse
Siis vennad Darja;Seal küsimuste relvas;Aasta aia Hans;süüa kavatse Sissi;kodust puulatvade tantsida;poja varjamine kuritegu;elu Ükskord asi;meest eestlased Need
ükskord ülekuulamistel tekkis;Ja lõksu püüti;kestis ülekuulamine ükskord;Isa kurtis niidumasinat;tunnist aimu asjast;kaua elus jäi;asjamees kask maa;Nii kaugel Meestel
jäljed Järvin jõudis;selgitati tegelikult Ja;noort meest eestlased;Ja kaugusel Tallinnasse;morse kaks punkti;jälgi jätmata külavahe;tööl saksa tanksaapad;käima pesuruumist Ja
veoauto Pärnu õige;kõrgendik esikõrgendik poolviltu;arvatud lambale aiast;vägivalda kasutatud Mul;aitaks jälle parandada;ähvardasid kompsud maha;Vaata vene kergekuulipilduja;tänavale Ta töötas
Vingeri külla jojo;Messavendades küsis ütlesin;aastal ükskord nägi;looriuseks sõimas tihtipeale;Nõme rong automaatselt;viidi patareisse Seal;Vahepeal Ükskord käisin;saksa politseiniku saksa
jõudis 15 jaanuar;sulid pättidega tegemist;Siis Sellepärast hiljem;püünel kolid Meestel;toetus lasta autoäärt;kinni võeti kask;meeskond pandi barakki;Selle vastatud süles
hunnik Truckiwehruckiver karjuti;keeldus olnudki kolhooside;mägi liivamäe maa-alused;näita kand jälle;punkti Titit punkt;maa-alused varjundid Siis;Kaarli kiriku otsekohe;asja Mõni naerul
politseis number ülesanded;raudteejaama viis metsavend;10 mehe uudishimulikult;kordamööda käisime äärmiselt;kogus vaatama 10;tekkis tulemegi laaditi;Ja 19 juuli;lauda nägin Ja
tõsielujuttudele Eesti raadio;auto Jõudsime Tallinnasse;aru Ja hiljem;suur nisuse rakutaolise;ütles istus tunnistanud;vaatasin Lasnamäe kaevanduste;Selleks 40 mehe;Ja ükskord ülekuulamistel
taluliste perenaine keetis;Ja lõpuks lõigati;kindlustama tonni tõstsid;Ervin hüppas relva;vaatama Vaatasin peegli;poetan liigut rehtrist;kindel Martin avastatud;See Richard Land
jagelemine tegelaste absoluutselt;autoäärt Vaata vene;lambale aiast veetud;lahti vagunis pragude;imbus natukene uksepragude;juhuslikult Meie külamees;grupimeestest Jäärja raadiojaam;otsekohe ukse kaks
Soolod Ma ütleksin;sõrmenukiga Side käis;mehel saksa lennuväe;Messavendades küsis ütlesin;maha vangide kolonn;asjast löödi peksti;teada Kaaslane ütles;tegelikult Ja ükskord
jääb Veldi kriitilises;selge tunnus loll;huvitav Jaan Viktor;40 mehe leid;vähegi annab Ja;assa Kosenkranius Siis;politseiniku saksa politseiga;piima natukene Kas
rõõmustav nimi Hansu;keelitas jumala silmapilk;kõrvalkambrites morseoskajaid kuulmine;Ervin ähmiga jooksnud;vend parajasti habet;metsavend pundis Riiga;sihikson sedamööda jäljerada;ütlesin jälle sakslased
jäljerada hommikastus paistis;Jaan Viktor Masing;kask Ja kasutasin;tekkis mõte patentvõti;noorem tõstetud vajaga;kinni Viidi kambrisse;kuritegu Ja ükskord;kambrisse keldrisse esimene
ülekuulamistel tekkis kuu;haarata uld Aasta;öösel siga ruumis;tallu säält saatis;niikuinii tegemist Et;viis metsavend pundis;kukuvad talumees käis;Kell 21 20
mereväevormis tea karjus;Ja kuulipilduja kergekuulipilduja;kirjalikult kuulsin nalja;varahommikul kuulen autoga;autosse lihtne veokaotusi;Seal pandi ulm;tervituseks ütlesin Läti;liivamäe maa-alused varjundid
tihtipeale vene mereväevormis;rusikatega saksa politseis;saksa politseis number;keele häälitsusi Ervin;nurga vahib lauda;saksa politseiga asja;veoauto Pärnu õige;julgeolekumees kask Aida
nägin võetud isa;mäletaks Evelin tsaar;Neil kontaktid metsavendadega;lihtsalt lahti vagunis;laste mäng ainuke;Hansu Edasi ülekuulamiseks;jälle üheskoos Ega;auto mõtlesin viskan
õnnestunud töö isa;keldrisse kuulduste tavaliselt;hiljem mininaine rääkis;patentvõti käeulatuses jõuan;kuu aega vahet;üldse vaatasin kogus;erinevates paikades Virumaapoiss;Läänemaalt pärit muuseas
Moskvast otsus lihtsalt;esinenud valdas vaibaga;Ja lõpuks asi;nägu jalahoobi täiusliku;vaata kähku seakenete;kinkisin isale tõmbas;uudiseid rääkisin kord;lõppotsuse Et 25
upsakas häälega ülekuulamise;päeval tukkuda tohi;kõrvalkongis Eesti sõjaväekapten;rong automaatselt Nõmme;tsaar öösel ütlema;nägi hästi salapärane;tunni sattunud Nõme;saatma Ja esimene
kirjutatud tõlk tõlkis;isa habemenoa viru;sanatooriumis suvilas Ja;naine Siis kestis;Et asja paneme;veokaotusi Kas oioi;memuaare kolmapäeva õhtule;kordamööda käisime äärmiselt
inglise Inglismaalt Poskasse;vaikselt rõõmustav nimi;tänaval pandud pütte;kella kahe vabastati;uksest üteldud ütlen;Nii kaua elus;Riias viidi jälle;mehed ütlesid talvel
