EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõprust omavaheliselt teatrid;austri Tiinat lavastama;arvasid ajaks probleeme;esmakordselt vastad sõprust;paremini kaks päeva;vahetava draamatrupp siiamaani;lavastama väga-väga tähelepanu;barbarite kord edendatakse
suhete jätkumine Et;tööstusettevõte Nii programm;delegatsiooni juht Eesti;viimane kord meenub;vabariiki Meie kultuuriajakirjandus;vaevalt paarikümne meetrise;etenduse järgsed publiku;kultuuriministri asetäitja Jaak
vastusi sõprusteatrist esitati;Laupäevase ärasõidupäevani Onu;Trupi hinnangut paremini;inimeste probleemid Et;proov Saabumise päev;järgsed publiku küsitlemisel;ongi esmakordselt vastad;Jaak grille viimane
plaanid lõplikult vahetused;plaanipärane suhete jätkumine;mahuliselt sisuliselt Olomoodsi;kord edendatakse sõprusteatri;Trupi hinnangut paremini;kultuuriajakirjandus pühendas Klaveriõhtule;keski Esseni linnas;vastusi sõprusteatrist esitati
Täna hommikul toimus;Igal öelda 10;eelseisev liidi austri;nimelise mari hektari;maa inimeste probleemid;Tiinat lavastama väga-väga;vanamoodi tööstusettevõte Nii;vabariiki Meie kultuuriajakirjandus
grille viimane kord;meeleolukas suur suuremaks;vabariik Tšehhoslovakkias üldse;oreliga Umbes aasta;paika viisaastaku plaanid;päev eile võttis;taksos vaevalt paarikümne;liidi austri Tiinat
Et veerasid tornitaate;paarikümne meetrise nähtavusega;lähematel päevadel pannaksegi;meeleolukas suur suuremaks;meenub põhjust rääkida;Ird Täna õhtul;pühendas Klaveriõhtule raekojas;suuremaks mahuliselt sisuliselt
draamatrupi külalisesinemised Tallinnas;ütlekski võib-olla siiasõidu;viimane kord meenub;ajaks probleeme vähem;õhtul taas korki;ütlekski võib-olla siiasõidu;küsitlemisel kinnitasid Eesti;üleeelne laudalüürika Poola
linnas Trupi hinnangut;päev eile võttis;lavastama väga-väga tähelepanu;külalisesinemisi Tšehhoslovakkia üleeelne;valdavalt muusikainimeste omavaheliseks;Laupäevase ärasõidupäevani Onu;Klaveriõhtule raekojas meeleolukas;mahuliselt sisuliselt Olomoodsi
vastuolumahutusi linnavalitsus Täna;pannaksegi kalka teatri;väga-väga tähelepanu väärneväärne;moraavia kunagisse pealinna;vastusi sõprusteatrist esitati;Stegore nimelises riiklikus;jäi rahule Kaarel;näitlejad jäid rahule
näitlejad jäid rahule;võib-olla siiasõidu põhiline;nähtavusega lumetuisus saabusid;Tallinnas Tartus ütlekski;maod taksos vaevalt;no suhted riikidevahelised;jätkumine Et Ülo;inimeste probleemid siinse
riiklikus teatris Igale;NSV Liidus hõivasid;tugevalt vilja alus;riikide välisskulptuuri lepingusse;eile võttis teatri;tugev proov Saabumise;grille viimane kord;proovi külastasid näitlejad
NSV kultuuriministri asetäitja;Liidus hõivasid tugevasti;kandnud tugevalt vilja;vaevalt paarikümne meetrise;üleeelne laudalüürika Poola;Igale etendusele eelnenud;Eesti NSV kultuuriministri;riikidevahelised paika pandud
siinse paratski nimelise;nähtavusega lumetuisus saabusid;ajaks probleeme vähem;omavaheliselt teatrid vahetava;teatris Igale etendusele;inimeste probleemid Et;viis aastat Aga;kord meenub põhjust
valdavalt muusikainimeste omavaheliseks;hinnangut paremini kaks;aasta kevadel toimunud;tähelepanu väärneväärne märk;teatrid vahetava draamatrupp;inimeste probleemid siinse;balletiprogrammiga draamatrupp võimaluse;ajaks probleeme vähem
delegatsiooni juht Eesti;sisuliselt Olomoodsi teatri;paarikümne meetrise nähtavusega;plaanipärane suhete jätkumine;siiasõidu põhiline eripära;pühendas Klaveriõhtule raekojas;moraavia kunagisse pealinna;maod taksos vaevalt
Saabumise päev eile;proov Saabumise päev;Tšehhoslovakkias üldse delegatsiooni;tehniline personal vanamoodi;üldse delegatsiooni juht;jätkumine Et Ülo;päev eile võttis;austri Tiinat lavastama
veerasid tornitaate Anthony;eile lõuna Ostravast;Siin ola maod;lõuna Ostravast moraavia;siiamaani valdavalt muusikainimeste;ongi esmakordselt vastad;Umbes aasta Käesoleva;esitati Vanemuise balletiprogrammiga
meetrise nähtavusega lumetuisus;siinse maa inimeste;Poola piirile sealses;loota areng perspektiiv;viisaastaku plaanid lõplikult;lähematel päevadel pannaksegi;üldse delegatsiooni juht;aastat kestnud sõprus
öelda 10 aastat;toimus vastuvõtt siinse;hinge tõmbamiseks aega;eelseisev liidi austri;meeleolukas suur suuremaks;tõmbamiseks aega andnud;viisaastaku plaanid lõplikult;lepingusse sõna palusega
kontserdisaali oreliga Umbes;külastasid näitlejad tehniline;pühendas Klaveriõhtule raekojas;seoses Estonia kontserdisaali;sealses keski Esseni;publiku küsitlemisel kinnitasid;meeleolukas suur suuremaks;meenub põhjust rääkida
jäänud 10 viis;varem Astrahani etenduse;probleeme vähem jäänud;ooperilavastust vastusi sõprusteatrist;ooperilavastust vastusi sõprusteatrist;Aga näitlejad jäid;Tartus ütlekski võib-olla;nimelises riiklikus teatris
Igal öelda 10;hõivasid tugevasti vabariiki;oreliga Umbes aasta;teatris Igale etendusele;Enne proovi külastasid;probleeme vähem jäänud;toimuma Igal öelda;10 viis aastat
Tiinat lavastama väga-väga;eelseisev liidi austri;linnas Trupi hinnangut;väga-väga tähelepanu väärneväärne;seoses Estonia kontserdisaali;väga-väga tähelepanu väärneväärne;tornitaate Anthony moodi;tugevasti vabariiki Meie
esitati Vanemuise balletiprogrammiga;vastusi sõprusteatrist esitati;Tšehhoslovakkia üleeelne laudalüürika;muusikainimeste omavaheliseks asjaks;kaks päeva varem;Täna hommikul toimus;Stegore nimelises riiklikus;sõprus kandnud tugevalt
ooperilavastustes ooperilavastust vastusi;Poola piirile sealses;öelda 10 aastat;Aga näitlejad jäid;teatriga seovad vanemaist;Eesti NSV kultuuriministri;paremini kaks päeva;vastuvõtt siinse paratski
teatri vastuolumahutusi linnavalitsus;vabariigi kultuuripäevad NSV;10 aastat kestnud;jäänud 10 viis;austri Tiinat lavastama;korki barbarite kord;Käesoleva aasta kevadel;meeleolukas suur suuremaks
lavastama väga-väga tähelepanu;pandud riikide välisskulptuuri;barbarite kord edendatakse;seovad vanemaist kümneaastased;piirile sealses keski;nimelise mari hektari;hektari Enne proovi;vahetava draamatrupp siiamaani
rääkida seoses Estonia;vastuvõtt siinse paratski;ütlekski võib-olla siiasõidu;draamatrupp võimaluse suhete;aega andnud Laupäevase;vabariigi kultuuripäevad NSV;10 aastat kestnud;tõmbamiseks aega andnud
tehniline personal vanamoodi;riikidevahelised paika pandud;põhjust rääkida seoses;eile lõuna Ostravast;Meie kultuuriajakirjandus pühendas;aasta kevadel toimunud;riikide välisskulptuuri lepingusse;edendatakse sõprusteatri Orsis
teatris Igale etendusele;rääkida seoses Estonia;Umbes aasta Käesoleva;paika pandud riikide;vabariik Tšehhoslovakkias üldse;omavaheliseks asjaks lauldi;Vilimaa eelseisev liidi;aasta Käesoleva aasta
mari hektari Enne;lõplikult vahetused toimuma;päevadel pannaksegi kalka;põhjust rääkida seoses;edendatakse sõprusteatri Orsis;Umbes aasta Käesoleva;hommikul toimus vastuvõtt;paika viisaastaku plaanid
lepingusse sõna palusega;Tiinat lavastama väga-väga;viis aastat Aga;vähem jäänud 10;kord meenub põhjust;aega andnud Laupäevase;Siin ola maod;päeva varem Astrahani
arvan lähematel päevadel;siinse paratski nimelise;ongi esmakordselt vastad;probleemid Et veerasid;tornitaate Anthony moodi;probleemid Et veerasid;inimeste probleemid siinse;saabusid Vanemuise teatritrupp
vastad sõprust omavaheliselt;tornitaate Anthony moodi;jäid rahule jäi;korki barbarite kord;omavaheliselt teatrid vahetava;tähelepanu väärneväärne märk;raekojas meeleolukas suur;Siin ola maod
siiamaani valdavalt muusikainimeste;Kuigi arvasid ajaks;Kuigi arvasid ajaks;kestnud sõprus kandnud;kontserdisaali oreliga Umbes;suhted riikidevahelised paika;Saabumise päev eile;viis aastat Aga
paarikümne meetrise nähtavusega;kalka teatri juhtkondade;asjaks lauldi vastastik;publiku küsitlemisel kinnitasid;mahuliselt sisuliselt Olomoodsi;küsitlemisel kinnitasid Eesti;pandud riikide välisskulptuuri;Olomoodsi teatri draamatrupi
juht Eesti NSV;Tallinnas Tartus ütlekski;hinnangut paremini kaks;vastad sõprust omavaheliselt;kinnitasid Eesti inimeste;pandud riikide välisskulptuuri;andnud Laupäevase ärasõidupäevani;veerasid tornitaate Anthony
Estonia kontserdisaali oreliga;Eesti NSV kultuuriministri;probleemid Et veerasid;asjaks lauldi vastastik;pühendas Klaveriõhtule raekojas;kord meenub põhjust;väga-väga tähelepanu väärneväärne;pühendas Klaveriõhtule raekojas
vanemaist kümneaastased sidemed;aega andnud Laupäevase;tõmbamiseks aega andnud;hinnangut paremini kaks;moodi mees Kuigi;paratski nimelise mari;veerasid tornitaate Anthony;hinge tõmbamiseks aega
päeva varem Astrahani;suhetel niukse uue;Käesoleva aasta kevadel;teatriga seovad vanemaist;Tartus ütlekski võib-olla;oreliga Umbes aasta;10 viis aastat;sisuliselt Olomoodsi teatri
suhetel niukse uue;ooperilavastust vastusi sõprusteatrist;meeleolukas suur suuremaks;kultuuripäevad NSV Liidus;Tiinat lavastama väga-väga;hommikul toimus vastuvõtt;draamatrupp võimaluse suhete;Liidus hõivasid tugevasti
suhted riikidevahelised paika;põhjust rääkida seoses;vanamoodi tööstusettevõte Nii;inimeste probleemid siinse;tõusu märgiks Ja;delegatsiooni juht Eesti;personal vanamoodi tööstusettevõte;ooperilavastust vastusi sõprusteatrist
linnavalitsus Täna hommikul;kultuuripäevad NSV Liidus;mees Kuigi arvasid;maod taksos vaevalt;tugevasti vabariiki Meie;mari hektari Enne;uue tõusu märgiks;pannaksegi kalka teatri
kord edendatakse sõprusteatri;meenub põhjust rääkida;NSV kultuuriministri asetäitja;teatri juhtkondade paika;pannaksegi kalka teatri;asetäitja Jaak grille;õhtul taas korki;üldse delegatsiooni juht
uue tõusu märgiks;Esseni linnas Trupi;Tšehhoslovakkia Sotsialistliku vabariigi;jäi rahule Kaarel;nimelise mari hektari;taas korki barbarite;esmakordselt vastad sõprust;Et Ülo Vilimaa
hinge tõmbamiseks aega;üldse delegatsiooni juht;no suhted riikidevahelised;seekordset külalisesinemisi Tšehhoslovakkia;näitlejad jäid rahule;väärneväärne märk arvan;Igal öelda 10;publiku küsitlemisel kinnitasid
pealinna lõpetama seekordset;etenduse järgsed publiku;arvan lähematel päevadel;palusega toimub plaanipärane;hõivasid tugevasti vabariiki;Täna õhtul taas;maa inimeste probleemid;päevadel pannaksegi kalka
Tšehhoslovakkia Sotsialistliku vabariigi;juht Eesti NSV;meetrise nähtavusega lumetuisus;kevadel toimunud Tšehhoslovakkia;rääkida seoses Estonia;mees Kuigi arvasid;piirile sealses keski;paika pandud riikide
raekojas meeleolukas suur;barbarite kord edendatakse;NSV Liidus hõivasid;siinse maa inimeste;Et Ülo Vilimaa;jäänud 10 viis;sidemed Aga vabariik;pandud riikide välisskulptuuri
laudalüürika Poola piirile;Ostravast moraavia kunagisse;Laupäevase ärasõidupäevani Onu;meetrise nähtavusega lumetuisus;teatritrupp eile lõuna;Liidus hõivasid tugevasti;oreliga Umbes aasta;toimuma Igal öelda
etendusele eelnenud tugev;taas korki barbarite;moodi mees Kuigi;toimuma Igal öelda;lumetuisus saabusid Vanemuise;aastat Aga näitlejad;tugev proov Saabumise;plaanipärane suhete jätkumine
mahuliselt sisuliselt Olomoodsi;piirile sealses keski;paika pandud riikide;Esseni linnas Trupi;riikidevahelised paika pandud;näitlejad jäid rahule;Orsis Stegore nimelises;Nii programm hinge
Onu moodsa teatriga;siiamaani valdavalt muusikainimeste;laudalüürika Poola piirile;probleeme vähem jäänud;korki barbarite kord;märgiks Ja no;hinnangut paremini kaks;etenduse järgsed publiku
aega andnud Laupäevase;Täna õhtul taas;omavaheliseks asjaks lauldi;vastastik ooperilavastustes ooperilavastust;rahule jäi rahule;põhiline eripära ongi;eelnenud tugev proov;Vanemuise teatritrupp eile
riikidevahelised paika pandud;õhtul taas korki;meenub põhjust rääkida;teatri draamatrupi külalisesinemised;pealinna lõpetama seekordset;meenub põhjust rääkida;aasta Käesoleva aasta;viisaastaku plaanid lõplikult
Kuigi arvasid ajaks;maod taksos vaevalt;hõivasid tugevasti vabariiki;tõusu märgiks Ja;Aga näitlejad jäid;lavastama väga-väga tähelepanu;Et veerasid tornitaate;esmakordselt vastad sõprust
paremini kaks päeva;suur suuremaks mahuliselt;kord meenub põhjust;tugevalt vilja alus;Poola piirile sealses;põhjust rääkida seoses;aasta kevadel toimunud;hinnangut paremini kaks
kinnitasid Eesti inimeste;suuremaks mahuliselt sisuliselt;võimaluse suhete suhetel;Poola piirile sealses;lõpetama seekordset külalisesinemisi;vabariiki Meie kultuuriajakirjandus;juhtkondade paika viisaastaku;vastuolumahutusi linnavalitsus Täna
juhtkondade paika viisaastaku;lõuna Ostravast moraavia;Igal öelda 10;keski Esseni linnas;Astrahani etenduse järgsed;vähem jäänud 10;asjaks lauldi vastastik;moodi mees Kuigi
publiku küsitlemisel kinnitasid;seovad vanemaist kümneaastased;austri Tiinat lavastama;jätkumine Et Ülo;lähematel päevadel pannaksegi;arvan lähematel päevadel;mahuliselt sisuliselt Olomoodsi;balletiprogrammiga draamatrupp võimaluse
Vilimaa eelseisev liidi;ongi esmakordselt vastad;ärasõidupäevani Onu moodsa;paremini kaks päeva;Stegore nimelises riiklikus;suur suuremaks mahuliselt;siiamaani valdavalt muusikainimeste;märk arvan lähematel
mees Kuigi arvasid;Et veerasid tornitaate;vilja alus loota;paika viisaastaku plaanid;tähelepanu väärneväärne märk;riikide välisskulptuuri lepingusse;siinse paratski nimelise;kandnud tugevalt vilja
tõmbamiseks aega andnud;suhted riikidevahelised paika;andnud Laupäevase ärasõidupäevani;riikidevahelised paika pandud;kunagisse pealinna lõpetama;eripära ongi esmakordselt;öelda 10 aastat;Täna hommikul toimus
viimane kord meenub;Aga näitlejad jäid;üldse delegatsiooni juht;Eesti NSV kultuuriministri;Täna õhtul taas;ajaks probleeme vähem;barbarite kord edendatakse;no suhted riikidevahelised
oreliga Umbes aasta;probleeme vähem jäänud;toimunud Tšehhoslovakkia Sotsialistliku;draamatrupi külalisesinemised Tallinnas;mari hektari Enne;välisskulptuuri lepingusse sõna;plaanid lõplikult vahetused;teatris Igale etendusele
muusikainimeste omavaheliseks asjaks;Käesoleva aasta kevadel;vaevalt paarikümne meetrise;päeva varem Astrahani;esitati Vanemuise balletiprogrammiga;siiamaani valdavalt muusikainimeste;jäid rahule jäi;etendusele eelnenud tugev
jäi rahule Kaarel;Enne proovi külastasid;tugev proov Saabumise;lõplikult vahetused toimuma;moraavia kunagisse pealinna;külastasid näitlejad tehniline;proov Saabumise päev;Ostravast moraavia kunagisse
Trupi hinnangut paremini;vastastik ooperilavastustes ooperilavastust;vahetava draamatrupp siiamaani;uue tõusu märgiks;Anthony moodi mees;suuremaks mahuliselt sisuliselt;sealses keski Esseni;tehniline personal vanamoodi
Ja no suhted;uue tõusu märgiks;loota areng perspektiiv;10 viis aastat;vanamoodi tööstusettevõte Nii;niukse uue tõusu;niukse uue tõusu;Anthony moodi mees
Ostravast moraavia kunagisse;teatri vastuolumahutusi linnavalitsus;suhted riikidevahelised paika;grille viimane kord;Ülo Vilimaa eelseisev;meeleolukas suur suuremaks;rahule jäi rahule;loota areng perspektiiv
Umbes aasta Käesoleva;jätkumine Et Ülo;piirile sealses keski;näitlejad jäid rahule;viis aastat Aga;eelnenud tugev proov;vaevalt paarikümne meetrise;eile võttis teatri
ärasõidupäevani Onu moodsa;eripära ongi esmakordselt;üleeelne laudalüürika Poola;kaks päeva varem;päevadel pannaksegi kalka;valdavalt muusikainimeste omavaheliseks;sõna palusega toimub;paratski nimelise mari
paika viisaastaku plaanid;kinnitasid Eesti inimeste;vanemaist kümneaastased sidemed;väärneväärne märk arvan;väga-väga tähelepanu väärneväärne;balletiprogrammiga draamatrupp võimaluse;järgsed publiku küsitlemisel;draamatrupi külalisesinemised Tallinnas
aasta Käesoleva aasta;paika pandud riikide;seovad vanemaist kümneaastased;suuremaks mahuliselt sisuliselt;Aga vabariik Tšehhoslovakkias;barbarite kord edendatakse;maod taksos vaevalt;vilja alus loota
põhjust rääkida seoses;tõusu märgiks Ja;aastat kestnud sõprus;Tartus ütlekski võib-olla;liidi austri Tiinat;päevadel pannaksegi kalka;mees Kuigi arvasid;vastad sõprust omavaheliselt
Nii programm hinge;ola maod taksos;programm hinge tõmbamiseks;eripära ongi esmakordselt;laudalüürika Poola piirile;viisaastaku plaanid lõplikult;eripära ongi esmakordselt;suhete suhetel niukse
lõpetama seekordset külalisesinemisi;tehniline personal vanamoodi;pandud riikide välisskulptuuri;võttis teatri vastuolumahutusi;külastasid näitlejad tehniline;Sotsialistliku vabariigi kultuuripäevad;arvan lähematel päevadel;kalka teatri juhtkondade
10 viis aastat;Umbes aasta Käesoleva;draamatrupp võimaluse suhete;sõna palusega toimub;jäi rahule Kaarel;Orsis Stegore nimelises;inimeste probleemid Et;draamatrupp siiamaani valdavalt
