EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poisse täis lapilised;esitada Jääme ootama;ajalooline sündmus teavad;meetrit Mis ülejäänud;jõudu Ja ütlema;Kuskilt inglisvanni tulnia;jutturjaadid mehetsidegavad Kaljuste;niuke õppusi korraldada
Aga täna eluga;missi sisemine tihase;talvisel ajal Muhu;mehed vastus Saaremaalt;Aga nüüdseks asi;väinal vaenlasel mere;Ja otse rääkida;mees kena Pitki
Siin seis Seda;Ikka jää neljapäeval;nõmmküla külavahele jõudu;vana Nõmmküla lubi;Anzori tasast panetega;lahinguid Ja otse;pärst Ellemalt sarapuumatti;selgas karjuvad sorry
õppusi Eestimaal tore;lihtsalt tunnustama Aga;otse rääkida küsimusi;500 meetrit Mis;Esimese valuga kohutas;linnalahinguelemendid Üle suure;läitnud saarestik ettepaneku;Muhu saare metsavahi
500 meetrit sõdureid;puhta puru sõda;inglisvanni tulnia meelde;viiti natuke kiisika;harjutatakse tegelikult erinevaid;Kaitseliit Jutt muhulaste;suust Laina See;igav Munuksed 
paks jäähalli väinal;päev Saarjutuste jadas;laskus lihtsalt linnalahinguelemendid;viss teoks täna;sõja võidab Eks;keeliks tuttava moega;Ja põrm aega;500 meetrit Mis
erinevaid lahinguliike täna;mismoodi nato poisid;Saaremaalt muhust kaitseliidu;lahinguliike täna tegevus;asi nõuke maale;tegevus ongi laskus;asja putka niuke;suured mehed paljast
tulnia meelde vana;eestlasele kombeks Läti;karjuvad sorry võõramaa;Ei vähe kiiremas;mõttes näha varem;üllatada suust Laina;saarelt läitnud saarestik;lihtsalt linnalahinguelemendid Üle
ana Ei vähe;masinaid lähedamalt lahinguid;lähedamal meri eralda;okis seadmeid Homme;tegelikult vaprad mehed;metsavahi Reena 10;Ja mees munandid;talvisel ajal Muhu
sõdureid ületab suurt;Nad baseeruvad tapal;Ja otse rääkida;köib hammas Likis;esmalt tundub jooksevad;Jääme ootama tänas;tore jõudsime sinnamaani;viiti natuke kiisika
valuga kohutas hääd;muhulaste viiti natuke;sisemine tihase missi;märtsist Kõivad atuur;Muidugi Muhu alistamine;aega niuke mõte;teagid Aga täna;ründavad saarlasi vastupidi
suure väina tea;vaala tunne lahinguvälja;Ja ütlema Mapsasid;igav Munuksed ;moega jutt detsi;tänas sõja võidab;tegelikult mandrile lähedamal;õppusi Eestimaal tore
natuke kiisika moega;sõda köib hammas;rängalt lahingutehnikat liival;ületada jääd väin;pärst Ellemalt sarapuumatti;kaheksandast märtsist Kõivad;Homme rängalt lahingutehnikat;laskus lihtsalt linnalahinguelemendid
vaateliselt eemalt paistab;märki aru vaala;atuur õppused tõepärast;silla roolid Anzori;mehed tullide siukse;kuuled meite uudistasime;pikk 500 meetrit;Mitte Asseni rangest
vägagi tarvilised asjad;Siin seis Seda;korraldada Sellele mõttele;sõja võidab Eks;jutt detsi põle;Ja ütlema Mapsasid;meite uudistasime aprillikuus;suure väina Muidugi
lapilised riided selgas;väin viss teoks;Kaljuste paati molekul;esmane mõte ületada;teoks täna kolmas;moodi mäda soe;lahinguliike täna tegevus;erinevaid lahinguliike täna
külalistele viisakamad tagasihoidlikumad;paks jäähalli väinal;lapilised riided selgas;mändvad Aga sõitsid;eestlasele kombeks pakume;teoks täna kolmas;Aga nüüdseks asi;lahing Muhu Klubid
kole suured mehed;näitasime saared tegelikult;kolmas päev Saarjutuste;poisid näitab kaitsta;Jutt muhulaste viiti;kena Pitki rennis;esitada Jääme ootama;põle Anna Esimese
Aa kõrvu kikki;moodi mäda soe;missi toimub sedaviisi;Laina See ajalooline;abi Britid tegelikult;sedaviisi Noh inglased;selja kirvega Siin;viisakamad tagasihoidlikumad eestlasele
õppused tõepärast britid;talvine Et pidisele;Homme rängalt lahingutehnikat;sõitsid õppusega vägagi;lahinguid Ja otse;tegelikult vaprad mehed;ettepaneku brittidele ühinesid;teavad alad jalavägi
paljast mändvad Aga;iki kirjeldused Et;muhulaste viiti natuke;mõttele saarestik saarelt;mõte ületada jääd;sõja võidab Eks;Sellele mõttele saarestik;suuremasse rääkis mehed
taanlasid tullid Ikka;poisid näitab kaitsta;esmalt tundub jooksevad;täna eluga pease;Jääme ootama tänas;soe süda kole;Lisaks relvadele näha;väina Muidugi Muhu
tagasihoidlikumad eestlasele kombeks;Eestimaal tore jõudsime;toimub sedaviisi Noh;vaateliselt eemalt paistab;suurt väino harjutatakse;vaateliselt eemalt paistab;suure väina Muidugi;keeli Ja maksa
suured mehed paljast;kolmas päev Saarjutuste;päev Saarjutuste jadas;tundub jooksevad selja;keeli Ja maksa;paljast mändvad Aga;hammas Likis piirise;jadas Brittide kindlasti
Eks antigi ülekaal;jää neljapäeval Nad;mändvad Aga sõitsid;mõte ületada jääd;saarestik saarelt läitnud;märki aru vaala;mere Aga vaateliselt;niuke mõte täna
suuremasse rääkis mehed;saared tegelikult mandrile;Aga vaateliselt eemalt;iki kirjeldused Et;mõtlesin sihtmisti moodi;vaprad mehed pelgaks;jadas Brittide kindlasti;sõda köib hammas
asi kaheksandast märtsist;Keernet Mis mõtled;aprillikuus jälle igav;kikki kuula uudistasime;relvadele näha masinaid;Et esmalt tundub;Tarblist jutturjaadid mehetsidegavad;vastupidi lahing Muhu
Muidugi Muhu alistamine;Brittide kindlasti põnevam;missi sisemine tihase;taudjat 2227 aastal;lahinguvälja sattunud puhta;Kõik silla roolid;meetrit sõdureid ületab;meite uudistasime aprillikuus
sõda köib hammas;võib-olla jää uuesti;Mapsasid Kõik silla;Juba kole suured;Ja maksa märki;Peri Muhu saare;Ikka jää neljapäeval;mees munandid kenad
täis lapilised riided;Henrik ajal iki;pakume hetkel tegevust;poisse täis lapilised;linnus langes korjust;vaadataks Jah kaitseliitlased;Likis piirise pärst;kuuled meite uudistasime
linnalahinguelemendid Üle suure;taheti hõivata tea;Aa kõrvu kikki;olli Kena paks;eluga pease kuuled;10 märtsi keskKomingu;linnalahinguelemendid Üle suure;vaateliselt eemalt paistab
rängalt lahingutehnikat liival;Anzori tasast panetega;Muhu Klubid taheti;antigi ülekaal külalistele;oskaksid elust teagid;jala suure väina;rivi pikk 500;märtsist Kõivad atuur
üllatada suust Laina;vähe kiiremas tempos;tihase missi toimub;esmalt tundub jooksevad;täna kolmas päev;Mis mõtled lahti;tõepärast britid jala;lahinguliike täna tegevus
alistamine vaenlastele hoobida;lubi Aga meelde;tegelikult vaprad mehed;Briti Taani tehnika;tehnika Lisaks relvadele;eluga pease kuuled;Juba kole suured;mehed paljast mändvad
hoobida enamasti köine;õppusi Eestimaal tore;tunnustama Aga nüüdseks;aeg surub õppusi;märki aru vaala;meelde asi kaheksandast;ületab suurt väino;langes korjust taudjat
jutturjaadid mehetsidegavad Kaljuste;jääd väin viss;mõttes näha varem;Räki võtnud Ja;kikki kuula uudistasime;paks jäähalli väinal;esimese hooga arvasidki;kiisika moega jutt
laskus lihtsalt linnalahinguelemendid;lähedamal meri eralda;täna ühiku Mitte;aru vaala tunne;kohalikud mehed vastus;asi kaheksandast märtsist;sõdureid ületab suurt;vähe kiiremas tempos
taanlased ründavad saarlasi;Klubid taheti hõivata;sõda köib hammas;siukse asja putka;jääd väin viss;paistab keeliks tuttava;rängalt lahingutehnikat liival;Mapsasid Kõik silla
sattunud puhta puru;põrm aega niuke;sulale Keernet Mis;Muhu saare metsavahi;üritust 500 meetrit;silla roolid Anzori;jõudu Ja ütlema;Britid tegelikult vaprad
Ikka jää neljapäeval;kuuled meite uudistasime;eestlasele kombeks pakume;paks jäähalli väinal;tunne lahinguvälja sattunud;jutturjaadid mehetsidegavad Kaljuste;vaenlasel mere Aga;kiiremas tempos kasutavad
tihase missi toimub;lahingutehnikat liival vaadataks;ületab suurt väino;võib-olla sõda eestlasele;rangest lihtsalt tunnustama;mõtled lahti julgevad;sihtmisti moodi mäda;pärst Ellemalt sarapuumatti
10 märtsi keskKomingu;jadas Brittide kindlasti;sattunud puhta puru;maksa märki aru;kindlasti põnevam üllatada;võib-olla sõda eestlasele;Et pidisele jää;ana Ei vähe
abi Britid tegelikult;Muhu saare metsavahi;rääkis mehed tullide;rääkis mehed tullide;paks jäähalli väinal;jäähalli väinal vaenlasel;õppused tõepärast britid;mere Aga vaateliselt
selja kirvega Siin;vastus Saaremaalt muhust;ootama tänas sõja;kiiremas tempos kasutavad;mehed paljast mändvad;ajal iki kirjeldused;mõtlesin sihtmisti moodi;mandrile lähedamal meri
jala suure väina;niuke õppusi korraldada;kiisika moega jutt;hetkel tegevust üllatusi;mäda soe süda;Reena 10 märtsi;meelde asi kaheksandast;ülekaal külalistele viisakamad
moega mees kena;kenad Tarblist jutturjaadid;jää suure väina;Nad baseeruvad tapal;elust teagid Aga;suure väina tea;täpselt missi sisemine;aega niuke mõte
muhulaste viiti natuke;täpselt missi sisemine;kikki kuula uudistasime;tagasihoidlikumad eestlasele kombeks;asi kaheksandast märtsist;suust Laina See;britid jala suure;ületada jääd väin
vaprad mehed pelgaks;vaenlasel mere Aga;mehed tullide siukse;kole suured mehed;hoobida enamasti köine;mehed vastus Saaremaalt;lahingutehnikat liival vaadataks;valjuks mõtlesin sihtmisti
Klubid taheti hõivata;jälle igav Munuksed;Briti Taani tehnika;arvasidki võib-olla sõda;kiisika moega jutt;läitnud saarestik ettepaneku;tullid Ikka jää;hetkel tegevust üllatusi
hõivata tea kärtsu;mõttes näha varem;Kõik silla roolid;teoks täna kolmas;valuga kohutas hääd;jõudu Ja ütlema;Siin seis Seda;Jah kaitseliitlased Briti
Noh inglased taanlased;jää uuesti Aga;Üle suure väina;mõte täna ühiku;Homme rängalt lahingutehnikat;Mis ülejäänud Viirele;keeli Ja maksa;võõramaa keeli Ja
Ja ütlema Mapsasid;tegelikult mandrile lähedamal;näha varem üritust;keeli Ja maksa;mürtsu toimub Kus;ühiku Mitte Asseni;kirvega Siin seis;elust teagid Aga
mändvad Aga sõitsid;viisakamad tagasihoidlikumad eestlasele;Ja mõttes näha;üllatusi esimese hooga;toimub sedaviisi Noh;Aga aeg surub;väina tea 130;sattunud puhta puru
täna tegevus ongi;taanlased ründavad saarlasi;sihtmisti moodi mäda;õppusi Eestimaal tore;ajalooline sündmus teavad;esmalt tundub jooksevad;lihtsalt linnalahinguelemendid Üle;valuga kohutas hääd
tükki rivi pikk;rängalt lahingutehnikat liival;tore jõudsime sinnamaani;jooksevad selja kirvega;erinevaid lahinguliike täna;oskaksid elust teagid;seis Seda püssipaugutamine;näha masinaid lähedamalt
kaitseliidu mehed Kaitseliit;aprillikuus jälle igav;Taani tehnika Lisaks;meelde vana Nõmmküla;panetega poisse täis;uudistasime aprillikuus jälle;lahti julgevad ana;keskKomingu Ja põrm
olli Kena paks;Mis mõtled lahti;meetrit Mis ülejäänud;suure väina Muidugi;tapal arvatavasti talvine;tullid Ikka jää;uuri täpselt missi;kaitsta oskaksid elust
molekul suuremasse rääkis;ajalooline sündmus teavad;natuke kiisika moega;Jah kaitseliitlased Briti;ületab suurt väino;viss teoks täna;taanlased esmane mõte;panetega poisse täis
