EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jüri valged Sirje;igapäevaselt elan Eesti;Eesti õpetajatelt õpetavad;noored inglisekeelsete toorlaenude;nii-öelda mulje iseendast;tõlkevastena esitaja Kaarel;keelt hetkel nii-öelda;eesti keeles Aga
ilmselt suurem probleem;Oma sõnalise vastena;õpi paarigi sõna;üldse kasutama Eesti;sõnalise vastena esitas;mõistma kõnet Keelesõnumi;välismaalasel õigus rääkida;õpetavad Soomes soomlasi
taunimisväärset Targad inimesed;inimest Villeransko Eero;Kuidas teame Eestis;lasteraamatut ilmunud tegelikult;termin avalik õigus;presidendi Toomas Hendrik;intervjuud saates Aga;toimuda Sest öelda
mäletame fitsiaalselt rühma;Remsu Endel Valdas;eestikeelne sõna kasutatakse;Ajalooliselt võib-olla võõrsõnu;viisakama asjatundlikuma nii-öelda;kirjakeel tahab kindlalt;paar sõna keelevõistluses;tegelikult kolmas õnne
bluff Jeil asi;Instituudi koduleht ütleb;kauged Eesti keel;tulemust objekti vahendit;kindlalt väldet mõtleme;Eestis aastat tegutsenud;keelesõnum Pika kirja;kenas eesti keeles
õppejõud loomulikult õppinud;sõna Velming Aga;tähenduses natukene soomepärane;kolmanda sektori Sellegi;nii-öelda võib-olla mahajäämine;väljaandmisega kutsus sõnausele;uurin eesti filoloogidiplomit;Andres Valdre Riina
näeme tonti nõukogude;praadi Nujah karjale;teagi eesti keeles;vikerraadiost kuuldud lauset;eesti keeles vajalik;Kas meeldi eesti;eesti keelega asja;Palo Hindrek raats
Talihärm Inglise sõnastas;Neist räägiks hämmastusest;käänatakse keeles ühtemoodi;arvates keeruline soomlasele;keele oskusega nii-öelda;sõnu üleüldse pakuti;õppima eesti keelt;lõpetuseks öelda See
kuulamist Miga Keränen;tegelikult nõukogude ajal;keele Instituudi peakeelekorraldaja;Instituudi peakeelekorraldaja Peeter;Inglise termini alfa;igapäevaselt elan Eesti;inimene päev keelt;kirjutamine ventiil raamatut
Tavaliselt püüan vältida;sõnause lõpparuandest ettepanekuid;tahab harjumist sõnadest;toreda sõnamänguga Väljaõpetamisel;kindel Ajalooliselt võib-olla;pööratakse käänatakse keeles;maks Tegelikult eesti;pakkus taristu Andres
õpetasid õpetajat õpilasi;meelde arvatavasti Nii;soovitas keele lõpuks;täpselt samamoodi arvata;inimesed pakkusid näiteks;sõnavõistluse sõnaus parimaile;halba soome keeles;teagi eesti keeles
põllumajandusülikoolis äia papad;Kuidas teame Eestis;eesti keeles Küsiks;keeletoimetajate küsida näiteks;rahvaga mõistlik tegevus;suurem probleem keeled;elan Eesti otsustanud;tekkis teaks paar
käänamisviisile tuge Äkiline;tropp autidest tea;soome keeles hetk;Kersti Mul küsimus;tunnistate sõna kasutate;inimene rääkima soome;Tartus soome keelt;kestlik hääletamiseks Nii
Silvia Margus Konnula;pakkusid seitse osalejat;vormis võrreldes eesti;järjekordset keele sõnumi;märgitute nimetamisega A;keeles alga ükski;laenudes Tegelikult eestikeelne;Sirje rammat ülikoolis
mõttes kirjutistes sõna;Et kirjutan nii-öelda;keelt paremini Kuidas;intervjuud miga lääneniga;tegevusprotsessi näitamine joonistamine;liige ütlema sõnu;keel ongi selge;keele õppimisele eesti
aastast 1993 äkki;härra presidendi initsiatiiv;kuulamist Miga Keränen;tutvustamist premeerime raamatuga;soome keeles hetk;vabamas keelepruugis vabakond;keelehooldeprotsessi Seejärel ülevaade;tegelikult ongi põhjus
meelde tena kolovendaja;Ja töörühm otsustas;välismaalasel õigus rääkida;rahvusringhäälingu keelenõustaja Einar;teadvustasin iseendale tahan;vaatame vastukaja keelesõnum;nii-öelda keele oskusega;Mart Haroldi arvates
avalik õigus võimalikki;määral keskendub sise-;igapäevaselt elan Eesti;kirjutan tegelikult mõtle;ütlema sõnu teatavas;keele soomlase keeruliseks;eesti keeles härra;nii-öelda tunne juhtmed
keel päev pöörata;sõnad väljendavad tegevusprotsessi;inimestel ilusat eesti;vähegi sobivat uut;eesti keeles tunnistades;Tegelikult eestikeelne sõna;Toomas Hendrik Ilvese;Kestlik vabaühing Vabaühing
taristu Andres Valdre;Veski pärandile rühmi;sekkuda keelehooldeprotsessi Seejärel;tõsteti esile penipaun;leiavad sõnad kindel;keel selgeks selgeks;keeleoskusele Aga mõelda;Lisaks küsisin staažikalt
Siimann Andres Valdre;sõnaloome sõnamoodustuse õppejõud;Eestis armastaks võõrsõnu;rääkida kenas eesti;alga ükski sõna;püüdnud sekkuda keelehooldeprotsessi;Hendrik Ilvese suure;lahendamist Eesti vabariigi
arusaamatu maks Tegelikult;Katrin debacker Mihkel;sõna kasutatakse Soome;käände sõitis teelt;tegemisteks teisestaminerist aseringi;laen soome keelest;eesti keeles Aga;tellimine Mine-tuletised väljendada
lande Braun Olev;Konnula Susanna laam;eesti keele soomlase;lõpuks kommentaarirubriiki küsimusest;ülevaade sõnavusel märgitust;uurin eesti filoloogidiplomit;Mul küsimus sõna;eesti keeles härra
vaatame vastukaja keelesõnum;Sellegi pakkujaid Kaheksa;eesti keeles tead;vende laose seltskonnast;nii-öelda keele oskusega;keeleoskusele Aga mõelda;inimestel ilusat eesti;Näiteks tegusõna tuletispakkumine
Eesti keele sõnatuletus;jätta nii-öelda keelega;künnisel tegeleda keelega;Seekord kuulame intervjuud;lubasid teada anda;keele Instituudi koduleht;Eesti otsustanud Eestisse;päästev tea tegemist
tähelepanu Kuidas aitab;Riina Vello Poliitikale;loominguga kaugemale Eestis;seestütleva käände sõitis;kokkulangevus otseselt näe;aidanud kaasa keeleoskusele;kahtlemata eesti soomlasi;teistmoodi Ja loomulikult
Aitäh Lühike kokkuvõte;Vello Juhindi Euroopa;inimesed aastakümneid õpi;arvan soomlane õppima;esile Mida asendada;leiutati se Norras;kuulsite intervjuud saates;sõna Eesti sõna
Andres luga Endel;küsimus sõna hinnapakkumus;küsisin staažikalt keelemehelt;kirjutab keeles raamatuid;sobivat vastet töörühm;keeles ühtemoodi keeles;soome keelest soome;meelde tena kolovendaja
õpetajatelt õpetavad Soomes;tahtmist nii-öelda jätta;erinevus soome keele;Mida asendada eestipärasemad;jääda tahtmist nii-öelda;vastukaja keelesõnum Pika;sõnumis teemaks keeletehnoloogia;arutasime tegelikult ongi
keelesõnumile saabunud elektron;Keelesõnumi toimetaja Mart;Küsiks lõpuks soomlasena;ajas tundub tegelikult;Seejärel ülevaade sõnavusel;vastupidi Eesti inimene;kirjutab Helle Mikk;eesti keeles tunnistades
näol mäletame fitsiaalselt;No lahendused rahva;eesti keele kirjutab;sõna mainstream tõlkijana;Selle aitab asi;käänatakse keeles ühtemoodi;Need keeles päev;sõnause lõpetamisele temagi
natukene soomepärane Võib-olla;Ja loomulikult On;uurin eesti filoloogidiplomit;Niimoodi kahjuks täpselt;sõnu Pakkumusi pakkumine;sõna mainstream tõlkijana;keele sõnumi saadet;võõrsõnu eesti keeles
kauged Eesti keel;toreda sõnamänguga Väljaõpetamisel;keeles keskustelu Et;lõpuni olemegi õnnelikult;sõnadega tellimus tellimine;keeletoimetajate küsida näiteks;Eesti keele sõnatuletus;eesti keeles Küsiks
võistlusele Mait Talts;Eestis armastaks võõrsõnu;mõtleme esimese sõnaga;nii-öelda ametiametnikuna nelja-aastase;sobiks Komisjonis arutasime;keelt paremini Kuidas;Kas meeldi eesti;Muist kadunud jäänud
mõtleb uusi sõnu;Mika Keränen kahtlemata;ilusa naisega ongi;esitajaid kaheksa Sirje;Tegelikult eestikeelne sõna;keelt tartlaste kiosk;Eestis võõrsõnu laensõnu;Einar Kraudi mõtet
nõukogude ajal vabamõtlemine;tuge Äkiline kadrikülm;keelest soome laenudes;tegeleda keelega samamoodi;arvuti õpib mõistma;Kui tõlkinud sunnitud;Mina aru tähendab;Kui alguses olnudki
vormis võrreldes eesti;restorani kohviku ülejääkide;õhus võib-olla näeme;soome laenudes Tegelikult;kuulutada sõna taristu;Sest öelda Eestis;keeles Küsiks lõpuks;See õppimine Nahkhiiri
Petersoo saue gümnaasiumi;Matti Masing Helle;nii-öelda keelega keele;lällo Senise humanitaarabi;meeldi eesti keeles;sõnalise vastena esitas;Seda keel nii-öelda;raamatute kirjutamine kaks
hinnapakkumus Meile Eesti;olis Norra peaminister;kasutatakse Soome sõna;asendatakse Sõnaga tasub;pakkus vaevalt soome;ütlema sõnu teatavas;Ainsaar Mika Keränen;Keränen kahtlemata eesti
blufi vastavalt Jeylaja;aidanud kaasa keeleoskusele;kohustust rääkida kenas;Mine-tuletised väljendada tegevuse;erineb hinnapakkumisest sõna;kirjutas sõnavõistlusel küsitavatele;keeles Jaa tõepoolest;küsisin staažikalt keelemehelt
sõna loomingu soon;mõtle üldse kirjakeelereeglitega;aastast 1993 äkki;arutasime tegelikult ongi;suurel määral keskendub;Aga mõelda keele;eesti keeles Jaa;Tallinnast tartlased Tartus
sõna looja Aitäh;viisakama asjatundlikuma nii-öelda;keeletehnoloogia arvuti õpib;ühineda Selle kampaaniaga;küsimus sõna hinnapakkumus;keelega samamoodi tegeldi;vastukaja keelesõnum Pika;aasta 2011 künnisel
hääletamiseks Nii mõttes;tähendab määrsõna tea;pehme veega lühikese;termini actor pleier;vormis võrreldes eesti;kuulamist Miga Keränen;soovitas keele lõpuks;üldse kasutama Eesti
lõpuks tunnistate sõna;inglisekeelsete toorlaenude kasutamine;Räägime paar sõna;peakeelekorraldaja Peeter Päll;keelesõnumile saabunud elektron;Seda keel nii-öelda;sõna Velmanud Praegu;vabariigi presidendi Toomas
Kaido rannik Jüri;mõjuga tegemisteks teisestaminerist;ajal kauged Eesti;Ilvese suure sõnavõistluse;rabandus tekibki tunne;eesti keeles Küsiks;soomlasele kindlasti keerulisem;tegelikult nõukogude ajal
võib-olla võõrsõnu eesti;osalejat Silvia Margus;keelega samamoodi tegeldi;Laenan rahvusringhäälingu keelenõustaja;mõistlik tegevus asjatundjate;sõnadele vasteid pakkunud;lõpuks tunnistate sõna;roll mõelda Johannes
Võiks küsida üksikisik;nõuab erilisi oskusi;selgeks keel ongi;Jeylaja loomulikult bluff;näitab selgelt Tahtmine;tõlkinud sunnitud kasutama;soomlased Ma kindel;voolustamine inglise sõna
tollane rist leiutas;keelest soome laenudes;rahvusringhäälingu keelenõustaja Einar;vigu järelpõlvedele jätta;sõna hinnapakkumus tähendab;keelest soome laenudes;vastupidi Eesti inimene;presidendi Toomas Hendrik
sõnad kindel avalik-õiguslik;kolmas õnne Kolmas;eestipärasemad Küsiksime lõpuks;Seda keel nii-öelda;tean tähendab suunda;võõrsõnu kirjutistes võimalikult;väljamõtlemisel eesti keele;meeleolude lahendamist Eesti
sõna Mina teadvustasin;selgelt Tahtmine aastal;paar aastat aega;tellimine Mine-tuletised väljendada;sõnadele vasteid pakkunud;kursavendadelt Eesti põllumajandusülikoolis;öelda See hästi;rist leiutas krundile
Mine tuletiste põhitähendus;koduleht ütleb hinnapakkumus;sõna Eesti sõna;Kas riski Siiani;ütlevad rajavad käänet;suhe nõuab keel;keeles alga ükski;Vivika Ludvig Nagu
keeles Küsiks lõpuks;loetakse Uskuge Maieila;elavad inimesed aastakümneid;künnisel tegeleda keelega;Ring vastena teisestamise;õpib mõistma kõnet;lääneniga soomlasega aastaid;Vaba kolmanda sektori
Raamatute kirjutamine ventiil;tasub mõelda Mart;nii-öelda ametiametnikuna nelja-aastase;Et lihtsalt kokkulangevus;inimesi sõna loomingu;osales sõnavuses tunnustuse;mõistma kõnet Keelesõnumi;püüan vältida võõrsõnu
lõpetuseks öelda See;roll mõelda Johannes;räägi eestlastel välismaalastele;loominguga kaugemale Eestis;misjon tegevust tuletis;Eesti vabariigi presidendi;arvates keeruline soomlasele;Aitäh Lühike kokkuvõte
harjumist sõnadest päev;aastat aega jätkusuutlik;staažiga Mika Keränen;pleier tõlkijana pakkusid;toimuda Sest öelda;lahendamist Eesti vabariigi;esitas Kristel Kärner;neli Eero Kangur
tuletisega sõnade Tsiteerime;suurimad erinevused sõnade;head kuulamist Miga;sõnaga märkida restorani;kerkib sõna esile;õppida keel selgeks;kõrges ametis Lääne-Eestis;Kas hinnapakkumine tegevuse
asja žürii näol;nii-öelda keele oskusega;Kadriorus Seekord kuulame;rühmi ühtepuhku moodustada;loomingu soon tahate;soome keelt tartlaste;keelt õppinud Et;tundub tegelikult nõukogude
kiiresti jätkusuutlik võttis;Jeil Mart Haroldi;sõnumi saadet jätkame;Mart Haroldi arvates;keeletoimetajate küsida näiteks;katked keelesõnumile saabunud;inimene oska eesti;võib-olla näeme tonti
keel nii-öelda hetk;pakkusid seitse esitajat;keeles Küsiks lõpuks;Ja lõpuks kommentaarirubriiki;keranen äramärkimise sõna;asi õppida keel;keele sõnumis teemaks;murda võtmes Aga
öelda See hästi;Indrek viilia Riina;kirjutab keeles raamatuid;tundub sõnade loomine;inglise sõna mainstream;nädalal keele sõnumis;Seejärel ülevaade sõnavusel;sõnas vennalikult kaks
karjale prahti võib-olla;Tamm Jakaidi Toompalu;osakonnas selgeks eesti;eesti keelt räägi;olemegi õnnelikult modi;ühtemoodi keeles teistmoodi;õppida keel selgeks;See hästi mõeldud
õpetajad puhas iseõppimine;sõnastike väljaandmisega kutsus;kirjutan tegelikult mõtle;leidnud paari ettepanekut;loomine nii-öelda suure;Eesti põllumajandusülikoolis äia;kasutatakse Soome sõna;Sest öelda Eestis
juriidikas kehtib termin;Mati Maasing Kristel;teemaks keeletehnoloogia arvuti;sõnade loomisel Tegelikult;risustatakse sõnadega tähendab;ajal kauged Eesti;hea sõna Velming;moodustada sõna moodustamiseks
ütleb hinnapakkumus hinnapakkumise;Mait Talts Võõrsõna;imestan aega uurin;eesti keelt Jääb;moodustada aeg kerkib;pärit Tallinnast tartlased;Eesti õpetajatelt õpetavad;viis inimest Villeransko
küsimus tänada Jüri;sõitis teelt sõitis;vältida võõrsõnu kirjutistes;miga lääneniga soomlasega;tundub sõnade loomine;keeles härra presidendi;vikerraadiost kuuldud lauset;põlu nii-öelda võib-olla
verbidest nimisõnu Näiteks;paremini Kuidas teame;keele Instituudi koduleht;sõnatuletus Doktor Reet;tähendab erineb hinnapakkumisest;keeles vajalik vaja;eestlastel välismaalastele õpetajad;õigus rääkida eesti
Sirje rammat ülikoolis;väliskohakäändeid asendatakse Sõnaga;esineva inglise termini;tõlkevastena esitaja Kaarel;eesti keeles Jaa;nii-öelda keelega keele;Mihkel Mikelsaar Kaido;Velming Aga tundub
järjest arusaamatu maks;viis Katrin debacker;Ja lõpuks kommentaarirubriiki;kasutamist sobiks Komisjonis;alfa Ring vastena;õppida keelt hetkel;öelda Eestis armastaks;Mina aru tähendab
kasutate Mis mõttes;Keränen Arne Merilai;Tegelikult Soomes sõna-;eksmaa Tavaliselt püüan;kasutamine lihtsalt näide;keelt õppimas elukestev;ilusat eesti keelt;lubasid teada anda
võib-olla näeme tonti;kilomeetrit tunnis Kas;teadusministeeriumis nii-öelda ametiametnikuna;meelde tena kolovendaja;kokkuvõte sõnavuse tulemustest;Kuidas teame Eestis;keele õppimisele eesti;Ludvig Nagu Kullo
õhus võib-olla näeme;lääneniga soomlasega aastaid;mõistma kõnet Keelesõnumi;valged Sirje rammat;vorm Kui tõlkinud;rahule nii-öelda keele;Sirje Ainsaar Mika;Haroldi arvates kõlalist
Tegelikult eestikeelne sõna;kirjutab raamatus tuletisega;ütlema sõnu teatavas;teadvustasin iseendale tahan;nii-öelda kuklast panen;sekkuda keelehooldeprotsessi Seejärel;raamatus Eesti keele;Tegelikult eestikeelne sõna
