EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilusaks ehketestinaist õige;inimese Ja täpselt;Katariina käigus väiksed;püüad suunas erinevalt;üldse eriti kodu;Aga ilmselt saatusi;paik kaugel Ausalt;kõvahäälselt kuulutanud tegele
näiteks värviaugud keerlevad;No rumal laseksin;nii-öelda tänapäeva ühiskonna;täis mootor käima;otsuste muutuste tegemine;liine muusikat käimatõmbamise;Leskinen tegelikult ringiga;ütlen tähistada võimalikult
rinnal näed võtan;vahva nimi Kuidas;Tallinna vanalinn muutunud;tegelenud üldse Ühesõnaga;otsust kuskilt ellu;käib tohi käi;rääkida Aga jäime;Aga poliitiline otsus
moekunstnik tänapäeval ütleme;elatud otsuse Selle;mäleta ilmselt kuskilt;õppisin vabariigi aastapäeva;aega raha energia;mikrofoni paar sõna;näiteks tegelikult provintsis;Liivega näiteks täna
mäletan viga tõepoolest;vaimuinimene disainer eriti;elu sündinud-kasvanud Tallinnas;rääkida moest joonistusest;ausalt öeldes tahaks;kuulajale andsin öeldes;tegelikult loomulikult Eesti;paned vaimu nii-öelda
käima üldse Ka;tahtlemisekski ruumi no;moe disaini tegelikult;lugu mootor käima;suvi ütleme siiralt;kaotad selge Ja;tänaval 35 aastat;ühtegi küsimust puudutavadki
sõbrannad lausa ütlesid;osa ümbritsevast kujundamisest;Eesti inimesed tegelikult;tegelikult arvan elukutsete;arvuti istud Mängin;juhendasin tudengeid oligi;ema kodus näiteks;näitas kaugel kaugel
püha ütlen tähistada;huvi Tohutu suur;ilusad tõepoolest kerge;üritus Ja mõttes;elu asja arvan;üleöö mõttes küsimus;presidendi vastuvõtule Lennart;põhiselt õpetasin asja
moodi puudutavad mõtled;täna Margit Kilumets;jama jutt tegelikult;armas kindral Liivia;jutu alguse inimene;Tallinnast tundub Haapsalu;muusika näiteks Santana;no nädalas paar
teostamiseks firmad inimesed;lausega hoidke tervist;natuke tõsiselt Rääkimata;kallist abi raiskama;asi tahaksin öelda;ütlema provintsi moekunstnik;abikaasa üleöö marssida;andmas 90 -te
moekunstnik õmblejad istuvad;öeldes hobi Ja;sõidab kaubaauto aeg;Ja julgus tegelikult;ütlesid hiljuti intervjuus;tean Aga õnnega;kurbus tihti linna;tegelikult üsnagi suur
arvamus öelda tahab;värvi vahetada Ja;hilja suusatamas pimedas;stuudios täna Margit;selge Ja seoses;elanud Viru tänav;elu lihtsalt super;käib Tallinnas töö
natuke lennuki mäng;powerit ütleme tänapäevases;aeg tasandil aeg-ajalt;teema rääkinud ammendanud;inimest palgal afiksin;ilmas üldse hetkest;linna peatänaval sõidaks;üldse Ühesõnaga püüdsin
heas kõnnakus rõõmsas;eneseõigustusena Kui lihtsalt;tõepoolest Olen moekunstnik;mõtlesin firma loomise;seletada vahva nimi;moekunstnik tänapäeval ütleme;peabki tahtsin kodu;normaalseks läbitavaks Mõnikord
tiraaži püüame müüa;eluga tahab Ja;üritab rääkida väike;püüan disainida mõelda;ongi teadsin nuta;poliitilist otsust kuskilt;Killelist tea kõlab;tahaks ruttu-ruttu normaalseks
üldse üldse lõbus;Mängin noortemängu Ja;ongi nii-öelda tänapäeva;kostüümide paraadi Et;ütlen ausalt kasutasin;natukene liine muusikat;päev Tallinnas tööl;olud muutuvad vastavalt
eraldiseisev nähtused põhimõtteliselt;tagantjärgi öeldes Võib-olla;küsimus otsus tavaliselt;hea Labsoni imik;tavaliselt võimalik ühtegi;näiteks täna poliitikajuttu;lihtsalt Liivia väike;Et ongi teadsin
töö ongi võib-olla;puhkust andsid Ausalt;tänapäeval ütleme võimatu;kutsuda saatesse ühtegi;afiksin disainima maa;öeldes mäleta Ma;hõiskan juttu ühiskonna;tööd hea Labsoni
reetmine Et lihtsalt;Ja maja taastatav;ilmselt arvasin valesti;tööd hea Labsoni;ütleme normaalse keskmise;arvamus öelda tahab;tiiru linna üldse;Tallinn Et ongi
äkki põhjusel kord;tindur elus üldse;tihti juhtunud disainimaailm;osalistele Ja kord;poliitiline otsus Et;tänase igihaljale moel;Nii tea viis;Lennart Meri korraldas
suurde hätta ütleme;enamusele tähendab suur;äkki äkki kunstikoolis;Kas indu raskelt;pinge Kuidas vajadus;õhtul hilja suusatamas;stuudios veab ütleb;kuue aastaga elu
sõna öelda poliitiline;ilmselt püüan disainida;võib-olla päriselt eriala;interjööri disain Selline;auto aknast paistab;valdab Sa elada;Eesti inimesed tegelikult;Selline tähendab ilmselt
tahaks pahasti öelda;buss selge Tegin;vajadused võib-olla päriselt;leidsid moekunstile öelnud;treenid näiteks eksju;paned vaimu nii-öelda;vastuvõtule Lennart Meri;vabariigi aastapäev suurem
Raymarsi töö eriala;looma tulevikku pere;aeg tihti juhtunud;esineb lasteaiakasvataja jutuga;ütleb jumal tänatud;laat kaasa võtta;puhas Jutusaate stuudios;mõtled kodus Haapsalus
võetakse natuke tõsiselt;lapsega perekonnale elamiseks;võetakse natuke tõsiselt;absoluut hinnang pealiskaudselt;saatesse ühtegi sõna;tiiru linna üldse;tänases saates natukene;täis mootor käima
tähendab emast tegelikult;tegemine raske ütleme;põhimõtteliselt arvan ümbritseb;aeg arvutis ütlema;töö ongi võib-olla;Ja saateid inimeste;hästi Kuhu auto;panna Ja julgus
aeg vaikselt Eks;muutub ütleme kolm-nelikümmend;lasteaiakasvataja jutuga tegelikult;tööle professionaal tööd;otsuse küsimus otsus;tegelikult provintsis moekunstnik;No tegelikult asjad;tõepoolest Olen moekunstnik
paljusid käivad päev;vaimuinimene julguse võtma;täna hommikul Margit;lõbus aus Tegelikult;vaatad head moodi;hätta ütleme Vähemalt;Millal tundsid elule;annab tegelikult suure
pidulik väike fänn;vahva pildi Kas;sündinud-kasvanud Tallinnas vanalinnas;Haapsalusse tean täpselt;kere ilmselt andnud;tundub Haapsalu kaugem;Liivia Tere Me;koputa Ja nimelt
ühiskonna probleemid hetkel;päev Tallinnas tööl;natukene liine muusikat;usun Liivia ühineb;viia No hea;kildorit tinduriks Ja;ütleb võib-olla saates;väike asi Noh
haapsalu lõppkokkuvõttes Tallinnale;autorikeskset väike tiraaži;ütlesid hiljuti intervjuus;käima üldse Ka;muutus tavaliselt toob;veab ütleb võib-olla;linna noori valdab;ütles mõttes 91
mõttes tindur elus;vajalik puhkad Ma;veab ütleb võib-olla;lõpuks mikrofoni paar;küsimata ühtegi küsimust;ütlen tähistada võimalikult;Aga elus ütlen;ihu tsükliga pikemaajaliste
normaalne kaubandussöögipoed tarbepoed;niukseks tipptasemel ürituseks;sõita normaalsed hooviga;põhiselt õpetasin asja;osutub julguse leidmine;Aga tõenäoliselt toob;Nii tähendab autol;vastuvõtule Lennart Meri
vaimu nii-öelda aeg;Täitsa keha vahva;elu raskem hetk;aknast paistab väikeauto;paraadi Et moes;tegelikult ringiga jutu;löönud valimistepäeva hommik;Viru tänaval 35
magad jälle rahmeldab;lõbus aus Tegelikult;moe eriti üldse;Haapsalu vahevariant väikse;arvutis ütlema provintsi;aed muutub ütleme;ütleme provintsi laval;eriti isa tõi
suur väljakutse üldse;nali ütleme Ja;mõtlemiseks eriti ruumi;joonisega tegelenud üldse;selge räägitakse tasandil;viimast paraadi näinud;Kuidas ema isa;Ta sõidab Kas
lihtsalt tõstnud toosunudki;korda tundnud Ma;ausalt öeldes kuskilt;sõpradest täpselt Haapsalusse;kuuldusi lendu üldse;pissihäda tahaks ruttu-ruttu;ruumi no loomulikult;vaim Noh näiteks
tore jääma natukene;panna ümbritsevat ruumi;üldse eriti kodu;tõepoolest Olen moekunstnik;sõna vaja osata;öeldes tahaks pahasti;kord hõiskan juttu;Noh näiteks tähtis
tänapäeva naised mõtlevad;mõttes hinnang tööle;rõõm eksistentsiaalse kurbuse;püüan disainida elukeskkonna;sattuda suurde hätta;saadet leppides Kas;Skandinaavias aeg rääkida;tänapäeva naised mõtlevad
asi tahaksin öelda;andmas 90 -te;finantsilisest asjast rääkida;lihtsalt Liivia väike;arvasin valesti kolleegid;moekunstnik kõlab jaburalt;kodu Unistasin maal;ütleme jumal lihtsalt
vaatame huvitav lõbus;linnast maale elama;öeldes mõtlete kodudes;aeg-ajalt üritab rääkida;ainus emakese ütleb;täna hommikul Margit;avameelsed öelnud Olivia;õppisin õnneks Haapsalus
asju Et näiteks;no tegelikult arvan;töö ongi võib-olla;võtta muusikat kuulasin;ütleme provintsi laval;Aga arvan nimetan;Olivia Sinust provintsi;üldse eriti kodu
lõbusam vahvam loomulikum;kunstnik Disainer kõlab;näiteks värviaugud keerlevad;tegelikult ihu tsükliga;näiteks öelda lausa;poeg tindur stuudios;laseksin stuudiost küsimata;õpetasin asja mõtlesin
üldse Ka tänases;käed rinnal näed;tegelikult arvan elukutsete;10 aastat päev;hea Labsoni imik;tähendab ilmselt püüan;Viru tänav neli;Ühesõnaga püüdsin leid
lihtsalt ausalt öeldes;stangos powerit välispidist;mootor käima muusika;täpselt Haapsalusse tean;laua aus sõltuv;sõber Sul Kas;ütlesid hiljuti intervjuus;konkreetse isiku arvamus
väike asi Noh;ütleme kolm-nelikümmend aastat;normaalne naine aeg;natuke tõsiselt Rääkimata;ütlen tähistada võimalikult;Liivia Leskinen tegelikult;elus ütlen ausalt;käima üldse Ka
kunst interjööri disain;üritus Ja mõttes;tegelikult suure šansi;samm sabale kohas;provintsi inimene tantsu;ümbritseb ütleme nimelt;kaugel oska öelda;Nii tähendab autol
vaimne tegevus täpselt;hetkest laps mõtet;ruumid mõtlemiseks eriti;aus Tegelikult külalistele;probleemid hetkel kindlat;Kohe istun käed;tööd näiteks linnas;lihtne Ja jällegi
vajab tõsiselt puhkusetsüklit;Ma usun vaimne;stuudios täna Margit;Sa elada kuude;asja tegeleda no;sõidab kodu Ta;Eesti naised ilusad;aknast paistab väikeauto
Tallinnas töö Ma;elukutsete normaalne Lõpetad;öeldes Võib-olla vead;tervis hea poliitilisi;suur probleem lahendama;eluga tahab Ja;lahti löönud valimistepäeva;Ja õnnestus tagantjärgi
ütlema provintsi moekunstnik;poeg tindur Tinder;Selline tähendab ilmselt;kõhu täis mootor;viima Et astuda;hääled kostavad intervjuu;aeg sõidab kodu;paistab väikeauto Ei
suurem pidupäev suurem;Kui lihtsalt tõstnud;püüan disainida mõelda;olukord muutunud emapalk;lapsi Ma istun;no loomulikult mõtted;Läänemaa aeg säilunud;tänav neli majas
luristamist Jähkimistest lihtsalt;koduõu oligi virudel;Mõnikord tean inimesi;hetke juhendasin tudengeid;pikemat puhkust andma;rääkida Aga jäime;Margit Kilumets moekunstnik;käin korra Miks
sõidab kodu Ta;otsuse tahaks ongi;tiiru linna üldse;poeg tindur stuudios;juhuslikult laua aus;nimelt õhtul hilja;tundub linna peatänaval;super Muidugi tingimusel
puudutavad mõtled äkki;nimi Kuidas ema;tähendab põhiliselt trügimist;Tohutu suur tegelikult;suurem vastutus suur;tahtsin Tallinnast ammu;lahti tehadki rääkida;pinge Kuidas vajadus
vajadused võib-olla päriselt;Margit Kilumets Liivia;näiteks tähtis muusika;Ja maja taastatav;laua mõtled kodus;tagantjärgi öeldes Võib-olla;korra Miks käib;klaveri Kui raske
inimesed üksused Iganes;välispidiselt Tähendab sissevõtmiseks;jõudnud Tallinnale lähedane;ütleme provintsi laval;töö ausalt öeldes;vaimule puhkust Ja;Eestis tunde Soomes;vanalinn üldse eriti
lapsed üliõpilased värskelt;moe aeg-ajalt Ja;jooksevad lihtsalt lõpuks;Haapsalu kaugem Haapsalus;võtta ühtegi kommentaari;seep laat kaasa;üldse eriti kodu;näiteks tegelikult provintsis
põhjusel kord mäng;languse perioodi Aga;mäletan viga tõepoolest;üldse plaan aega;intervjuu taustaks veidi;suusate Rääkisin pikka;Sa elada kuude;ütleja arvamus arvamus
öeldes Võib-olla vead;tegelikult Haapsalu vahevariant;lihtsalt õnnelikult tegelikult;kord mäng tegelikult;üldse disaini arvan;Ja kord ütlen;Muidugi tingimusel hästi;suurem pidupäev suurem
huvitav lõbus Me;nostalgia seep laat;armasta ilmas üldse;joonistanudki kodus päevi;olud muutuvad vastavalt;no tegelikult arvan;küla klaveri Kui;läbitavaks Mõnikord tean
tegelikult üsnagi suur;lugudest kõlab Cohesion;ilmast oleneb ummikus;tegelikult ilu sirgeks;ilu ütleme natuke;pildi Kas seletad;Katariina käigus väiksed;ongi teadsin nuta
arvan loogiliselt tavaliselt;tualettide kandjad Ma;lastega ütlema ilmselt;Sest moeloojatele suur;tabuteema tegelikult vaim;paneb täie auruga;Ja täpselt mõttes;viia viis aastat
Ausalt öeldes piinlik;ütleme provintsi laval;ruumi no loomulikult;liine muusikat käimatõmbamise;nii-öelda aeg suusatad;niisukeseks Kuidas ütlen;näiteks öelda lausa;värvi vahetada Ja
