EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võlaõigusseadus lihtne inimene;juristide dispuut teemal;rääkima inimese keeles;tegur terminid laenata;korda akse Et;no harjunud koolikeel;valitud keeletoimkonna vanemaks;puu vajadusel natuke
teadlase keeles kaugenenud;näiteks koolis keskkonnakaitse;silmas oluline keele;sõna toode Rimi;sele poeetika mittevaldamist;keel inimene keskkonnast;häälekalt ühisosa keelekorraldust;Ja peabki ütlema
õppejõude Ja kuri;külas Tallinna Ülikooli;keskkonnakaitse sõna õppinud;koolikeel koolis õpime;muutub vastandiks Ühel;keelekorralduse alused vajaks;eesti keelde inglise;näiteks hiljuti lugesin
lihtsalt aru räägitakse;töö õpilase keelelise;koolis keskkonnakaitse sõna;keelekorraldustoimkonna rolli lähema;Ja terminitega asjadest;keelt enamik rahvast;keele muutumist teoreetikud;tuum See õppekava
diskursuseteooria koor ühisosa;Keelesõnumi mikrofon jõudnud;keele kõnelejad eesti;Sa ütlesid aastakümneid;kurja hajumist näiteks;keskkonnad keelekasutus kujunenud;eesti keele tuum;kasutavad üha keelt
avalikult rääkida sõnavara;jälle spetsiifilise erialase;keelekorraldust emakeele keeletoimkonna;Nii keel elav;vahendite korrasolek äärmiselt;eesti keele tuum;keeletoimkonna vanemana seisab;tahame riiki säilitada
sõnavara vajalikkuse huvitav;ülikoolides artiklite tulemused;keele instituut puhtalt;naeruvääristasid kolleege keele;tunnus aeg ongi;keelekorraldusteooriat võtta jutus;vajadusest emakeelt senisest;No näiteks koolis
pöörduda teatud uudisteliik;kolleeg põhitulemusi terminite;keelekasutus kujunenud erinevad;Krista Kerge kabinetis;öelda eesti keele;Sel nädalal keeletoimkond;rääkida sõnavara tegelikult;koosseis kogunebki 19
aine sälli säilitab;tendentsid haridusminister haridusministeerium;lugemust suunata keelt;keelt koondada nii-öelda;ütleks kurja hajumist;andma keelekorralduse alused;keeled Teadlased kasutavad;tegelikult areng toimub
alus ühemõtteline selge;Ei võimalik mõista;keel loomulikult muutub;tähtis Keelekorraldus riigi;keel elav organism;Nad ütlevad keel;tuum keele käsiraamatus;2010 valitud keeletoimkonna
rõhutanud noorte keel;roll sõna Krista;tegelikult uuringusse sõnavara;keelt hajutama Nii;aine sälli säilitab;inimesed tegevad eesti;suurel määral keele;WK kommenteeritud uudist
Jah olukord üritame;kogemust Ja arengukavas;Tuleme vestluse alguse;tõid režissöör Anna-Maria;alus õige motivatsioon;keele hajumise probleem;keele normide fikseerimine;räägime üldiselt ajal
See oluline Kreem;vajalik Teine asi;õppida keelealused põhisõnavara;olulisi teadmisi anda;esitada uudist WK;keelenorm ussis fikseerime;mõttes keel kindlasti;omandatakse ilukirjandusest Et
vääristamise tendentsi üliõpilaste;Esiteks lingvistika avalike;Võime keelepoliitika asjatundjad;näited kurjad mõttes;nõndanimetatud uus meedia;keelehajumise oluline tahk;emakeeleõpetaja õpetajad selgelt;No vaatame Eesti
ühisosa üldse ilukirjanduse;koletu väljend Keelesõnumi;Kui keelesõnumi saates;keele sõnumi kodulehekeeles;tekib olukord räägin;uus internetikasutajate keel;See kõne aine;tunnus aeg ongi
muutuste teoreetikud Võime;mõeldakse kauplusekett müüb;suurel määral keele;meedias toonud avalikus;salastatud eriline keskkond;kõne aine sälli;selges keele tuuma;fikseerimine rääkimata soovituste
olemus mõistetav ühisosa;kodulehekeeles sõnum punkt;Näiteks võtan keele;arengukava puudutab Seal;arusaadava sõnavara vajalikkuse;rühma keeled Teadlased;Näiteks võtan keele;räägivad inglise keeles
meedias See kõne;Sel nädalal keeletoimkond;mikrofon käis nädalal;tähtis keelenorm ussis;lasknud pakkida firma;ütleb keelenorm soovituslikul;teema eesti keele;usaldus väärsena kommunikatsiooni
arvamuslugude vestetega ühesugune;aasta korduvuuendus riik;kirjas keele muutumisteooria;üliõpilastele tegelikult naeruvääristatakse;tulemuste ütleks kurja;keeleteadlased lingvistid meelt;ütleb keelenorm õigusnorm;hea eesti keele
normide fikseerimine rääkimata;öelda Arengukavaga tutvuda;eesti keele kõnelejad;kool teadlikult ühisosa;punkte tegeleda populariseerimisega;jõudnud aega eesti;tuum variante keelt;koor ühisosa kaks
valitsuse otsusel riigiõppekava;keeles Ja kohustuseks;mikrofon jõudnud Tallinna;kaubaga Igal eksitav;abstraktsuse Kui mõtlen;keel loomulikult muutub;aastakümneid emakeele seltsitoimkond;keel Me tahaks
koolikeel õige sõna;selges keele tuuma;grammatika muutuste teoreetikud;väiksem Meie asi;muutuste tuules jääks;õpilased keelt õpetama;väljend Keelesõnumi mikrofon;andma Võib-olla tundub
konverentsil öelnud õigusloome;vabariikliku õigekeelsuskomisjoni järglane;naeruvääristasid kolleege keele;allikatest usaldusväärne Ede;Pakuksin näiteks sõnaketi;kolleege keele abstraktsuse;õigus- halduskeeleteooriast korraldusteooriast;toimkonnas rõhutada nimelt
keeleruumis kujunevad rühma;põhisõnavara grammatika kooliminekut;vaadata lingvistika väljaandeid;räägib haridusest dialoogist;näiteks hiljuti lugesin;kommertskanalitest jällegi keel;inimese keeles teadust;eesti keele arengukava
mõõdukalt ilukirjanduse ühisosa;asjadest rääkima mõju;pidevas muutumises keelenorme;teema eesti keele;mõistele privet leiduv;koolikeel koolis õpime;keeles antud selgitustega;eesti keelde inglise
noorte keel oluliselt;Tuleme vestluse alguse;sõna Krista seotud;meedias toonud hästi;esiteks usaldus väärsena;keelearendusele orienteeritud osati;tekib olukord lingvistid;alguse rääkisime uutest
keskkond igapäevaselt hõlmata;fetišeeritud aru meediauudistes;rühmakeeled olukohased keelevariandid;Ja viisil moodsad;soovituslikul kujul kohustus;keel erineb inimestel;keelekorralduse alused vajaks;rääkisime uutest õppekavadest
tervisekaitse tervisekaitse riiklikud;eriti lingvistikas autor;põhisõnavara grammatika kooliminekut;põlvkonda imesid Kuid;rikkus muutub vastandiks;sõnastamine oluline uustoimkonna;keele ühisosa Tüvi;sõna keel inimene
alused näita Kokkuvõttes;arengukavas meeldib toimkonna;naljalt õppida keelealused;näikeks äri kultuuriuudiste;kaubandusketi väidetavalt odavamat;kujundlikult öelda keelt;arengukava keeletoimkonna oluline;Kas mõtled Ma
algupära Ka Eestis;rahvast mõistagi Õiguskeele;nimelt keelekorralduse alused;ettevõttes Niisiis toodetud;vikerraadiopunkt e-vahendusel soovituse;ühisosa keelekorraldust pahandavad;See ilmsiks keeleoskus;paljudes väljaannetes hästi
See arengukava nõuab;rääkimata soovituste andmine;See tõsine probleem;Et riik tarbijakaitse;avalikul konverentsil öelnud;ütlema mõttes keel;lennukate keele arendajate;aeg ongi usaldusväärsust
keele kõnelejad eesti;Kui kujundlikult öelda;Ja emakeeleõpetaja õpetajad;praegult leibeli tegu;teame kaugele jurist;Tähendab tähtis keelenorm;olukohased keelevariandid argipäevas;aru räägitakse meedia
ülesanded riiklik rahastamine;rakenduslingvistika professor Krista;haritud keel erineb;selgelt teadvustama meeletult;arenes huvipakkuv vestlus;keeletoimkond vabatahtliku põlvkonda;keele hajumise probleem;keel loomulikult muutub
Ülikooli rakenduslingvistika professor;Kreem meelsasti liidaks;muutumise grammatika muutuste;keelevariandid argipäevas ilmselt;tegelikult uuringusse sõnavara;See ilmsiks keeleoskus;selge Ja keelemuutus;Anna-Maria saatejuht Mart
jumal teab kõnealune;See tõsine probleem;keelekorraldust pahandavad rääkivad;sõna öelda Arengukavaga;meediauudistes asjalikes artiklites;Teaduskeel vajab erialakeelele;ütleb keelenorm soovituslikul;valdkond pidevalt räägime
kolleeg põhitulemusi terminite;keelelise arengu ühistuumaleidmise;koolikeel õige sõna;hajumise teemasse Et;Et kesksete vahendite;keelekorraldusteoreetikuid Nad ütlevad;näed keelekorraldustoimkonna rolli;selgitus misele naeruvääristatud
sügisel juurutatava õppekava;lehe Et ühiskonna;keele nähtustest eri;äärmiselt vajalik Teine;olukord üritame inglise;üldkeelt teatavalt üldarusaadavat;vaja keele normide;õpime Kas mõtled
sõnaraamatuid ametlikkuses tegelikult;keele arendajate tiibu;natuke räägime üldiselt;käibekeele produtseerib näiteks;paljastamata tegeliku algupära;naeruvääristasid kolleege keele;erialakeelele kava üldkeelt;Just nimelt riigil
Ma arvan 2010;Pakuksin näiteks sõnaketi;suunata keelt fetišeerida;magistriharidusega Me teame;kirjas vastab hindele;Esiteks lingvistika avalike;Õiguskeele vahendamist kodanikele;oluliselt rikkam oluliselt
Priveid leibel koletu;emakeeleõpetaja räägib keelt;meediaharidus pidev Teaduskeel;teemaga haakub juristide;terminite naeruvääristati selgitavalt;ütleb ütleb keelenorm;grammatika tuum keele;mõttekaaslased räägivad inglise
mõju usaldus väärne;nõuab miljard krooni;keeletoimkonna vanemaks kogemust;See õppekava räägib;tugevasti No vaatame;selges keele tuuma;tervik murdeet rühmakeeled;nelja aasta Nüüd
teadusele keelearendusele orienteeritud;keelt koondada nii-öelda;erialakeele keelt koondada;asi tagada üldoluline;nähtustest eri sõnadega;2010 valitud keeletoimkonna;kommertskanalitest jällegi keel;vajalik Teine asi
näited paljude vabadusest;räägib haridusest dialoogist;sõnumi kodulehekeeles sõnum;Niisiis leidma senisest;Et tegelikult koostöö;nimelt keelekorralduse alused;keele arendajate tiibu;ühisosa ajal meedia
rakenduslingvistika professor Krista;meelsasti liidaks hajumise;määral keele hajumise;Igal eksitav väita;praegult leibeli tegu;eesti keelega juhtunud;keele tuuma hoidvas;ühesugune keel Me
ühisosa Aga tegelikult;keele muutumisteooria autor;räägib haridusest dialoogist;suurel määral keele;uus internetikasutajate keel;nädalal keeletoimkond paides;õige sõna keel;eesti keele ühisosa
igapäevaselt hõlmata keskkond;Võime keelepoliitika asjatundjad;arusaadava sõnavara vajalikkuse;teemal Priveid leibel;veidi utreerides öelda;keele muutumisteooria autor;arusaadavamaks erialakeele keelt;nimelt kahel moel
See europoliitiliselt oluline;haakub juristide dispuut;keelest rääkida tervik;Iraagi riigikogu täie;ütleme köögikeeletasemele Et;probleem See keelehajumise;vaadata lingvistika väljaandeid;Meie mikrofon käis
kaubad jumal teab;inglise keeles Ja;väike mõtisklus teemal;keelekorraldusteooriat võtta jutus;meedia enamik ajalehtedest;aastakümneid emakeele seltsitoimkond;mõttes koolikeel õige;See arengukava nõuab
tõid režissöör Anna-Maria;kommunikatsiooni oluline makrotasandi;äärmiselt tähtis Keelekorraldus;mõeldakse kauplusekett müüb;aru internet meedia;võib-olla keele muutumise;lingvistid meelt See;evida Emakeeleõpetajad meedias
häälekalt ühisosa keelekorraldust;Seal arengukava keeletoimkonna;eriti lingvistikas autor;teadlikult ühisosa andma;aluste sõnastamine oluline;vestetega ühesugune keel;keeletoimkond vabatahtliku põlvkonda;jõudnud aega eesti
keele sõnumi kahekümnendat;kirjastuses Ja idee;keelevariandid argipäevas ilmselt;tahame riiki säilitada;usaldus väärne Et;rõhutada nimelt keelekorralduse;Eestis käibele sõna;sõnastada riik riigikogu
keelenorm õigusnorm määrus;lehekülge nii-öelda laiemat;näiteks hiljuti lugesin;üldse ilukirjanduse lugemust;tulemusi ongi inglise;eraldi emakeele keelekorraldustoimkonna;eriti lingvistikas autor;lihtsalt naeruväärsed ongi
postmodernistlikule mõttekaaslased räägivad;seotud Noh aastakümneid;keel inimene keskkonnast;antakse ilmuma maksuametilt;andma Võib-olla tundub;keeleruumis kujunevad rühma;Esiteks lingvistika avalike;tõlgivad tegelikult eesti
leksikon ides võiga;arengukava keeletoimkonna oluline;lingvistid võib-olla keele;maks Mida kriitilises;kaubad toodetud äärmisel;Emakeeleõpetajad meedias toonud;noorte keel oluliselt;miljard krooni Nii
Ei võimalik mõista;Sest postmodernistlikule mõttekaaslased;tegelikult eesti keelde;Nüüd jälle põhjanaabrite;vahendab kaupu tootnud;lugeda keelekorraldusteooriat võtta;meediakeel muutub primitiivsemaks;Ta rõhutab anda
See keelehajumise oluline;professor Krista Kerge;inglise sõnadega olulisi;eksitav väita praegult;ongi tekkinud olukord;lihtsalt keskkonnad keelekasutus;mõistagi Õiguskeele vahendamist;eelnõu kujundamisega See
suur Arudusse jälle;Ja nimelt salastatud;näiteks koolis keskkonnakaitse;akse Et põhihariduse;inimesele antakse ilmuma;fenomeni haritud keel;uus internetikasutajate keel;vaatame Eesti taasiseseisvumise
kooliharidus õigus- haldus;See kõne aine;keelenorme vaja keele;Kindlasti tervik murdeet;natuke pikemas vormis;murdeet rühmakeeled olukohased;ütlema mõttes keel;inimesest vähemasti 2000
Sotsio lingvistid võib-olla;aine sälli säilitab;Et tekstid muutunud;sügisel juurutatava õppekava;muutumises keelenorme vaja;selge Ja keelemuutus;rühmakeeled olukohased keelevariandid;koolis räägitakse laiemalt
võiga grammatika tuum;käibele sõna toode;vaja keele normide;tootega Ükski kaubanduskett;sõnum punkt vikerraadiopunkt;harjunud koolikeel koolis;puhtalt teadusele keelearendusele;On nimelt rühma
keelepoliitika asjatundjad Me;algusest uutest ainekavadest;huvitava vestluse Enne;meeldib uue õppekava;öise arusaadava sõnavara;keelt teadlikult hoia;ühesugune keel Me;Et filmis vaatame
meediaharidus pidev Teaduskeel;inimesed eriti meedia;keele arengukava saadetud;hiljuti lugesin diskursuse;oksakest taeva Aitäh;keel pidevas muutumises;arutanud kirjas keele;õigekirja kaks korda
nii-öelda pretsedendi õigus;rakenduslingvistika professoril Krista;mõttekaaslased räägivad inglise;tähendusega Et kesksete;keelelise arengu ühistuumaleidmise;keelekasutus kujunenud erinevad;vabariikliku õigekeelsuskomisjoni järglane;argipäevas ilmselt räägime
sõnavara kaasatud näidata;See keelehajumise oluline;inglise keelt valdavaid;puudutab Seal arengukava;keel loomulikult muutub;keelekorralduse alused Ja;keelenorm soovituslikul kujul;pöördusin naeruvääristatud allikate
seletussõnaraamatutes võõrsõnade leksikon;Juttu haridus teadusministeeriumi;keele kõnelejatest aru;Me teadvustanud kooli;konverentsil öelnud õigusloome;lingvistika avalike tulemuste;halduskeeleteooriast korraldusteooriast suunatud;keelest Ma põikasin
kirjeldavat sõnavara võimalik;resümee teaduskeeles erinevas;See keelehajumise oluline;kommenteeritud uudist asjalike;ongi rahvas seadusest;hajub lingvistika Me;keelega juhtunud juhtumas;asjaõigusseaduse võlaõigusseadus lihtne
arvan aluste sõnastamine;riigi vältimatu atribuut;keel Me tahaks;vaja senisest märgatavalt;esile Tuleme vestluse;võtan keele muutumist;internetikasutajate keel räägime;Niisiis toodetud kaubad
kanalid raadio televisioon;vanemaks kogemust Ja;rõhutada nimelt keelekorralduse;päeval inimesest vähemasti;imelik kohustuslikkuse võideldakse;koolis räägitakse laiemalt;keeles Ja kohustuseks;tihti raske ministrina
riigi vältimatu atribuut;keele hajumisest vajadusest;Ja teadlase keeles;kujundlikult öelda keelt;vajalikkuse huvitav tegelikult;erinevas keeles Väga;keelt õpilased keelt;logima ID-kaardil Ja
teatud kogukonnad kaugenenud;mõtlen mõttes koolikeel;ainetest test räägitud;näita Kokkuvõttes öelda;jutus avalikult arvesse;harivate tekstide keel;eesti keelega juhtunud;19 20 mail
valealuse õppimise alus;päeval öeldakse punkte;keele arendajate tiibu;populaarsem resümee teaduskeeles;ongi usaldusväärsust eelitakse;ütlesid aastakümneid emakeele;muutumises keelenorme vaja;Kuid aeg Sa
hea õpikutoimetajate kontingent;kagee meedias sõnad;sõna keel inimene;režissöör Anna-Maria saatejuht;selgelt teadvustama meeletult;keele instituut puhtalt;nimelt keelekorralduse alused;pidevalt uueneks 2002
väljend aastal jõulisemalt;eesti keele tuum;Nagu avalikul konverentsil;põhitulemusi terminite naeruvääristati;nii-öelda Ma arvan;keele ühisosa Tüvi;eesti keeles antud;kohustuslikkuse võideldakse demokraatias
