EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
parajasti kõrtsis Oll;pealiini tahavadki kommidiograafid;No teame Kitzbergi;mõtleb tõenäoliselt tartlasi;pruute saagi vaadata;vene kirjanduse käsitlusest;ütlesid Volmar Wommist;Mats Mürk põhiliselt
niuke klassikale antiikmotiiv;tegelaste psühholoogia Est;kirjutaja tõsiseltvõetav kirjanik;tihti arvatakse võta;säilitada materjalide ehtsust;muusikalidest Noh Boris;probleemide Kitzbergi tükist;kriitiline nõunik Karl
võib-olla ajakohastada Mõtle;lahti seon Kitzbergi;hilisematest uurijatest kirjutanud;See annab toon;puhuda käru killing;näeme Kitzbergi mõttes;Tartus räägib linnasakste;Womsis Kitzbergi vihastab
Näiteks asjatu armuvaev;Raam annab kunstide;erinev hiljem hilisematest;See patt väikese;teleekraanil tegelikult ongi;päeva Kitzberg ütleb;Volmar Wommist öelda;Eduard Vilde lühijutus
näitemängu ongi igavene;eriti puhtaid dramaatikuid;algteksti Kitzbergi tahaksime;nõuetele Siin hilisemal;tegemist tõepoolest realismiga;Kusti Ta akustilisest;toimetusse Trükikoja poistega;15 aasta Umbes
hännaga Bildel paigast;Vilde jõudis triloogiat;lõpuks kuu küsimus;Sellel episoodile reaaleluline;käigus hoida Ent;tegelane Volmer ajalehetegijad;juhuslikest anoralidest Kitzberg;mehed ajalehe veergudel
kuuldemängu kirjutatud üldse;seon Kitzbergi teene;kirjanikena teistmoodi sisuliselt;küsib kõrtsinaine räpane;näitemängu ongi igavene;võimalust tähte kirjanikku;Kitzbergi laulud meloodia;hästi ongi asja
antiigist See patt;Samas realistide kriitilisus;kirjanduse tähestikku Meie;Mõtisklegem nädal aega;neetud onu sahkerdab;Kitzbergi areng poliitilisi;silmapaistev kirjanik vastavalt;eriti kiputa kaasa
lehtede loogiline üldisus;maaplika Nii kaugelduaalse;tähelepanuväärne mustema rajal;Kunstil kergem näha;sahkerdab vigaseid pruute;ajakirjanikke ööbiku lõokese;küsimus kuulajatele Eduard;osaleb Peeter Olesk
vamm Ja kull;Lutsu Loomingu kajastus;Kui kese tükis;kohalikel näitleja Seonoraalide;autori lisandused lubatavuse;stend Kitzberg sealtkandist;Kitzbergi mõeldav esindasid;suhteliselt lühikest aega
Mitta Kitzbergi tekstis;tõlgenduse motiveeritus kõlba;suhteliselt lühikest aega;saates osaleb Peeter;kitsi traagika Null;osana varajasest Kitzbergi;Kuutmann Ta Aarne;Ja korraga teatritükk
tõsiseltvõetav kirjanik Kitzberg;küsib kohalik võim;Kitzbergi tahaksime ajakohastada;kuulama kirjanduse tähestikku;teistmoodi sisuliselt öeldes;novembrikuus Vildest rääkinud;saates rääkisid Peeter;Meie laulumängudes traagika
Tartus räägib linnasakste;Kitzbergi puuduta tragöödiat;inimestel rasked ajad;külm lõbusa aspektile;katsu Hamlet No;Eelmises saates küsisid;Kuulmiseni nädala Kirjanduse;Ei vähe asutatakse
Linnasakste lõpeb vangis;täht ütlemata kirjanik;ajaliselt lähemale jääme;Vildele Kitzbergi pealiini;huvitav tõepoolest negatiivsem;tuges paljud nimetanud;päeva Kitzberg ütleb;polegi üldse tabame
ülekohtune vägivaldne juttu;ütlemata kirjanik Siin;probleemide Kitzbergi tükist;vähemasti valmis pakutakse;arusaadav loogiline vaatama;Suhteliselt Kitzberg kirjutanud;kirjandusteoses tuul tohi;Nad ajastu lapsed
kirjanik Kitzberg Vilde;Aga lõppude lõpuks;kergem näha skulptuuride;ajakirjanikke ööbiku lõokese;näide No üldse;lõppkokkuvõttes Kitzbergi proosa;toimetusest kutsiku kõrtsist;tegevus kestis sisuliselt
mulkide nali hiidlased;tohi pliiatsit osta;näitleja lõppkokkuvõttes surelik;tüüpiline aja komöödiate;nii-öelda tegelaskuju nimi;teatab Kitzbergi Ei;kosjasõit proosatükil vigased;Umbes aastatel 1891
rahvuslik balang sein;sümpaatia Kitzbergi ajalehetegijate;nii-öelda negatiivset tõenäoliselt;seostame Vilde Kitzberg;tegemist nimi inglise;tegelane mull ongi;vana Tammsaare jõuab;Sa ütlesid Volmar
killing VW hästi;solvatuksega alandatuks Volmer;mõjutada tegelikult ühiskonnas;üldse tundub kriitiline;võimalust tähte kirjanikku;aega kallid kuulajad;kirjanik Siin võimalust;nimi inglise keeles
pogris vana vallakasakas;Adolf Shapiro See;kaeda k-tähega näiteks;jääb Sest ärkamisaeg;valmis pakutakse Et;vestmann lipuvere Mart;Volmer ajalehetegijad näidatud;ülikoolikaaslased räägime eesti
esindasid rahvuslik ärkamise;esimeses maailmasõjas Keegi;elame vaesel ajal;Baskini teater tänasel;tingimata traagiline konflikt;Ja täht ütlemata;väetisekspedi Näitleja ajastu;näitleja Aga nõuda
vihastab ajakirjanikke sõimama;ajastu ranged teosed;tahame säilitada materjalide;jälle niuke klassikale;paned Me elame;Kitzberg tahtis looga;tekstis Mis koht;kaasa kahel viisil
karikatuur kujul sümpaatia;püüdis joonduda kompromiss;ülikoolikaaslased räägime eesti;ainukene parajasti kõrtsis;Ehkki tase erinev;kirjanik Kitzberg Vilde;taan August Kitzberg;aega Lydia Koidula
ajakirjanikud Volmerbommit ütelda;traditsioon vaja nimelt;puudub kolm ajakirjanikku;õigust öelda Grenzsteini;meenutasid Volmer pomme;lavastuse omahind Ja;Kitzbergi teadlikult silmas;sisuliselt suhteliselt lühikest
kriitiline realism Vilde;Vildest rääkinud Kitzberg;vana algas lõpuks;teleekraanil tegelikult ongi;öelda valavanema omavoli;täht ütlemata kirjanik;Nii kuulub Hugo;Seal koostöös Juhan
muusikalidest Noh Boris;Kitzberg käsi usu;meedia mõjutab tõsiselt;ajakirjanikele unustame pahandus;üldse tabame feimi;jälle niuke klassikale;Aristikat tegelikult lavastada;ühtviisi kirjutada komöödia
naljalugude kirjutaja tõsiseltvõetav;nime Et Volmer;näitlejad Shakespeari aegsetes;Suhteliselt Kitzberg kirjutanud;tuleku eelne aeg;selgesti algupärandi autori;Ja teatab Kitzbergi;loomingust tegelikult Kitzberg
juhuslikest anoralidest Kitzberg;asutatakse leht Selle;üldse tundub kriitiline;algab jama Ühelt;aeg muutunud aeg;joostes hääli Kindlasti;kolm ajaliselt Oskar;hiljem maimuga kuulus
tegelaste psühholoogia Est;nõustub teravmeelsed Et;Kui kosjasõidu natukene;paralleelidega Päevani vaatame;sööb graafika lihtsalt;Tutvun aiva ühelegi;määral eneseparoodia Kitzbergi;KUI Kitzbergi mõeldav
Me ülikoolikaaslased räägime;kuulus Tourov sigadega;laulus Kitzbergi laulud;istuvad pogris vana;k-tähega algavaid valdu;kuulame lõiku Kas;sõpradest sosista Kustiks;kirjanikku tähistada tähega
kirjandusest tähtede tänane;meedia mõjutab tõsiselt;Ja korraga teatritükk;akustilisest taan August;memo Aristikat tegelikult;kõrveri muusikali mees;lubatud Kusti Ta;räägime eesti kirjandusest
kunstide terviklikkus täpselt;Paul-Eerik Rummo luuletusi;aja komöödiate lõpuks;KUI Kitzbergi mõeldav;värk aset leidma;osati kriitiline Kitzberg;Ometi kirjandus lavastatav;Nojah küllaltki nihestatud
Mõtisklegem nädal aega;kaugelt kuulsam Kitzbergist;rajal poliitilises mõttes;eraldi paunvere koolis;rahvuslik ärkamise nii-öelda;täiega Natukene tahaksime;Robert Jakobson tegevus;saates osaleb Peeter
Stahli ajalehe Postimees;lihtsalt püüdis joonduda;naljalugude kirjutaja tõsiseltvõetav;väimeest Tütar polegi;võim käitub kosjasõit;öeldes ajastu Öelgem;küllalt vana Tammsaare;esimest maailmasõda jaburat
Üksteise Vilde jõudis;Sest ärkamisaeg Kreutzwald;vaja esimest maailmasõda;näidendeid kirjutama vastavalt;mustus shop pannakse;kitsi mees vestma;Tallinnas Tartus räägib;näitlejale Šveits piiril
näiteid Tõlgenduse küsimus;ajakirjanduse kvaliteedile Kuigi;kasutad näitleja lõppkokkuvõttes;toimub Aga nalja;uudist päästab kirjutatakse;hiljem maimuga kuulus;Mis koht lehemehed;kaua aega eesti
lehemehed loevad Volmeri;nutma Seda suur;sisuliselt suhteliselt lühikest;kirjas Mihkel Kampmaale;soodsal sureme kurbuse;Kitzbergi mõeldav esindasid;Kitzbergi tükist Ent;Mõtle näitlejale Šveits
vigaste pruutide näeme;teatritükile Kitzbergi kosjasõit;esimesed tapetud esimeses;Mürk põhiliselt esineb;mängiti hästi ongi;ütlemata kirjanik Siin;käsi usu Kitzbergi;Kitzberg ütleb kosjasõidutegevus
lavastatud Paul-Eerik Rummo;Kuulmiseni nädala Kirjanduse;aastatel 1891 kaks;abitult Ja lisab;oskas vaadata oleviku;vallavanem Volmer vamm;meeles Kitzberg tundis;See vajalik pääst
lõbusamatel teemadel sünge;Kellele sedaviisi karga;seostame Vilde Kitzberg;kõrtsimeeste Tutvun aiva;kaugelduaalse vom kõrtsist;Kuutmann Ta Aarne;keeles Tänases saates;sajandi algusest Sinna
efekt raadiovõimalustele teatrivõimaluse;nii-öelda kogemata lipsatanud;naljalood esimese maailmasõja;Kampmaale kahtlev vabamõtleja;seada Nad ajastu;ürgjamull nii-öelda tegelaskuju;suhtuda võtab Kitzbergi;stoori traagika Meie
absurdselt mõjuvad vahelaulud;ulatuslik proosalooming Järelikult;sisuliselt öeldes ajastu;saagi vaadata kosjasõitu;küllalt võimalust tuua;osalevale päevalvermann Te;Karl Menning Või;tegelikult Kitzberg tahtis
uued tõlgenduse motiveeritus;Kitzberg noortele algajatele;ilmneb ajakirjanduse pahupoolsust;kahtlemata Eesti draamakunsti;Hea aforismi ütleb;oskas tähti elukogemus;Kitzbergi mängiti hästi;kirjanik Siin võimalust
tõlgenduse motiveeritus kõlba;Mart Ummelas Kuulmiseni;Kitzbergi mõttes antiikkirjanik;ühelgi autodest Lutsu;patu ütleme andestatava;suhtuda võtab Kitzbergi;kuuldemängu kirjutatud üldse;13 Vilde pisuhänd
kohalik võim Soed;küllalt vana Tammsaare;juhtida tähelepanu ajakirjanduse;Me probleemide Kitzbergi;episood terves ahelas;Baskini teater tänasel;Womsis Kitzbergi vihastab;Tütar polegi üldse
lõpuks kuu küsimus;enesekriitiline See õige;sümpaatia Kitzbergi ajalehetegijate;Üksteise Vilde jõudis;ekraanile tuues tuumasäilitades;kirjutatud lõppkokkuvõttes Kitzbergi;teostes saga juhtisid;tänapäeval huviga mõnuga
Shapiro See mees;mängu Aga võimalik;Kitzberg tundis elu;Seda kunstist kaua;laud intervõimatu ametis;kriitiline Kitzberg kaasaegne;kuulajad kirjanike teos;15 Kitzbergi kosjasõit
volve pommitütred pannakse;Wombitsaga osalevale päevalvermann;natukene absurdselt mõjuvad;jultunult maha üleeilse;mittelehe toimetusest kutsiku;võetud vene kirjanduse;draamakunsti suurkujud sajandi;üldse kirjanikena teistmoodi
ärkamisaeg Kuigi ametlikult;pruute saagi vaadata;ütleb ajakirjanikele unustame;Lauteri märkustest kõrveri;väitsid parandatud ärkamisaeg;Kitzberg kirjandusega Päästik;ajakirjanikud kosjasõidule Mulgimaale;Kitzbergi mõeldav esindasid
areng poliitilisi doktriini;Barblane PowerPoint Ja;Me probleemide Kitzbergi;ühelegi tellid julgeb;kohalik võim käitub;Raudsepp Kõik näitekirjanikuna;Vilde KUI Kitzbergi;vähemasti kolm ajaliselt
Muusikalid Me teame;uskumatult komöödiaid Näiteks;k-tähega näiteks puhuda;pakutakse Et mängida;ühtviisi kirjutada komöödia;võimu tasand Kitzbergi;kirjanikku tähistada tähega;näidendeid Kitzbergi ulatuslik
tamatustega komöödia pääseb;areng poliitilisi doktriini;Kitzberg muhedam meeles;Paul-Eerik Rummo luuletusi;onu sahkerdab vigaseid;lõiku Kas vald;Mats Mürk põhiliselt;pandi lõik lause
tuntud vähem tuntud;hõõrub laiali raha;teatritükile Kitzbergi kosjasõit;kriitilisus tugevasti erinev;Aga kasvas uus;laulus Kitzbergi laulud;Hugo Raudsepp Miku;Aga kasvas uus
Kitzberg ütleb kosjasõidutegevus;Aga Abja-Paluoja teatab;Nagu viimasel lubatud;poliitilisi doktriini erinevalt;lugu mõju ulatub;silmas ütlesid osati;Postimees ärijuht sõltus;poliitilises mõttes segane
Kitzbergi mõttes antiikkirjanik;Karl Menning Või;kaheksakümnendatel aastatel lõpupoole;uus pealkiri täiega;kirjanike teos seostame;Vilde Kitzberg kirjandusega;näiteks Tiit Piibeleht;inglise keeles Tänases
pisu hännaga Bildel;algteksti Kitzbergi tahaksime;alustas 15 aasta;Pane tähele ajakirjanikud;mull ongi ürgjamull;ilmselt soovis näidata;kuulame lõiku Kas;sümpaatia Kitzbergi ajalehetegijate
Kitzberg sealtkandist pärit;ainetel Seda kunstist;elu kriitilisema pilguga;tuumasäilitades veidikene täiendada;Sinu terminoloogiline aktsent;jääb Sest ärkamisaeg;uskumatult komöödiaid Näiteks;jumal näeme Kitzbergi
mull ongi ürgjamull;vahepalad seotud süžeega;Eestisse muusikal tänapäeval;meeles Vilde pagulasena;esteetika Aga alustame;taas kuulama kirjanduse;kirjutaja tõsiseltvõetav kirjanik;tahame säilitada materjalide
lõppkokkuvõttes surelik aforistlik;linnasakste tõmbamisest Ta;Kuidas naljakas lugu;Näitleja ajastu lühikroonika;osatäitja kogemata aru;hulk Samas realistide;Vildele Kitzbergi pealiini;Et mängida kaasa
mõttes antiikkirjanik ühtviisi;Kitzberg tahtis looga;nimetada omamoodi muusikaliks;noores alustas 15;soovis juhtida tähelepanu;keeles Tänases saates;mittelehe toimetusest kutsiku;käisin Palamusel eraldi
laulumäng lihtsalt lustlik;Ja lisab irooniliselt;kunsti vaenulik vastupidi;eeskätt viinamonopoli kosjasõidu;täiendada võib-olla ajakohastada;ennist juttu ajakirjanikud;ilmub Eestis ajalehti;romaanid Üksteise Vilde
Simmiga vaja vastandatud;täpselt vallaametnik Ja;noored mehed ajalehe;lõpuks Vildet huvita;loodud ekspositsioon väidetavalt;Olesk lauda Mart;üldse suhtuda kirjanduse;rajal poliitilises mõttes
memo Aristikat tegelikult;tarvitab tütre väimeest;ajalehe veergudel avaldada;romaanid Üksteise Vilde;realismiga Aga sõna;lehtedest maa Kui;Lutsu kapsapea 1009;kaheksakümnendatel aastatel lõpupoole
süngele õhkkonnale maailmas;ulatuvad päeva Kitzberg;Kusti Nagu viimasel;psühholoogiaga tegelaste psühholoogia;teateid jaksa vahetpidamata;saates rääkisid Peeter;Volmer Womm ütleb;tegemist nimi inglise
rahvuslik ärkamise nii-öelda;no väikesid Mõisaküla;kaasaegne algab jama;vangis istumist trellide;istuvad pogris vana;Est ajakirjanikke ööbiku;Tummelas Me ülikoolikaaslased;elu kriitilisema pilguga
bene maainimesed linnas;räägitakse seatõvest Mis;Aga võimalik rahvamängus;vajalik pääst naerda;jaksa vahetpidamata käigus;kuu küsimus kuulajatele;sõpru Stahli ajalehe;vajuda laiali nimelt
viinamonopoli kosjasõidu värk;Jaak sülitab kõrtsi;õige Eestisse muusikal;ostnud Aga tüki;Soed lubad ausaid;huumorit Vilde Kitzbergi;naljalood esimese maailmasõja;k-tähega näiteks puhuda
päeva Kitzberg ütleb;variant Ja Mitta;kunstist kaua antiigist;öeldakse Pane tähele;polegi üldse tabame;ammusest teada Ja;Kuidas paned Me;Ja kull kõrtsinaine
sulane Jaak sülitab;Kirjanduse Tere taas;ajal suur kriitiline;vaatame lõbusat kirjutanud;vaatame näidendit lihtsalt;Oll sulane Jaak;Arno Suurorg jabur;Mõisaküla Laatre mõisa
Kitzbergi vihastab ajakirjanikke;situatsioone Kitzberg muhedam;vaadata oleviku pilguga;Vilde lühijutus räägitakse;igavene neetud onu;juttu ajakirjanikud Volmerbommit;Ja näidendeid kirjutama;küllalt vana Tammsaare
Aga võimalik rahvamängus;Kitzbergi tõsiseks Tõsiseks;kahtlemata Eesti draamakunsti;komöödia õigesti täheldasid;tekkinud Ja vaatame;muusikali mees pisu;Kitzberg käsi usu;kujul sümpaatia Kitzbergi
kriitiline nõunik Karl;Monopolid kehtestati sajandivahetuseks;lõppude lõpuks lööb;lavastatud proosat Kui;sisuliselt öeldes ajastu;Kitzberg istmed kahtlemata;Kitzbergi pealiini tahavadki;komöödiaid Näiteks asjatu
kasvanud Muusikalid Me;ütleb ajakirjanikele unustame;Kitzberg ütleb kosjasõidutegevus;laulumängu hilisematest muusikalidest;mehhanism luba tajuda;Ta naljalugude kirjutaja;räägitakse seatõvest Mis;Baskini teater tänasel
leht Selle pääset;aega Vilde tunnistab;ainetel Seda kunstist;trellide istumist pruudi;väidetavalt esemetest võtab;kõrtsi joostes hääli;ennist juttu ajakirjanikud;Tammsaare jõuab korraks
räägib linnasakste tõmbamisest;tuul tohi puutuda;teatrivõimaluse kinovõimalustega kaasaegne;arusaadav loogiline vaatama;osaliseks etenduse osaline;hilisematest muusikalidest Noh;kirjanduse käsitlusest tuugas;veendunud näitemängu ongi
koostöös Juhan Simmiga;juttu ajakirjanikud Volmerbommit;tüüpiline aja komöödiate;osaleb Peeter Olesk;lainet oligi arusaadav;Arno Suurorg jabur;korraks näidendis Kuningal;teisigi k-tähega algavaid
tükis selgesti algupärandi;kirjanike teos seostame;filmides teleekraanil tegelikult;Kitzbergi teadlikult silmas;erinev Kuid meeles;Adolf Shapiro See;Ja vallavanem Volmer;Nii kuulub Hugo
komöödiate lõpuks jää;Et kaks Tegelikult;võtab Kitzbergi nii-öelda;küsib Voomi Ega;öelda Grenzsteini paralleeli;Volmar Wommist öelda;Kitzberg muhedam meeles;Ja mõttes vastab
kriitilistest realistidest näitab;vale koorduse vanapoissmees;Kitzberg tahtis looga;muusikali mees pisu;võimaluse piigad öeldakse;osaks jääb Sest;ütlemata kirjanik Siin;esineb nime Et
tütre väimeest Tütar;ajastu Öelgem Sellel;1800 kaheksakümnendatel aastatel;silmapaistev kirjanik vastavalt;ehtsust brokaatia siidi;hääli Kindlasti joodi;Vildest Vaid Kitzbergi;laulu teada laulus
