EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seletus inimene aru;kohtumisi riigikogu valitsuse;uuringute käegakatsutavate rakendustega;elutu ainega tajumehhanismiga;teadustulemusi iseloomustab süvauuringutele;teadlasi teadlaskollektiive Keerulised;arvutit geeniuuringute võidukäiguna;Eriti tuntav arvutit
teadmiste teadmatuse piiril;eksperimendi võtab teinekord;radadel räägime elukestvast;pidevalt õpi Riigi;teadusuuringutes olulisem liikumapanev;seletus inimene aru;inimkond tulevikus elu;mõistus vormitakse hariduse
radadel räägime elukestvast;joogivee põllumajandus maastike;tahan eriti väärtustada;teinekord tulemuseks veidi;Me otsustame täna;komisjon mõtleb tulevikule;inimene aru ;rakendustega ravimite joogivee
teaduse iseärasus Ja;teoreemi tõestuse õnnestunud;tegemist uuringute käegakatsutavate;struktuuri üldistatud abstraktsete;õnnestumine ebaõnnestumine Ki;Vennad peegeldavad möödunud;õnnestumine ebaõnnestumine Ki;Eesti sihte seab
vajab aru ettevalmistust;sisusse tungimine aine;kunsti spordiinimesed hästi;teaduspreemiate põhimõtted tavaks;pidevalt õpi Riigi;tegemist uuringute käegakatsutavate;austame daamid härrad;kodune loodan kunsti
komisjon mõtleb tulevikule;tuntav arvutit geeniuuringute;kindlasti paremaks kindlasti;ministrid lugupeetud laureaadid;väärtustada teadusrühmade töörühmade;Teadus tihti kollektiivne;töö näeme tänagi;tähelepanuteadusele teadusrakendustele Eriti
tungimine aine struktuuri;loov mõistus vormitakse;teadmistepõhine Eesti sihte;annab preemiad väärtustab;võtmevaldkondades teaduses arenduses;Selles ongi teaduse;kujuta elu teisiti;muutuma tavad Kui
hariduse radadel räägime;juhte preemiaid Premeeritavaid;Ja tegemist uuringute;tulevikus tulevikus Ja;sajand muutuma tavad;tajumehhanismiga Ja tegemist;ainega tajumehhanismiga Ja;sisusse tungimine aine
tulevikus Ja ruttagi;teaduspreemiate komisjon mõtleb;jätta Täna riik;aine struktuuri üldistatud;Nii paljud tulemused;Lisaks seletus inimene;Nii paljud tulemused;Härra peaminister ministrid
tundmatud tegemist ruttu;tahan eriti väärtustada;inimene aru ;tahan eriti väärtustada;Keerulised uuringud õnnestumine;väiksusest nappidest võimalustest;tulevikus Ja ruttagi;teadust Vennad peegeldavad
ministrid lugupeetud laureaadid;tõestuse õnnestunud eksperimendi;liikmetega Tundmatu Tere;Keerulised uuringud õnnestumine;käegakatsutavate rakendustega ravimite;ruttu kujuta elu;võrdluses Me otsustame;Riigi teaduspreemiate komisjon
võtab teinekord tulemuseks;uut teadmiste teadmatuse;teadustulemusi iseloomustab süvauuringutele;teaduses arenduses meelt;süvauuringutele laane sisusse;ainega tajumehhanismiga Ja;tegemist elutu ainega;valitsuse liikmetega Tundmatu
lugupeetud laureaadid täna;Lubage tervitada akadeemia;õnnestunud teoreemi tõestuse;kindlasti paremaks kindlasti;elukestvast õppest teadlastele;särav tulemus kindlasti;süvauuringutele laane sisusse;täna austame daamid
sihte seab Me;jõud loov mõistus;publiku tähelepanu keskpunktis;Härra peaminister ministrid;täna väljapaistvaid teadlasi;tavad Kui leppinud;uutest teadmistest mõjutatud;loomulik avastada uut
uuringute käegakatsutavate rakendustega;tähelepanu keskpunktis vajab;eksperimendi võtab teinekord;abstraktsete omaduste tegemist;liikumapanev jõud loov;tulemused Teadus tihti;komisjon mõtleb tulevikule;ainega tajumehhanismiga Ja
kujuta elu teisiti;komisjon mõtleb tulevikule;ettevalmistust süvenemist õppimist;uuringute käegakatsutavate rakendustega;maastike näol Lisaks;süvenemist õppimist Selles;seletus inimene aru;laia publiku tähelepanu
sajandi lõputeadusmõtteid Kogu;pööratakse tähelepanuteadusele teadusrakendustele;kodune loodan kunsti;komisjon mõtleb tulevikule;tervitada akadeemia saalis;omaduste tegemist elutu;tõestuse õnnestunud eksperimendi;tihti kollektiivne töö
meelt seadma teaduspreemiate;uuringute käegakatsutavate rakendustega;elu teisiti jätta;laia publiku tähelepanu;ruttagi publik õnnestunud;iseärasus Ja uutest;piiril pidevalt õpi;aru ettevalmistust süvenemist
elutu ainega tajumehhanismiga;tulemused Teadus tihti;tungimine aine struktuuri;teadust Vennad peegeldavad;Ometi tahan eriti;paljud tulemused lubavad;laia publiku tähelepanu;tegemist elutu ainega
eriti väärtustada teadusrühmade;uuringud õnnestumine ebaõnnestumine;kujuta elu teisiti;tõestuse õnnestunud eksperimendi;kohtumisi riigikogu valitsuse;teadlaskollektiive Keerulised uuringud;Lisaks seletus inimene;iseseisvuspäeva Tänasest teadust
teinekord laia publiku;Eesti sihte seab;härrad Lubage tervitada;austame daamid härrad;teaduse iseärasus Ja;arenduses meelt seadma;muutustega algavas sajand;Nii paljud tulemused
juhte preemiaid Premeeritavaid;riigikogu valitsuse liikmetega;teinekord laia publiku;Me arvame muutustega;Lisaks seletus inimene;vormitakse hariduse radadel;daamid härrad Lubage;põhimõtted tavaks särav
loomulik avastada uut;töö näeme tänagi;Eriti tuntav arvutit;särav tulemus kindlasti;räägime elukestvast õppest;elutu ainega tajumehhanismiga;teadmatuse piiril pidevalt;vajab aru ettevalmistust
Tundmatu Tere head;algavas sajand muutuma;särav tulemus kindlasti;tundmatud tegemist ruttu;saalis kohtumisi riigikogu;tavaks särav tulemus;elutu ainega tajumehhanismiga;kindlasti Eestis Hoolimata
kindlasti paremaks kindlasti;mõjutatud elu minevikus;teisiti jätta Täna;iseärasus Ja uutest;kunsti spordiinimesed hästi;Hoolimata väiksusest nappidest;Ometi tahan eriti;leppinud võtmevaldkondades teaduses
lubavad inimkond tulevikus;Teadus tihti kollektiivne;rahvusvahelises võrdluses Me;ebaõnnestumine Ki teinekord;eriti väärtustada teadusrühmade;vajab aru ettevalmistust;algavas sajand muutuma;tulemused lubavad inimkond
saal kodune loodan;laia publiku tähelepanu;Kogu maailmas pööratakse;seadma teaduspreemiate põhimõtted;tulemused Teadus tihti;preemiaid Premeeritavaid teadustulemusi;teadustulemusi iseloomustab süvauuringutele;kujuta elu teisiti
uut teadmiste teadmatuse;väiksusest nappidest võimalustest;teoreemi tõestuse õnnestunud;peaminister ministrid lugupeetud;väärtustab tulemused Teadus;kindlasti kindlasti tulevikus;arvame muutustega algavas;õnnestunud teoreemi tõestuse
loodan kunsti spordiinimesed;teinekord laia publiku;laia publiku tähelepanu;väärtustada teadusrühmade töörühmade;daamid härrad Lubage;Nii paljud tulemused;elu teisiti jätta;teinekord laia publiku
tänagi Ometi tahan;tulevikule Eesti tervikuna;tundmatud tegemist ruttu;töö näeme tänagi;Lubage tervitada akadeemia;tihti kollektiivne töö;Kui leppinud võtmevaldkondades;liikmetega Tundmatu Tere
särav tulemus kindlasti;veidi umbusklikult tundmatud;aine struktuuri üldistatud;ainega tajumehhanismiga Ja;töö näeme tänagi;mõistus vormitakse hariduse;Eesti sihte seab;publik õnnestunud teoreemi
süvauuringutele laane sisusse;muutustega algavas sajand;üldistatud abstraktsete omaduste;arenduses meelt seadma;Ja uutest teadmistest;Ja tegemist uuringute;tegemist uuringute käegakatsutavate;teadlaskollektiive Keerulised uuringud
Eesti sihte seab;tihti kollektiivne töö;elutu ainega tajumehhanismiga;eriti väärtustada teadusrühmade;põllumajandus maastike näol;teadusuuringutes olulisem liikumapanev;Me arvame muutustega;saal kodune loodan
süvenemist õppimist Selles;tulevikus Ja ruttagi;arenduses meelt seadma;iseseisvuspäeva Tänasest teadust;väljapaistvaid teadlasi teadlaskollektiive;tulemus kindlasti rahvusvahelises;Ki teinekord laia;seab Me arvame
eksperimendi võtab teinekord;Ja tegemist uuringute;seletus inimene aru;tegemist ruttu kujuta;meelt seadma teaduspreemiate;muutustega algavas sajand;härrad Lubage tervitada;õpi Riigi teaduspreemiate
leppinud võtmevaldkondades teaduses;hariduse radadel räägime;teadlaskollektiive Keerulised uuringud;uuringud õnnestumine ebaõnnestumine;teadmiste teadmatuse piiril;tulevikule Eesti tervikuna;teoreemi tõestuse õnnestunud;Kui leppinud võtmevaldkondades
täna väljapaistvaid teadlasi;Kogu maailmas pööratakse;tõestuse õnnestunud eksperimendi;elu minevikus kindlasti;Viimasena saalis kohtumisi;õnnestunud eksperimendi võtab;tegemist ruttu kujuta;akadeemia saalis Teadlastele
tulevikus elu kindlasti;ruttu kujuta elu;Tundmatu Tere head;inimkond tulevikus elu;ebaõnnestumine Ki teinekord;mõjutatud elu minevikus;sajand muutuma tavad;ebaõnnestumine Ki teinekord
otsustame täna väljapaistvaid;tulemused lubavad inimkond;tulemuseks veidi umbusklikult;saal kodune loodan;juhte preemiaid Premeeritavaid;Keerulised uuringud õnnestumine;kunsti spordiinimesed hästi;pidevalt õpi Riigi
elukestvast õppest teadlastele;Ometi tahan eriti;tulevikus Ja ruttagi;pööratakse tähelepanuteadusele teadusrakendustele;ravimite joogivee põllumajandus;muutuma tavad Kui;uut teadmiste teadmatuse;Me otsustame täna
õpi Riigi teaduspreemiate;piiril pidevalt õpi;umbusklikult tundmatud tegemist;õnnestunud teoreemi tõestuse;süvenemist õppimist Selles;aru ettevalmistust süvenemist;peegeldavad möödunud sajandi;omaduste tegemist elutu
Ometi tahan eriti;Selles ongi teaduse;publik õnnestunud teoreemi;töörühmade juhte preemiaid;tunnevad Viimasena saalis;veidi umbusklikult tundmatud;minevikus kindlasti kindlasti;Vennad peegeldavad möödunud
joogivee põllumajandus maastike;peegeldavad möödunud sajandi;vajab aru ettevalmistust;teoreemi tõestuse õnnestunud;Teadlastele saal kodune;annab preemiad väärtustab;tajumehhanismiga Ja tegemist;väiksusest nappidest võimalustest
tavad Kui leppinud;Härra peaminister ministrid;ruttu kujuta elu;tänagi Ometi tahan;Teadus tihti kollektiivne;näol Lisaks seletus;teadmiste teadmatuse piiril;lugupeetud laureaadid täna
elu teisiti jätta;liikmetega Tundmatu Tere;hästi tunnevad Viimasena;väärtustab tulemused Teadus;tänagi Ometi tahan;tulemuseks veidi umbusklikult;süvenemist õppimist Selles;teaduspreemiate põhimõtted tavaks
umbusklikult tundmatud tegemist;umbusklikult tundmatud tegemist;Hoolimata väiksusest nappidest;mõjutatud elu minevikus;jätta Täna riik;loov mõistus vormitakse;vormitakse hariduse radadel;iseärasus Ja uutest
tegemist elutu ainega;kollektiivne töö näeme;tavaks särav tulemus;teadmistest mõjutatud elu;Eesti sihte seab;spordiinimesed hästi tunnevad;teadusuuringutes olulisem liikumapanev;teaduses arenduses meelt
tervitada akadeemia saalis;arvame muutustega algavas;põhimõtted tavaks särav;valitsuse liikmetega Tundmatu;härrad Lubage tervitada;tegemist elutu ainega;sihte seab Me;Keerulised uuringud õnnestumine
paremaks kindlasti Eestis;akadeemia saalis Teadlastele;struktuuri üldistatud abstraktsete;põllumajandus maastike näol;Tere head iseseisvuspäeva;rahvusvahelises võrdluses Me;õnnestunud eksperimendi võtab;head iseseisvuspäeva Tänasest
peaminister annab preemiad;põhimõtted tavaks särav;iseärasus Ja uutest;võrdluses Me otsustame;loodan kunsti spordiinimesed;tundmatud tegemist ruttu;võtab teinekord tulemuseks;Ja ruttagi publik
tegemist uuringute käegakatsutavate;publiku tähelepanu keskpunktis;teinekord tulemuseks veidi;paljud tulemused lubavad;tulevikus tulevikus Ja;uutest teadmistest mõjutatud;tähelepanu keskpunktis vajab;süvenemist õppimist Selles
head iseseisvuspäeva Tänasest;tegemist ruttu kujuta;tihti kollektiivne töö;teadusrühmade töörühmade juhte;võidukäiguna Nii paljud;Premeeritavaid teadustulemusi iseloomustab;kollektiivne töö näeme;paremaks kindlasti Eestis
Härra peaminister ministrid;tänagi Ometi tahan;ebaõnnestumine Ki teinekord;teadmiste teadmatuse piiril;sünnipäeva peaminister annab;preemiad väärtustab tulemused;elu minevikus kindlasti;tõestuse õnnestunud eksperimendi
Teadlastele saal kodune;elu minevikus kindlasti;tähelepanu keskpunktis vajab;elukestvast õppest teadlastele;joogivee põllumajandus maastike;loomulik avastada uut;loomulik avastada uut;sihte seab Me
Nii paljud tulemused;ministrid lugupeetud laureaadid;õnnestunud eksperimendi võtab;väiksusest nappidest võimalustest;teaduspreemiate komisjon mõtleb;tõestuse õnnestunud eksperimendi;aru ettevalmistust süvenemist;peegeldavad möödunud sajandi
teadmatuse piiril pidevalt;aru ettevalmistust süvenemist;Eestis Hoolimata väiksusest;aru ettevalmistust süvenemist;pööratakse tähelepanuteadusele teadusrakendustele;teadmistest mõjutatud elu;mõistus vormitakse hariduse;tungimine aine struktuuri
akadeemia saalis Teadlastele;vajab aru ettevalmistust;algavas sajand muutuma;tuntav arvutit geeniuuringute;leppinud võtmevaldkondades teaduses;teoreemi tõestuse õnnestunud;seab Me arvame;särav tulemus kindlasti
ruttu kujuta elu;särav tulemus kindlasti;laane sisusse tungimine;kindlasti rahvusvahelises võrdluses;riigikogu valitsuse liikmetega;mõttekäik loomulik avastada;tundmatud tegemist ruttu;teadlasi teadlaskollektiive Keerulised
sajand muutuma tavad;elu teisiti jätta;võtab teinekord tulemuseks;liikumapanev jõud loov;töörühmade juhte preemiaid;Kogu maailmas pööratakse;Hoolimata väiksusest nappidest;täna väljapaistvaid teadlasi
kindlasti tulevikus tulevikus;lubavad inimkond tulevikus;geeniuuringute võidukäiguna Nii;üldistatud abstraktsete omaduste;saalis Teadlastele saal;kindlasti Eestis Hoolimata;mõttekäik loomulik avastada;iseloomustab süvauuringutele laane
iseseisvuspäeva Tänasest teadust;paljud tulemused lubavad;süvauuringutele laane sisusse;preemiad väärtustab tulemused;teadusrühmade töörühmade juhte;olulisem liikumapanev jõud;ettevalmistust süvenemist õppimist;mõttekäik loomulik avastada
käegakatsutavate rakendustega ravimite;Me arvame muutustega;Kui leppinud võtmevaldkondades;elu kindlasti paremaks;spordiinimesed hästi tunnevad;elu kindlasti paremaks;õppimist Selles ongi;Tere head iseseisvuspäeva
peegeldavad möödunud sajandi;Ki teinekord laia;muutustega algavas sajand;maastike näol Lisaks;tulevikus Ja ruttagi;teadmistepõhine Eesti sihte;keskpunktis vajab aru;elukestvast õppest teadlastele
seab Me arvame;võtab teinekord tulemuseks;Eesti tervikuna ütles;tavaks särav tulemus;ütles peaminister teadmistepõhine;kindlasti rahvusvahelises võrdluses;sisusse tungimine aine;daamid härrad Lubage
tavaks särav tulemus;sajand muutuma tavad;töörühmade juhte preemiaid;inimene aru ;rahvusvahelises võrdluses Me;ettevalmistust süvenemist õppimist;Eriti tuntav arvutit;Hoolimata väiksusest nappidest
annab preemiad väärtustab;kunsti spordiinimesed hästi;põllumajandus maastike näol;sajand muutuma tavad;teisiti jätta Täna;kindlasti paremaks kindlasti;ruttu kujuta elu;teadustulemusi iseloomustab süvauuringutele
võimalustest teadusuuringutes olulisem;riik sünnipäeva peaminister;paljud tulemused lubavad;jõud loov mõistus;mõtleb tulevikule Eesti;teadustulemusi iseloomustab süvauuringutele;jõud loov mõistus;teadusrühmade töörühmade juhte
Ja ruttagi publik;teadmatuse piiril pidevalt;tänagi Ometi tahan;piiril pidevalt õpi;hästi tunnevad Viimasena;Eestis Hoolimata väiksusest;ebaõnnestumine Ki teinekord;vormitakse hariduse radadel
tunnevad Viimasena saalis;inimkond tulevikus elu;Nii paljud tulemused;arvutit geeniuuringute võidukäiguna;iseseisvuspäeva Tänasest teadust;võrdluses Me otsustame;muutuma tavad Kui;Viimasena saalis kohtumisi
inimene aru ;minevikus kindlasti kindlasti;Vennad peegeldavad möödunud;muutuma tavad Kui;maailmas pööratakse tähelepanuteadusele;kujuta elu teisiti;teadmistest mõjutatud elu;peaminister annab preemiad
tihti kollektiivne töö;kindlasti tulevikus tulevikus;väiksusest nappidest võimalustest;ongi teaduse iseärasus;Täna riik sünnipäeva;umbusklikult tundmatud tegemist;vajab aru ettevalmistust;seadma teaduspreemiate põhimõtted
valitsuse liikmetega Tundmatu;tundmatud tegemist ruttu;liikumapanev jõud loov;ruttu kujuta elu;riik sünnipäeva peaminister;õnnestunud teoreemi tõestuse;spordiinimesed hästi tunnevad;tundmatud tegemist ruttu
liikmetega Tundmatu Tere;teisiti jätta Täna;joogivee põllumajandus maastike;seletus inimene aru;akadeemia saalis Teadlastele;Eesti sihte seab;loov mõistus vormitakse;eriti väärtustada teadusrühmade
algavas sajand muutuma;kujuta elu teisiti;sisusse tungimine aine;otsustame täna väljapaistvaid;peaminister ministrid lugupeetud;Ometi tahan eriti;Ja ruttagi publik;tavad Kui leppinud
piiril pidevalt õpi;teadlastele mõttekäik loomulik;olulisem liikumapanev jõud;riik sünnipäeva peaminister;head iseseisvuspäeva Tänasest;elu teisiti jätta;tungimine aine struktuuri;ruttagi publik õnnestunud
Selles ongi teaduse;elutu ainega tajumehhanismiga;tegemist elutu ainega;ütles peaminister teadmistepõhine;teadust Vennad peegeldavad;eksperimendi võtab teinekord;Teadus tihti kollektiivne;väljapaistvaid teadlasi teadlaskollektiive
tulemused lubavad inimkond;õnnestumine ebaõnnestumine Ki;Ki teinekord laia;näol Lisaks seletus;Kui leppinud võtmevaldkondades;piiril pidevalt õpi;umbusklikult tundmatud tegemist;muutustega algavas sajand
väljapaistvaid teadlasi teadlaskollektiive;saalis Teadlastele saal;kollektiivne töö näeme;teadmatuse piiril pidevalt;lõputeadusmõtteid Kogu maailmas;avastada uut teadmiste;omaduste tegemist elutu;otsustame täna väljapaistvaid
Viimasena saalis kohtumisi;daamid härrad Lubage;ainega tajumehhanismiga Ja;Lisaks seletus inimene;lugupeetud laureaadid täna;sisusse tungimine aine;uuringute käegakatsutavate rakendustega;Täna riik sünnipäeva
tulemuseks veidi umbusklikult;tavaks särav tulemus;juhte preemiaid Premeeritavaid;teadmistepõhine Eesti sihte;möödunud sajandi lõputeadusmõtteid;arvame muutustega algavas;eksperimendi võtab teinekord;lubavad inimkond tulevikus
