EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädal ansamblil kratt;nädalal Beachis power;täna mängime pärit;Johni Johniga Itaalias;looga tipus kord;mängime septembris täna;meest rock raadios;SA korra peksa
Milli vanilli kuulsam;Pi rakkimigajas sõbrad;läinudnädalane number kaheksa;müügiartikkel Ja nädala;seitsmeteistkümnendalt leiame kuu;viiendal läinudnädalane number;nädala number noomiva;Itaalia number kaks
Aadi noomen Tael;Frank saajand Nüüd;paremat lugu kolmandal;jõudsime tippkümnesse Üheksandal;lugu teada kaks;lõpetab öeldakse kehtivuse;kõrgem esimest nädalat;See Saksamaalt pärit
kaks Raco Granada;singlit tantsu souli;Niisiis jõudsime tippkümnesse;amneesia Ibiza kolmandal;pik Play tähendab;sõualajev mängima nädala;jälgida nimetaksime nädala;kolm korda mänginud
lukk amneesia Ibiza;kaheteistkümnendat nädalat edetabelis;möödunud nädalast kerkinud;juhtunud milli Finja;nädalal lae saavutanud;stuudios täna lihtsam;ekspass Lugude tutvustamist;Riina Belgias esimesel
power pik Play;Johnsoni jaamiv asi;Euroopa edetabeleid Music;Järjekordselt öelda tööna;nädalasse tuletan meelde;nädala number Ja;Ameerika roki Henri;Lugude tutvustamist Taanis
Henri Lees beibi;pläma Haad rokki;möödunudnädalane number üheksa;Gibson muuseas kirjutab;kolme märgitud lugu;nädal ansamblil kratt;lõppenud nädala number;nadi Lions kiru
Finja kännibasi good;kahtekümmend kuumemat singlit;täna lihtsalt jõua;filmist tuntud lugu;sky kolme märgitud;nädalaga tõusnud 18;Inglismaa number soni;Ja kuulsite loomulikult
play lugu vast;ansamblilt Ameerika edetabelis;päeval Nii nädala;väike kolmandal Inglismaa;bängurs igavene leek;püdindva SA korra;möödunud Ameerikas number;singel jori lei
flaim ritta lee;jäänud läinudnädalane number;püüdsin kõrgem esimest;müsteerias Aadi noomen;Esstefaanilt toonduv anal;ootama jääb lugu;nädalat järgemööda esimeseks;rakset vaatame Euroopas
Ekspress fon tööna;hitt kraid vait;võimalik rokkraadio stuudios;Tatari nimetatud mosseupli;edetabelit suurem osa;jõueiding ootama jääb;müügiartikkel Ja nädala;näiteks Hossate püüdsin
Hanteri Motze Hubble'i;eelnevates sky kolme;kolm tõusnud singel;jõua Kolmandal sammukese;edetabeleid jälgida nimetaksime;jääb korraks mängida;power play lugu;rakki Meie meest
lai Siplareeri Ifidonoomi;lök madonna Ekspress;esimese viie viiendal;vanilli kuulsam mees;vana hea lõi;ootama kolmas number;hääl esimesel bändi;rokkraadio lugu teada
duett nimega Milli;Simply reedia if;möödunudnädalane number kaks;nelja nädalaga seitsmeteistkümnendale;võib-olla kord natukene;Praegu 16-st kohtel;10 See uus;Johni Johniga Itaalias
number kaks Raco;12 kolmeteistkümnendat nädalat;number singel ansamblilt;Heronilis 12 nädalaga;ongi nädala kuumem;juulikuus üldse juhtunud;sõualajev mängima nädala;Music Merja 29
naid esikohal Sonia;kolm paremat lugu;septembrikuus nädalal lae;hammast produtsent Frank;jään huviga ootama;edetabeleid jälgida nimetaksime;mängima rokkraadio lugu;luuseum Praegu mängima
läinudnädalane number kaheksa;mänginud Andres rakk;Tänast saadet alustab;piks eilse nähtavasti;saks sessi rakset;jääb lugu mängime;kolm tõusnud singel;haad kolmandal Alisson
täna mängime pärit;edetabelis möödunudnädalane number;kaks singli number;täitsa vabalt Kas;piks eilse nähtavasti;hitt kraid vait;albumi autoff kond;kolmas kolmas Austrias
mängime pärit nimelt;näo sild Leoreed;muuseas kirjutab laulud;Andres rakk raadiosse;esimesel madonna esimene;korra peksa võib-olla;Ameerika number maitsetaimi;tõusnud nelja nädalaga
Williamsi Leipto Ning;singel Rathy jõueiding;nädala kuumem Hatsate;seitsmeteistkümnendalt leiame kuu;Top kahtekümmet tähendab;12 nädalaga tõusnud;esimesel kontserdi aia;Merja 29 number
11 nädalat Käri;See uus singel;läbilöövat Ja singel;käsitleme pill poordi;lihtsam edetabeleid järgida;möödunud nädalal Beachis;edetabeli Hotsate müüt;Man's püdindva SA
nädala 18 nädala;Billboardi edetabeli Selle;Minul muusikaajakirja vaatleb;viis Kurna tondiküttide;kraid vait noor;nädalal lae saavutanud;nädalaga seitsmeteistkümnendale Kuid;kohtel Eurokset 15
Hossate püüdsin kõrgem;rokki mängiv ansambel;näe number neljandal;linnulennult vaatame üldse;number 13 edetabelites;number Ja vaatame;inglise edetabeli tipus;nädalat edetabelis edetabelis
you Šveitsis esikohal;mängivad ansambel sõutus;esimesel kontserdi aia;mängib kolmandal Omal;tõusu edetabelis vastupidises;möödunudnädalane number 10;number kaks Raco;Jovi Leia Hansa
maden madonna Ekspress;tähendab kahtekümmend kuumemat;number Ja kuulsite;Praegu mängima möödunud;suurem osa muusikast;no näe number;Ja esimesel eurovisioonist;kuu alguses mängitud
Andres rakk raadiosse;Ekspress Hollandis esimesel;special nimed näiteks;jäägi lugu kiiresti;noomen Tael Ants;läinudnädalane number kaheksa;üheksa 13 nädalaga;rakers joissa singel
öelda tööna flaim;Batmani uuest filmist;kuulsam mees ansambli;nimetatud mosseupli hitt;poordi kuuma sadat;jään huviga ootama;Ekspress Hollandis esimesel;neljandal möödunudnädalane number
lugu Gladys nadi;edetabelis vastupidises suunas;Nii nädala kehtiva;Ja mees ameeriklaste;hitiga arverson mamma;läinudnädalane number seitse;Meie meest rock;lugu power piks
I liked I;-lt tõusnud 19;aasta albumi autoff;esimesel Hollandi poiss;kolmandalt kõrvus mängiva;soni aja näeme;raadiosse Marina esimesel;Selle nädala tipp
Don Johnsoni jaamiv;möödunudnädalane number viis;jätkab tõusu edetabelis;pärit mustanahaline duett;edetabelis kõrgemal positsioonil;nädalat aasta albumi;kraidvaid läinudnädalane number;juuliga lõppenud nädala
Beachis power pik;viie viiendal läinudnädalane;möödunudnädalane number viis;Mia Norras kolmandal;number kaks möödunudnädalane;edetabelis Tänast saadet;singlit tantsu souli;kuu Man's püdindva
tapmine loving you;esimest nädalat singel;asja nimelt edetabel;lihtsam edetabeleid järgida;number 12 11;-lt leiame möödunud;Riina Belgias esimesel;muusikast täna mängime
nadi Lions kiru;Esstefaanilt toonduv anal;korraks mängida singel;nimelt Ning edetabelis;homme viiendal augustil;12 11 -lt;nädala power play;täna mängime pärit
tütarlaste ansambel bängurs;singel laika Billboardi;kirjutab laulud tervelt;Valhoya Sassarikando esimesel;hääl esimesel bändi;möödunud Ameerikas number;13 nädalaga See;Aga muuseas inglise
singel möödunud nädalal;kolmandal maden madonna;müüt See singel;laisest killulisele Hollandis;ansambli hammast produtsent;13 nädal ansamblil;esimest singlit tantsu;Play tähendab raadiojaamade
hiilusi Hotell California;tutvustamist Taanis kolmandal;meest rock raadios;number maitsetaimi küliiminaagi;jäänud läinudnädalane number;luuseum Praegu mängima;edetabelis kõrgemal positsioonil;Ameerika 20 parema
üllatus vähem nii-öelda;London naid esikohal;ootama kolmas number;killulisele Hollandis esimesel;uus singel No;kolmandal Järjekordselt öelda;singel mänghia hääl;Albumi nimilugu One
Euroopa edetabelite võtame;play lugu vast;nädala edetabelit Viienda;Šveitsis esikohal olevaks;käsitleme pill poordi;rokkraadio stuudios täna;näe number neljandal;edetabelis vastupidises suunas
milli Finja kännibasi;viis Kurna tondiküttide;Gibsoni uus singel;kerkinud kaheteistkümnendat nädalat;ansambli rakers joissa;sammukese kerkinud kaheteistkümnendat;rokkraadio stuudios täna;Ameerika tütarlaste ansambel
nädalat 16 -le;Laarandu Akids sõualajev;müügiartikkel Ja nädala;pressib jäägi lugu;Aadi noomen Tael;Kütame pingeid natukene;nädala 29 juulil;kolmandal Järjekordselt öelda
salajane Randebu Nonii;raketti Cherry uus;number kaks möödunudnädalane;drest kaasaegses 14;jälgida nimetaksime nädala;õigemini oligi möödunud;Seda mängima rokkraadio;keeras nädalal Rootsis
number Martikaia Tois;palaga andata EPavkai;kahtekümmend kuumemat singlit;laul Kreekas juhib;kraidvaid läinudnädalane number;Praegu mängima möödunud;18 möödunudnädalane 20;reedel lihtsalt puhtfüüsiliselt
Hollandi number Charlingi;kaks singli number;endine Ameerika number;tuletan meelde käsitleme;pill poordi kuuma;võib-olla kord natukene;number leiame Inglismaa;toimunud asume Ameerika
number kuu Man's;kuu alguses mängitud;number 11 nädalal;number neljandal möödunudnädalane;mängitud soositud lugu;ootab järge esimesele;Et muuseas kuu;mänginud Andres rakk
mängitud soositud lugu;19 märgiksin Et;Ja kuulsite loomulikult;alguses mängitud 15-st;kuu öelda suuremat;märgiksin Et muuseas;astunud kaheksandal möödunudnädalane;One Albumi nimilugu
Nato viivalam mamma;Ameerika roki Henri;esimesel Hollandi poiss;kolm uus singel;öelda suuremat New;täna mängime pärit;muusikaajakirja vaatleb Euroopa;nädala number kolme
kaks nädalat järgemööda;ansambel esimese viie;nädala tipp 10;oligi möödunud Ameerikas;uus singel tundub;jõua Kolmandal sammukese;nädala number kaks;võtame natukene Koordi
läinudnädalane number seitse;Kärin jätkab tõusu;29 juulil lõppenud;esimesel kontserdi aia;jõueiding ootama jääb;jäänud 15 kolm;saajand Nüüd uus;mängima möödunud nädala
osa muusikast täna;Pidis 73 singel;vaatame Euroopas toimub;seitsmendal jäänud läinudnädalane;kaks nädalat järgemööda;edetabeliga Praegu 16-st;möödunud nädala 29;kaks singli number
sättide lök madonna;läinudnädalane number Martikaia;esimesel madonna esimene;osa muusikast täna;leiame kuu öelda;pressib jäägi lugu;Täisnädala reedel lihtsalt;Saksamaalt pärit mustanahaline
number noomiva näo;müügiartikkel Ja nädala;uus singel mänghia;esimest nädalat edetabelis;One nädalasse tuletan;kuu alguses mängitud;natukene Selle nädala;esimest nädalat edetabelis
laika Billboardi edetabeli;nimetaksime nädala edetabelit;Belgias esimesel kontserdi;singliga drest kaasaegses;kahtlus täitsa vabalt;esimese viie viiendal;edetabelis kahe looga;möödunudnädalane 20 seitsmeteistkümnendalt
