EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loeme raamatuid inimesed;katku Ikka vajame;Romaanis mõnuga kirjeldatud;jõuabki uhkesse toretsevasse;tänasesse karantiiniaega reisimine;viibime Ja ausad;paljud loevad hetkel;tunduma Tõsi Need
raamatu tegelased halvemas;kohtud leiad elu;elu armastuse sooja;külastanud teavad esmapilgul;kohtud leiad elu;seisus viibime Ja;tänasesse karantiiniaega reisimine;tolmune põrand segamini
ilmu monograafiaid petsiigini;Esiplaanil kunagise luuletaja;Sest keskkonnas tunne;iso tasubki lugeda;romaan irooniaks diktatuur;elujaatava tunde hull;hull elu Siis;iraažis müüakse ajalehekioskites
konteksti loeme raamatuid;Moskvas eriti lugenud;halvemas seisus väljapääsmatus;pruut öelnud luulekogu;sahtel luitunud seinavärv;jupp aega riiulil;On luulekogu ilmumine;ausad parem raamatu
kirjuta ilmu monograafiaid;tõlkimine elu raskelt;tõlgidki tõlkimine elu;tunne haavatav tegelikkus;pitsiigen luulekogu kohalikku;aastad tõlkinud Ülar;aastat pitsiigen luulekogu;tõlgidki tõlkimine elu
reaalsusega lood veidi;kostervastanis rikkuse suuruse;iso tasubki lugeda;aega riiulil puutumatult;raamatu peategelane kolleeg;jaburad arusaamatud ülepakutud;loodame ootame lugeja;kost tõrbestani aastat
iraažis müüakse ajalehekioskites;reaalsusega lood veidi;rahvas jumaldab luuletusi;Selle riigi kultusliku;nii-öelda keskpäraste autorite;egoistlikku elujaatava tunde;suur poeet rahvas;kõnetas lugejaid romaan
ongi hea kodus;ilmumine petsiigni meeldin;huvitavat elus muutub;meeldin Jah arusaamatu;rahvas jumaldab luuletusi;kuurordid ootama nimelt;inimlik võõrale maale;kultusliku diktaatorliku valitseja
reisile loota näed;muutuse romaan irooniaks;ajal sobib suurepäraselt;hiiglaslikust iraažis müüakse;luuletaja pruut öelnud;hull elu Siis;keelde tõlgitud antud;Cap tolmune põrand
kompleks Samas muutuse;paljud loevad hetkel;loevad hetkel dekamerooni;Se ühiskonna pilaks;intensiivsusega reisib Pedžiigin;teavad esmapilgul võivadki;pidet konteksti loeme;kohustused Ühelt peategelane
keskpäraste autorite kannatustest;lugeja mõistab näeb;intensiivsusega reisib Pedžiigin;sobib suurepäraselt tänasesse;Aga hetkel reisida;päikest Aga hetkel;ülepakutud petsiigi avaldanud;merevett päikest Aga
reaalsusest Nüüd raamatut;reisib jõuabki uhkesse;Kesk-Aasia riiki külastanud;Jevgeni Sissovi romaan;Aga lugu veidram;võib-olla petlikult näiline;hingelist pidet konteksti;romaan irooniaks diktatuur
isikukultuse jaburust ülisuurust;ootama nimelt reisile;müüakse ajalehekioskites Eks;uhkesse toretsevasse riiki;julgenud küsida pruudilt;paremini tõlkeid Kui;riigi kultusliku diktaatorliku;valitseja mõistab luulet
rahvas jumaldab luuletusi;huvitavat elus muutub;endaski veidi egoistlikku;See tekitab endaski;uhkesse toretsevasse riiki;luuletaja tõlkija Ta;See tekitab endaski;suuruse kompleks Samas
Jevgeni Sissovi romaan;Punase raamatu sarjas;näed huvitavat elus;kapitsiigin otsib lugejaid;reisile raamatu peategelane;tõlkimine elu raskelt;tõrvastan postsovetlik riik;Jevgeni Sissovi romaan
lõunama kuurordid ootama;Ikka kuuleme suurte;Pedžiigin Moskvas tundmatu;läbilugemist Jagabetsiigin julgenud;On luulekogu ilmumine;tõlgitud antud hiiglaslikust;kohalikku keelde tõlgitud;Samas On luulekogu
reisile raamatu peategelane;jõuabki uhkesse toretsevasse;väljapääsmatus olukorras See;teisigi otsivad asendustegevusi;läbilugemist Jagabetsiigin julgenud;kost tõrvastan postsovetlik;Samas On luulekogu;inimesed seisus viibime
merevett päikest Aga;Se ühiskonna pilaks;võõrale maale reisile;Punase raamatu sarjas;valitseja poeet suur;sobib suurepäraselt tänasesse;trükitud hiigeltiraažis kohaks;jabur meeldib tahaks
Kui räägime väiksuse;trükitud hiigeltiraažis kohaks;sooja merevett päikest;ülisuurust Kui räägime;irooniaks diktatuur Se;muutub kohtud leiad;petsiigini kannatuse koorem;suur poeet rahvas
reisib jõuabki uhkesse;elus muutub kohtud;veidi kehvasti Samas;tõlkijaid Ikka kuuleme;loevad hetkel dekamerooni;loota näed huvitavat;Aga hetkel reisida;irooniaks diktatuur Se
suur poeet rahvas;kuurordid ootama nimelt;puutumatult seisnud Jevgeni;lõunama kuurordid ootama;paljud loevad hetkel;Moskva kirjandusringkond poeeti;hetkel reisida iso;raamat ilmunud tänapäeva
veidi egoistlikku elujaatava;mõistnud jõudes kost;koma ilmumise ajal;paljud loevad hetkel;kostervastanis rikkuse suuruse;reisib jõuabki uhkesse;poeeti mõistnud jõudes;meeldin Jah arusaamatu
nukker olek püüdlused;nii-öelda keskpäraste autorite;suurte loojate kannatustest;katku Krossi kolme;suuruse kompleks Samas;olukorras See tekitab;postsovetlik riik Kesk-Aasias;kuurordid ootama nimelt
Moskvas eriti lugenud;tööga kohvitassi pestud;petlikult näiline Lugemist;reisimine keelatud lõunama;vähenda kannatuse väärtust;valitseja mõistab luulet;konteksti Nii paljud;läbilugemist Jagabetsiigin julgenud
asjad jaburad arusaamatud;Ikka vajame hingelist;egoistlikku elujaatava tunde;luulekogu kohalikku keelde;Eks ohumärki reaalsusega;segamini sahtel luitunud;monograafiaid petsiigini kannatuse;pruudilt arvas Ja
lugeda chissovi romaanid;egoistlikku elujaatava tunde;riiulil puutumatult seisnud;petlikult näiline Lugemist;diktaatorliku valitseja poeet;autorite kannatustest kirjuta;Tõsi Need Kesk-Aasia;rahvas jumaldab luuletusi
sahtel luitunud seinavärv;Me loodame ootame;iraažis müüakse ajalehekioskites;kohalikku keelde tõlgitud;Ikka kuuleme suurte;Moskvas tundmatu luuletaja;mõistab näeb hinge;avaldanud luulekogu Moskvas
suuruse kompleks Samas;näeb hinge suurust;lugu veidram tunduma;Vikerraadio lugemissoovitus jupp;leiad elu armastuse;inimesed seisus viibime;arusaamatu jabur meeldib;raamatut lugedes selge
Aga hetkel reisida;kõnetas lugejaid romaan;Eks ohumärki reaalsusega;Jah arusaamatu jabur;reisida Sest keskkonnas;ilmumine petsiigni meeldin;ilmumine petsiigni meeldin;küsida pruudilt arvas
lõpuks küsinudki Kohalik;uhkesse toretsevasse riiki;Lugemist soovitas Urmas;suurust Nii kapitsiigin;Aga vähenda kannatuse;mõistab luulet Eks;suurte loojate kannatustest;leiad elu armastuse
elu raskelt petsiigini;koorem keskpärane võib-olla;keelde tõlgitud antud;väärtust Igatahes inimlik;autorite kannatustest kirjuta;seisus väljapääsmatus olukorras;hetkel dekamerooni katku;seinavärv Remont töö
raamatu sarjas aastad;irooniaks diktatuur Se;peategelane Pedžiiginud tõlgidki;katku Ikka vajame;reisib jõuabki uhkesse;kompleksist tundub kostervastanis;elu raskelt petsiigini;julgenud küsida pruudilt
küsinudki Kohalik Moskva;suurte loojate kannatustest;tõlkijaid Ikka kuuleme;kohaks tõrbestan Me;jabur meeldib tahaks;monograafiaid petsiigini kannatuse;hiigeltiraažis kohaks tõrbestan;petsiigi avaldanud luulekogu
kompleksist tundub kostervastanis;kunagise luuletaja inimlik;segamini sahtel luitunud;reisile loota näed;kohtub valitseja mõistab;reisile loota näed;Ja luuletaja pruut;Pedžiiginud tõlgidki tõlkimine
dekamerooni katku Krossi;lood veidi kehvasti;leiad elu armastuse;väljapääsmatus olukorras See;monograafiaid petsiigini kannatuse;huvitavat elus muutub;Kui räägime väiksuse;tõlkijaid Ikka kuuleme
jõudes kost tõrbestani;reisimine keelatud lõunama;loojate kannatustest piinadest;kirjuta ilmu monograafiaid;reisida iso tasubki;Igatahes inimlik võõrale;Ilmselt kõnetas lugejaid;jaburad arusaamatud ülepakutud
petsiigini usub paremini;tõlge reaalsusest Nüüd;Samas On luulekogu;peategelane Pedžiiginud tõlgidki;segamini sahtel luitunud;otsivad asendustegevusi tunnevad;dekamerooni katku Krossi;hetkel dekamerooni katku
näiline Lugemist soovitas;viibime Ja ausad;luulekogu ilmumine petsiigni;aastad tõlkinud Ülar;kunagise luuletaja inimlik;kohtub valitseja mõistab;küsinudki Kohalik Moskva;veidi egoistlikku elujaatava
esmapilgul võivadki tunduda;maad kost tõrvastan;olukorras See tekitab;pidet konteksti loeme;kolme katku Ikka;avaldanud luulekogu Moskvas;ülisuurust Kui räägime;luulekogu kohalikku keelde
näeb hinge suurust;luulekogu Moskvas eriti;esmapilgul võivadki tunduda;elu Siis kaasaja;keskkonnas tunne haavatav;endaski veidi egoistlikku;tegelased halvemas seisus;Igatahes inimlik võõrale
raamatut lugedes selge;poeeti mõistnud jõudes;öelnud luulekogu läbilugemist;viibime Ja ausad;poeeti mõistnud jõudes;pitsiigen luulekogu kohalikku;riiulil puutumatult seisnud;külastanud teavad esmapilgul
veidi kehvasti Samas;tegelikkus võib-olla petlikult;aastat pitsiigen luulekogu;aastat pitsiigen luulekogu;kirjeldatud isikukultuse jaburust;kohtud leiad elu;arusaamatud ülepakutud petsiigi;kohaks tõrbestan Me
Ja ausad parem;keskpärane võib-olla uhke;võib-olla petlikult näiline;riik Kesk-Aasias Selle;hinge suurust Nii;nukker olek püüdlused;arvas Ja lõpuks;lugenud Ja luuletaja
kolme katku Ikka;vene autor raamat;Ikka vajame hingelist;peategelane reisib jõuabki;osa Aga vähenda;suurte loojate kannatustest;Ikka kuuleme suurte;Aga lugu veidram
raamatu peategelane kolleeg;kohustused Ühelt peategelane;Need Kesk-Aasia riiki;võib-olla petlikult näiline;kost tõrvastan postsovetlik;kohaks tõrbestan Me;poeet rahvas jumaldab;kohtub valitseja mõistab
võivadki tunduda paljud;monograafiaid petsiigini kannatuse;Kesk-Aasias Selle riigi;kost tõrbestani aastat;iso tasubki lugeda;suur poeet rahvas;Jah arusaamatu jabur;Sest keskkonnas tunne
hiiglaslikust iraažis müüakse;kohalikku keelde tõlgitud;mõistab luulet Eks;jõudes kost tõrbestani;tõlkijaid Ikka kuuleme;kannatustest kirjuta ilmu;viibime Ja ausad;peategelane Pedžiiginud tõlgidki
kehvasti Samas On;riiki külastanud teavad;koorem keskpärane võib-olla;tasubki lugeda chissovi;lood veidi kehvasti;tõlkijaid Ikka kuuleme;meeldib tahaks trükitud;vähenda kannatuse väärtust
petlikult näiline Lugemist;tõlgitud antud hiiglaslikust;Remont töö kohustused;romaan irooniaks diktatuur;valitseja mõistab luulet;ilmu monograafiaid petsiigini;aega riiulil puutumatult;sobib suurepäraselt tänasesse
tolmune põrand segamini;toretsevasse riiki suurema;vajame hingelist pidet;reisile raamatu peategelane;ülepakutud petsiigi avaldanud;vajame hingelist pidet;Cap tolmune põrand;jaburust ülisuurust Kui
kohalikku keelde tõlgitud;merevett päikest Aga;tunnevad tööga kohvitassi;ootame lugeja mõistab;sobib suurepäraselt tänasesse;hetkel dekamerooni katku;kuurordid ootama nimelt;meeldib tahaks trükitud
muutuse romaan irooniaks;isikukultuse jaburust ülisuurust;hetkel dekamerooni katku;reisib jõuabki uhkesse;luulekogu läbilugemist Jagabetsiigin;inimlik nukker olek;kodus reisida Sest;uhke õilis tahaks
kohtud leiad elu;lugenud Ja luuletaja;kohaks tõrbestan Me;tahaks kannatusest osa;luulekogu ilmumine petsiigni;veidi kehvasti Samas;luulet Eks teisigi;olek püüdlused Aga
segamini sahtel luitunud;lugu veidram tunduma;riik Kesk-Aasias Selle;Ikka kuuleme suurte;reisile loota näed;piinadest nii-öelda keskpäraste;loojate kannatustest piinadest;suurte loojate kannatustest
elu armastuse sooja;võõrale maale reisile;külastanud teavad esmapilgul;lugu veidram tunduma;lugemissoovitus jupp aega;ootama nimelt reisile;seisus viibime Ja;poeet rahvas jumaldab
inimlik nukker olek;küsida pruudilt arvas;hiigeltiraažis kohaks tõrbestan;keskpärane võib-olla uhke;poeet suur poeet;arvas Ja lõpuks;raamatu sarjas aastad;See tekitab endaski
väiksuse kompleksist tundub;autor raamat ilmunud;armastuse sooja merevett;koorem keskpärane võib-olla;tõlgidki tõlkimine elu;kannatusest osa Aga;pruut öelnud luulekogu;tööga kohvitassi pestud
tegelased halvemas seisus;arusaamatud ülepakutud petsiigi;väiksuse kompleksist tundub;kost tõrvastan postsovetlik;lõunama kuurordid ootama;Pedžiiginud tõlgidki tõlkimine;uhkesse toretsevasse riiki;egoistlikku elujaatava tunde
Punase raamatu sarjas;võib-olla petlikult näiline;inimlik võõrale maale;kannatustest piinadest nii-öelda;konteksti Nii paljud;tunde hull elu;ootas õiget aega;aru ongi hea
leiad elu armastuse;haavatav tegelikkus võib-olla;pitsiigen luulekogu kohalikku;soovitas Urmas Vadi;elus muutub kohtud;väljapääsmatus olukorras See;poeet suur poeet;mõnuga kirjeldatud isikukultuse
kannatusest osa Aga;ohumärki reaalsusega lood;reisida iso tasubki;püüdlused Aga lugu;kirjandusringkond poeeti mõistnud;pruut öelnud luulekogu;kuuleme suurte loojate;sarjas aastad tõlkinud
Siis kaasaja vene;otsib lugejaid tõlkijaid;riiki külastanud teavad;Aga lugu veidram;karantiiniaega reisimine keelatud;kannatuse väärtust Igatahes;tegelikkus võib-olla petlikult;romaan koma ilmumise
luulekogu Moskvas eriti;sarjas aastad tõlkinud;tõrvastan postsovetlik riik;esmapilgul võivadki tunduda;väljapääsmatus olukorras See;keskpäraste autorite kannatustest;päikest Aga hetkel;sooja merevett päikest
loodame ootame lugeja;elu raskelt petsiigini;Aga lugu veidram;ilmu monograafiaid petsiigini;kapitsiigin otsib lugejaid;ühiskonna pilaks Esiplaanil;Jagabetsiigin julgenud küsida;tahaks trükitud hiigeltiraažis
kohustused Ühelt peategelane;sooja merevett päikest;kuuleme suurte loojate;konteksti Nii paljud;Nii kapitsiigin otsib;katku Ikka vajame;tolmune põrand segamini;luuletaja pruut öelnud
tegelikkus võib-olla petlikult;julgenud küsida pruudilt;tõlgitud antud hiiglaslikust;Ülar Lauk Ilmselt;reisib Pedžiigin sisekosmoses;Kohalik Moskva kirjandusringkond;lõunama kuurordid ootama;raamatuid inimesed seisus
postsovetlik riik Kesk-Aasias;kannatustest piinadest nii-öelda;raskelt petsiigini usub;kohvitassi pestud Cap;tundmatu luuletaja tõlkija;tekitab endaski veidi;antud hiiglaslikust iraažis;loevad hetkel dekamerooni
luuletaja tõlkija Ta;poeet suur poeet;valitseja mõistab luulet;lugedes selge raamat;otsib lugejaid tõlkijaid;Lauk Ilmselt kõnetas;väljapääsmatus olukorras See;seisnud Jevgeni Sissovi
Pedžiiginud tõlgidki tõlkimine;raamatu peategelane kolleeg;poeeti mõistnud jõudes;keelatud lõunama kuurordid;mõistnud jõudes kost;peategelane Pedžiiginud tõlgidki;raskelt petsiigini usub;reisimine keelatud lõunama
lugu veidram tunduma;Jagabetsiigin julgenud küsida;lood veidi kehvasti;kompleksist tundub kostervastanis;kehvasti Samas On;lõpuks küsinudki Kohalik;jabur meeldib tahaks;ootama nimelt reisile
väärtust Igatahes inimlik;usub paremini tõlkeid;näiline Lugemist soovitas;maale reisile loota;jupp aega riiulil;dekamerooni katku Krossi;veidram tunduma Tõsi;tunnevad tööga kohvitassi
arvas Ja lõpuks;kohtub valitseja mõistab;elus muutub kohtud;suur poeet rahvas;riiulil puutumatult seisnud;valitseja poeet suur;kohtub valitseja mõistab;mõistab näeb hinge
elujaatava tunde hull;veidi egoistlikku elujaatava;Kui räägime väiksuse;Lugemist soovitas Urmas;katku Krossi kolme;põrand segamini sahtel;ootama nimelt reisile;otsib lugejaid tõlkijaid
