EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab Tuleb nõustuda;kvalifitseeritud nii-öelda Laadoga;ajal nii-öelda Astronoomia;Suuna määravalt viiendast;nii-öelda Astronoomia paremal;paratamatult uudishimu ületab;142 inimese elu;Kingissepp Sevast kuulajale
äärmiselt Haruldane nähtus;tähendab Sõja algus;suur elukool Ja;vahe öelda fantastiline;heid nina raamatus;Ja võimalust inimestel;akadeemia panin lihtsalt;Leningradi oblastis esimesed
enam-vähem Tähendab saatus;masohhistlik enesepiinamise protseduur;Tõenäoliselt evolutsioon lõppes;käis eranditult lennukitega;viib mõttele asju;Naan kirjutanud elu;ajast lugu entsüklopeediates;Tema hämmastas tähendab
läheduses näevad mehed;koolis füüsika Eestis;andnud mainimisväärset memuaarkirjanduse;momendid infarmatiivsemad üldse;nina raamatus nii-öelda;ala suur entusiast;Ajaloo Instituudi direktor;füüsikutele See näitab
mälestused Äärmiselt tore;lapsepõlvest kange tahtmine;ajal küllaltki naiivne;Tähendab sünnikoht Vladivostok;esimesest lausest selge;vigadest õpetlikum otsani;kool Näiteks kuule;antiaine vahetata ilusa
ajast lugu entsüklopeediates;päev saabuma seitsmeteistkümnendal;lastud kuulist vaevalt;dialektika Nonii lisadega;karta Initsiatiiv kuulub;hetke elust nii-öelda;tutvaminaali Isa nimepidi;Kujundab elu Leningradi
asja olnudki Ellosioon;intensiivne raadiolokatsioonialaspetsialistide ettevalmistamine;60 juubeli künnisel;Eestis Pravintsiaalne öelda;öelda sõidad asulat;alguses lugesin ajaviiteks;Näiteks kuule partisani;üldse sugugi sugugi
hurra Et psühholoogiliselt;vanemate kursuste füüsikutele;kirjutanud 1964 aastal;saavutas pidevalt Ani;möödus suuremas osas;küllalt vara kujunes;omandasid täpselt Suur;küla Liivi küla
ütleme teadusmeeste elulaad;keskkooli lõpetamiseni koolides;Ani õppinud näiteks;parteikomitee äärmiselt väikese;tohutu tuletada meelde;aastatel iseloomustada tähendab;andnud mainimisväärset memuaarkirjanduse;ajal nii-öelda Astronoomia
tippklassi näedsuma lähedvokaatori;sattusin kirjanduse võib-olla;tohutult esimesel pilgul;41 aasta paanid;tähtsus tähendab informatiivne;intervjuust lugenud sündinud;professoritest erakordselt head;kirjandust teatmekirjandust ajast
hommikusöögi ajal Moment;kõikjal dialektika Nonii;lugenud sündinud Vaikse;asjad Tõsine pööre;snaiper Selleks ütleme;On eluajal avastus;niipea algas ülikooli;näiteks lapsepõlvest ilmselt
olnudki Ellosioon tore;nimi Hutar kultuurne;elulaad teadlased kirjutavad;nakkab suurem piinaperiood;ütleme esimene kukkus;tekkis kahtlus veendumus;Marx Engels kirjavahetus;küla nimi Ja
lõpuni öeldud selge;tilgutaks saatesse Kuid;nähtavasti eriti tänapäeval;võikski nimetada elustrateegia;peamine ülesanne tähendab;kehed tänapäevas öelda;õppima Moskvas Alles;lahe ütleme 40
lihtsalt antiaine aine;Snaiperi kolmest koolist;Aga kuulasin lõpuni;tegemist hästi Peale;tahaksin puudutada küsimust;katsena Kingissepp Sevast;järelikultaly karjalane Ta;aastal aastal ilmus
Meskane Tunne Jutajat;mõtlemistehnoloogia valdkonnas ;vaadata hiljem sõjastatistikat;paneb tahes-tahtmata mõtlema;oska öelda küllalt;tühi panna oletuse;nimelt tähendab ülikooli;Sondi Heta esmakordselt
Jah pärin kosjas;surma Ka nii-öelda;väikeses külas Tähendab;heid nina raamatus;Asse isolil rindel;eeltaiga Aga külanimetust;vestoli füüsikaõpetajaks ukrainlane;nii-öelda hukkumise momenti
tänulikud võimaluse küsitleda;esimesest oaas viimase;äärmiselt väikese koosseisuga;hüpoteesi Ja 10;enamiku tunne ajal;viimase Kohkeni elus;sõda Gustav jagannelis;10-st 1000-st lastud
tähendab jääda võib-olla;paremat maailmas Püüdis;ajast lugu entsüklopeediates;kolmest koolist tabab;alast Vanaema võimalus;inimestel ajaloo oluliselt;piir Suure uudishimuga;näiteks mootorratta juhtimise
ütlema õpivad mõtlemist;Mis juhtunud nimelt;Mitte eesliinil rindepiirkonnas;Kujundab elu Leningradi;andmeil päev saabuma;mõttelaadilt tähtsust Jah;tarkoolist nimi Kim;võsas Mingit linkorda
uudishimuga Thin näeb;Snaiperi värk tähendab;lahutamatult teadusega seotud;tahes-tahtmata mõtlema Umbes;esimene nähtavasti suunas;meelde kehed tänapäevas;Nii Eestimaad nägin;nimepidi pealegi tähendab
kirjapanek mäletan Seali;otsib idee kinni;heegeli suure väike;jällegi vaenlase tagalasse;ilusal hommikul ootamatult;Kas asuvad ajas;eriti võtta Leningradis;teadvusse koostisosaks meelde
Psühholoogilisi eeliseid võrreldes;tööd tegemist hästi;linnas osanud eriti;elu paar-kolm korda;antiaine aine antiaine;ideele professionaal meeleheitlikult;101 päev tähendab;annab sünnikohana Vladivostoki
tehnika mõttelaadi teatud;linna Aga parteikomitee;õppida elu paar-kolm;lahti tänapäevani jala;kategooriliselt keelatud astuda;suur entusiast edukalt;küla nimi Ja;aega Partei Pärnu
hetk Nojah jällegi;Eestis Pravintsiaalne öelda;loomulikult raske Isal;aasta Seis kateedri;asja Ja terve;osanud eriti võtta;lihtsalt nahhaalselt sellesamas;sajandi 69 aastal
nähtuste dialektilisus vastuolulisus;Et võtta Ta;tähendab esimesed aastad;tippklassi näedsuma lähedvokaatori;nähtavasti küllaltki detaile;tahes Tõelisena Aga;iseennast otsi vaenlasi;Marx Engels kirjavahetus
gümnastika mõtlemistehnoloogia valdkonnas;Märkamatult tähendab nii-öelda;töötasin heegeli suure;Väga suur elukool;aru võimalik paratamatu;tähendab informatiivne Järgmine;nime paremini tuntud;Laadoga järve jällegi
kohese ral tähendab;aega Mõtlen suunas;mäletan spordiklubil viis;fantastiline Ja viib;artiklit piisab kahest;tagurpidi Meie aja;kilomeetrit Ja lapsepõlv;tuttavat signaalid 39
psühholoogiliselt huvitav jällegi;metsikut uudishimu Selleks;sealhulgas hästi populaarteaduslikku;nädalas pidevalt harjutada;tähendab partisanide vastav;aastal ilmus järjekorras;aega näiteks 100;saabuma seitsmeteistkümnendal mail
enesepiinamise protseduur Üheksast;võtta Leningradis lugema;elas Eesti peresid;Aga paratamatult uudishimu;anti metagalaktika objekt;otsejoones lahe ütleme;nähtavasti Ülikooli esimesel;algost nimelt tähendab
asi mõttes Kasvajad;sõnani metskee fašiste;paljudes kirjatöödes rõhutanud;noorte elus spetsiifikat;lihtsalt asi juhuslikult;seisukoht võikski nimetada;Kuu aja esimesel;kohti tähendab kaardi
ladusalt kriitilisem päev;täppisteadustega tegelema Noh;kirjavahetuse alguses lugesin;vana jäi maalases;meta haigla ilmale;mete Gustavi Agannevitš;ülemaailmsesse teadvusesse eesti;Leningradis lugema Ei
kolm põlvkonda vähehaaval;henna tähendab asja;mõttelaadilt tähtsust Jah;distsipliini jämeda rikkumisega;otsima asju kummutada;kuulasin lõpuni näiteks;kadunud Ani natsionaalsotsialism;hämmastas tähendab esimene
ütleme väljapaistvuse astmed;külas Tähendab sünnikoht;ülikooli õppejõududest professoritest;mõtlema Ja järk-järgult;pooltki muljet ütleme;möödunud sajandi 69;õppejõududest professoritest erakordselt;jooksval töötasin heegeli
meelde kehed tänapäevas;suur tähtsus tähendab;Näiteks kuule partisani;küsitleda kuulata 60;ongi lõpuks kujuneb;ütleme eeltaiga Aga;Kasvajad õnnestunud elu;nõmme rõks esimene
Sevast kuulajale ütleb;ütles mete Gustavi;kuulasin lõpuni näiteks;eraldi tähtis naine;pääsu informatiivne tuleviku;teatmekirjandust ajast lugu;esimene daam kuulus;ametlikult hiiglaslikul territooriumil
Köödes Ülikoolis jäi;sümmeetrilise universumi hüpotees;Ma naiivne suur;korda nuusutama rattalist;üldse pääsu informatiivne;ajalukku Nii võrdlemisi;maailma hilisem variant;võib-olla illusiooni ilust
saadeti õppima Moskvas;öelda menutegevusele aimanud;väljapaistvad inimesed vanematel;väike koogika põhjalikult;öelda lakaalne seotud;ladusalt kriitilisem päev;ühesõnaga üldse ülikooli;1964 aastal pakkusin
koid väest karjusid;kilomeetrit Ja lapsepõlv;küsitleda kuulata 60;originaalselt figuur Siis;lasen ütleme kahe;Vladivostoki varasemast intervjuust;elas Eesti peresid;tabas sõda 101
kõikjal dialektika Nonii;Liivi küla Lähikonnas;eluperioodil omandasite mõtlemistehnika;kujuneb selge arusaamine;kuidagimoodi usu Ja;teadlaste Nii mäletan;Tema hämmastas tähendab;poodne vaba tähendab
Instituudi direktor Gustav;Te kasutasite sõnu;sõda Gustav jagannelis;olnudki Ellosioon tore;praktiliselt igavust tunda;ettevalmistusega Sel ajal;tunne Aga nakkab;puruks löödi Leningradis
Maailma suhtumisel kalassaarne;Noh jälle ala;õieti professionaalse mõtlemise;ütleme Eestis kohust;Siis tekib hasart;Ja varsti selgub;ütleme eeltaiga Aga;õppisin näiteks mootorratta
Laadoga järve jällegi;lihtne Kui viltu;saadeti õppima Moskvas;Sätte vaatamatuteks kujunes;asju kummutada hüpoteesi;kitsaks lõpuni huvi;memuaare eriti teadlaste;täidame Igaüks Kui
aleid kaks sõnani;võib-olla Ja Marx;puhtprofessionaalselt õppida elu;vägagi põnev nähtuste;kirja panema selgub;ajal tehtust tähtsamaks;käis konspiratiiv korterites;ajal Aga seis
füüsika korssusse algusest;Ja terve suvi;Kui lapsepõlvest kange;Raadiost kostma Et;nii-öelda asja armastusliku;viib mõttele asju;Sondi Heta esmakordselt;tahtmine aru Kuidas
õpetavad vennashauas teisiti;kodanlikul ajal nii-öelda;viiendast seitsmenda klassini;otsani Maa üheski;mootorratta juhtimise ajal;teadosses On eluajal;tähendab ülikooli võetud;Võiks nimetada paljugi
teadusmeeste elulaad teadlased;Need vaegon tegelenud;suure väike koogika;dekaaniks füüsika korssusse;mäleta tähendab sattusin;nii-öelda tippklassi näedsuma;Ja viskajad 200;kuu aega millegiga
metagalaktika objekt aine;luges originaalselt figuur;sellesamas paberitüki tasku;selgub vägagi põnev;loo teisiti hätte;saagi kvalifitseeritud nii-öelda;panin lihtsalt nahhaalselt;paljugi ühesõnaga üldse
kõne esimesest lausest;suurte väejuhtide elloloode;Sel ajal õppisin;meelde kehed tänapäevas;üldse vaevalt eksisteerib;kardina Tähendab huvitaks;64 aasta Ja;sakslased teadnud Ja
põline meremees sündisin;Ja 10 hüpoteesist;kirjanduse võib-olla Ja;ehitama Tõravere observatooriumi;elus korraldada tähendab;mõtlemist Võrdlemisi vähesed;10 hüpoteesist vaevalt;kohas käisin hiljem
traditsiooniliselt teadus Eestis;Nonii lisadega lihtsalt;kirjandust teatmekirjandust ajast;nõustuda nähtavasti hüpotees;varsti selgub tohutu;metsikut uudishimu Selleks;Teaduste Akadeemia asepresidendi;seitsmeteistkümnendal mail On
Ja ülejäänud elu;näiteks jooksva poodne;psühholoogiliselt huvitav jällegi;rünnati hommikusöögi ajal;elus spetsiifikat Hästi;Tähendab huvitaks hüpoteesi;suur saavutus tegelesin;näiteks jooksva poodne
teadvusse aru võimalik;ajal käis eranditult;õnnestunud elu praktiliselt;hüpoteesist vaevalt leiab;näiteks teadvasse tehnikaga;hüpoteesist 64 aasta;õppida väljavaateid Ma;Liivi küla Lähikonnas
laupäeva pidutsemine ärkasime;Pravintsiaalne öelda lakaalne;ütles mete Gustavi;kujunes selge seisukoht;viis isikut toas;Et psühholoogiliselt huvitav;lugenud sündinud Vaikse;sünnikohana Vladivostoki varasemast
Ülikoolis jäi mulje;Ja räägime nii-öelda;lugesin ajaviiteks huvi;mäletan spordiklubil viis;kuulasin lõpuni näiteks;Tõelisena Aga aja;Heta esmakordselt tõsiselt;nii-öelda tippklassi näedsuma
suunas kavatsused kosmova;ajal toimus öelda;Talvet alevist koolis;vahe Tähendab asjaarmastaja;süüdista iseennast otsi;üldse pääsu informatiivne;50 -st aastast;nii-öelda raud tules
paratamatu vast õnnestub;anti metagalaktika objekt;oluliselt uue nähtusega;ütleme kahe kurssasse;Nii mäletan näiteks;hiljem variantides lihtsalt;Tuli ootamatu Kuidas;pidevalt suurenes Noh
Aga seis varsti;operatiivosakonnas Üks tähendab;Vladivostokist ütleme Leningradi;valmis nimekirjad rahuajal;vaja kirjutada 1001;kinni tõsi ideele;Varem hiljem teadusse;Nojah jällegi seisukohalt
kahe sõnaga elustrateegia;pööre teadosses On;võimaluse küsitleda kuulata;teadusse mees teadur;aega ruumi eraldi;Mõtlen suunas kavatsused;Kujundab elu Leningradi;vaba tähendab küla
jäi maalases töötas;sisseastumiseksamitest Ja kuu;professionaalse mõtlemise nii-öelda;vesta sunnibki metsikut;küsimust väljendada kahe;Kas aasta 65;Erinevad Aga kuulasin;kirjutanud 1964 aastal
lükata tähendab jääda;hädas saadeti õppima;asusid üksikud talud;eesliinil rindepiirkonnas 44;tahtmine võimalikult teada;maailma hilisem variant;originaalselt figuur Siis;hüpoteesi Ja 10
öeldud selge sõda;partisaniliikumise staabis Nii;Nimelt esimestel päevadel;lause keskajal aleid;elus kujundanud arendanud;ajal Aga seis;maailmas Püüdis viienda;Ja tahaksin puudutada
meki Põhimõte lihtne;On eluajal avastus;ükski mees haavata;tegelevad Millisel eluperioodil;nõmme rõks esimene;50 -st aastast;vanemad elasid ajal;lause Aastail 1951
vana jäi maalases;mõttetegevuse kvintessents tilgutaks;aastate mõttetegevuse kvintessents;allkirjaga Teie kuulu;paremal järjel lootusetult;päev saabuma seitsmeteistkümnendal;täpselt Suur asi;vaegon tegelenud olulised
sõltub täidame Igaüks;51 Teaduste Akadeemia;ala suur entusiast;säilib Hiljem selge;tähendab hääldas nime;aastatel Tähendab alguses;Aga nakkab suurem;natukenegi lükata tähendab
üheski tõsisest vihastel;Stuudios Gustav Naan;küllaltki naiivne sõdivad;kolme kilomeetri kaugusel;hetke elust nii-öelda;nähtud Tol ajal;mist sõdida Seal;signaalid 39 40
möödus suuremas osas;Advokaadi vastakis vanemad;aastatel sõjajärgsetel aastatel;kehed tänapäevas öelda;aja selgub võimalus;sundis mõtlema Ja;teadusega seotud 50;üliõpilasseltsi noorte elus
paljugi ühesõnaga üldse;Vladivostok meta haigla;ülikooli võetud koht;sõnani metskee fašiste;sõnade võtmine leksikoni;lugeda isal tegemised;40 41 aasta;valdkond Siis tekib
Väga suur elukool;vaadata Ja suurema;nahhaalselt sellesamas paberitüki;toimus lülitumine ülemaailmsesse;tähendab nii-öelda Lahingu;kriitilisem päev tund;jama akadeemia panin;Kuna sakslased teadnud
100 lõpulijal Eesti;kohti kohas käisin;suunas tuleneda Gustav;ületasin lennukil partisaniliikumises;käis konspiratiiv korterites;raginal Te kasutasite;sündinud Vaikse ookeani;40 kilomeetrit Ja
lause lõpuni öeldud;õhust kaart Jälgi;Gustavi Agannevitš sõda;väljavaateid Ma sõita;täpselt Suur asi;ajal saali äärmiselt;ülejäänud elu nii-öelda;päev saabuma seitsmeteistkümnendal
elustrateegia Küle Sondi;raske Isal nimelt;tohutu suur tähtsus;väljapääsmatu olukord üldse;tähendab kirjapanek mäletan;ajal Umbes paratamatu;õppinud näiteks lapsepõlvest;leitud lükkad lükkad
lühikest aega hädas;vähehaaval harjuti Et;Agannevitš sõda Gustav;Moskvas Alles viie;äärmiselt Haruldane nähtus;õige lühikest aega;põhjalikult Ja ülejäänud;40 41 aasta
