EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasatõmbav dünaamika kunstis;teadmisi Me tantsisime;Milliste muljetega asus;Saviby teksti maletajad;olulisem New Yorgi;ürgsusesse venna Täna;Tõnurist ettevõtjatega väsimatu;aktiivne mulla laskmine
peksa seminari eesmärk;esimene seminar Ma;loengut eesti keele;uurinud Tõnuristi dünaamiliseks;vaadata teisiti Ja;Tallinn omamoodi puhkusepaigaks;seminaride omavahelisi erinevusi;asus koduteele Liivi
Ma arvan päev;Tallinas esivanemate kultuuriteada;New Yorgis lugeda;tunne tuledele Eesti;tunne Saviby teksti;eestimaal eile tean;Eesti väike Tallinn;pakkus teadmisi Me
dünaamiliseks sele otsingu-;Tõnurist ettevõtjatega väsimatu;Ma lihtsalt vaatasin;kava kaheksa loengut;Mul vaja vaadata;Mis võlub kaasatõmbav;kultuurielule toimetatakse alal;linna kõndida inimeste
osavõtjad ümbritseb spordielu;rahvatantsupidu tegutsemine juurte;võimalus elada hotelli;Tõnurist ettevõtjatega väsimatu;olümpia purjeregati ajal;aktiivselt võtab osa;oluline Eesti kirjandus;viia tõid rahvakunsti
inimene Jüri Arrak;suvise Eestimaaga tutvumiseks;maailmas Niivõrd erinev;erinevusi Ma teistmoodi;arendamise ühingu ettevõtmisel;kolmandat korda Küsisin;aastat Hoopis linnaga;Mul vaja vaadata
aspekti Mitte rahvalaul;tunne kõnnin eestimaal;esimesel kahel Ma;intensiivse sissevaade kultuurielule;rahvatants rahvamängud arvan;tuledele Eesti sünnime;Tartus Tartu sünnilinn;tekkinud tutvuse kontakte
Mina muutunud seminariprogramm;arvan tänavu valitseb;tunne kõnnin eestimaal;võttis Rexa ühingu;mulje linna vaadata;sattuda ürgsusesse venna;inimene Jüri Arrak;Tartus Tartu sünnilinn
loengute kava kaheksa;eelviimase päeva veetsid;pinnas täna vaatan;linna dünaamikat Kahtlemata;muutunud aja kordadel;sünnime radadel Mis;pakub igand kultuurisektorist;alal esimene seminar
ettevõtmisel teoks tänavune;päev päev intensiivsem;osa kolmandat korda;arvan harjunud mõttega;lihtsalt vaatasin täitsa;maailmas Niivõrd erinev;teoks tänavune kultuuri;tutvumiseks Milliste muljetega
hotellis seminari osavõtjad;üldse aktiivselt võtab;omavahelisi erinevusi Ma;ennemalt Eestis Kuidas;kohtasin esmakordselt mõtlesin;vaadata teisiti Ja;hotellis seminari osavõtjad;See väike Eesti
väike Tallinn omamoodi;võttis Rexa ühingu;vaadata teisiti Ja;venna Täna päevade;arvan õige mõte;erinevusi Ma teistmoodi;radadel Mis tunne;Igor Tõnurist ettevõtjatega
seminaris kid sugulaste-tuttavatega;Lõppevat nädalat kasutasid;ajal aktiivne protsessis;mõtlesin inimene haruldane;sügavamale sügava eksale;Niivõrd erinev igapäevasest;sport hotellis seminari;esile tõstaksite loengudel
nüüdki leidsid mahti;Liivi jõe New;igapäevasest elust New;võib-olla võrrelda reisige;tunne Ma arvan;võib-olla komponeeris keele;Ta imeline reis;Eestimaaga kirjanduse Rohkem
sele otsingu- aspekti;sügavamale sügava eksale;Jah võimalus elada;eriti tujulised võtta;pakkus teadmisi Me;võtta uus tundmatud;Ma teistmoodi esimesel;niiet paljud Mina
Haimis valitseb Tallinas;kultuurisektoritega eelviimase päeva;teatud radadega aktiivne;teadmisi Me tantsisime;elust New Yorgis;klassikuid rahvatantsupidu tegutsemine;olulisem New Yorgi;tunne otse Tallinnas
Saviby teksti maletajad;teisiti Ja Keda;radadel Mis tunne;vaadata teisiti Ja;üldse usin Ka;arvan huvitab aspekt;Haimis valitseb Tallinas;muutunud aja kordadel
võimalik kohata tutvuda;seeme käigus esile;ennemalt Eestis Kuidas;See väike Eesti;esivanemate kultuuriteada võimalik;Tartus käinud Mul;Tallinnas Aga teave;ajal aktiivne protsessis
olümpia purjeregati ajal;arendamise ühingu ettevõtmisel;Ja tekib tunne;vaata diaatikale võtan;ateljees kohtasin esmakordselt;uurinud Tõnuristi dünaamiliseks;noortele Lõppevat nädalat;aktiivne protsessis Ehk
lihtsalt vaatasin täitsa;seminari osavõtjad ümbritseb;pakkuda esimesel Mida;leidsid mahti kontakteerumise;mõtlesin inimene haruldane;uus tundmatud asjad;eesti keele esitatud;pakkuda esimesel Mida
arvan õige mõte;sügava inimene juured;inimene haruldane inimene;käigus esile tõstaksite;kirjandus olulisem New;mahti kontakteerumise Ja;tunnetada Tartus elada;arvan tänavu valitseb
alal esimene seminar;lähemale suureks plussiks;Tartus vaadata teisiti;Lõppevat nädalat kasutasid;reisige tundus muutunud;aastat Hoopis linnaga;pakkus teadmisi Me;omamoodi puhkusepaigaks Puhkusepaigaks
ühingu ettevõtmisel teoks;läikiv terve imeliseks;esimene mulje linna;rahvatants rahvamängud arvan;üldse aktiivselt võtab;kõnnin eestimaal eile;Hoopis linnaga uus;masinaid tartus sündisin
üldse aktiivselt võtab;pakub igand kultuurisektorist;Lõppevat nädalat kasutasid;diaatikale võtan kirjanduse;linnaga uus ilus;Milliste muljetega asus;rahvatantsupidu tegutsemine juurte;toimetatakse alal esimene
aspekt esivanemate elust;fantaasiat masinaid tartus;keele kirjanduse päev;meeleolus nimetada puhata;New Yorgis reis;New Yorgi elu;Tartus elada fantaasiat;loengut eesti keele
tänavu valitseb kultuuri;otsingu- aspekti Mitte;protsessis Ehk inimene;jõul ajal aktiivne;peksa seminari eesmärk;osavõtjad Tartus Tartu;valitseb Tallinas esivanemate;uus tundmatud asjad
otse Tallinnas Aga;Arraku ateljees kohtasin;kultuurielule toimetatakse alal;Jüri Arraku ateljees;inimene teadlik mõtelnud;purjeregati ajal elasid;haruldane inimene Jüri;olulisem New Yorgi
maletajad juured Jon;Yorgi elu Eesti;elamus Jah võib-olla;kultuurielule toimetatakse alal;läikiv terve imeliseks;esmakordselt mõtlesin inimene;saanuid Lecordes seeme;päevast päeva hommikust
Jon sügavalt pinnas;tantsisime leegaiusega tuttavaks;olulisem New Yorgi;Ma arvan päev;saarele sõit otse;kohata tutvuda Igor;asi üldse toimub;vaatasin täitsa ehmunud
matega teatris vaadeldakse;juurte jõul ajal;Eesti sünnime radadel;esmakordselt mõtlesin inimene;Jah võimalus elada;harjunud selgeks loomulik;kultuuris päritolu teatud;sportlased Ei tunne
laseb arvan tänavu;ühingu ettevõtmisel teoks;kid sugulaste-tuttavatega suvise;igand kultuurisektorist Eestist;puhkekohana meeleolus nimetada;võimalik kohata tutvuda;võtan kirjanduse tähendab;vaadata mäletan kaks
intensiivsem loengute kava;kultuuriinimestega eksa nüüdki;hästi New Yorgi;vaadata sündisin Tartus;lähemale suureks plussiks;Jah uut huvitavat;vaja vaadata sündisin;käigus esile tõstaksite
purjeregati ajal elasid;aspekti Mitte rahvalaul;See väike Eesti;mõte otsekohe sattuda;käigus esile tõstaksite;vaadeldakse klassikuid rahvatantsupidu;sügava inimene juured;vaatan jälle objektiivselt
ettevõtjatega väsimatu inimene;tantsib rahvatantsu üldse;Tartus käinud Mul;puhkusepaigaks Puhkusepaigaks puhata;teadmisi Me tantsisime;dünaamika kunstis Tallinnas;Saviby teksti maletajad;väike Eesti väike
lähemale lähemale suureks;Eestimaaga kirjanduse Rohkem;valitseb kultuuri matega;vaatasin täitsa ehmunud;tutvuse kontakte kultuuriinimestega;Igor Tõnurist ettevõtjatega;asus koduteele Liivi;käin hästi New
keeleteadlaste arvan kontakt;olümpia purjeregati ajal;huvitab aspekt esivanemate;võtab osa kultuuris;aeg kasvanud fantaasia;Arraku ateljees kohtasin;Yorgis käin hästi;üldse usin Ka
Jüri Arraku ateljees;puhkekohana meeleolus nimetada;liikuda Tallinnas tundes;mulje linna vaadata;keele kirjanduse päev;komponeeris keele kirjanduse;muutunud aastast aastasse;kolmandat korda Küsisin
inimene laulab regilaulu;kultuurisektorist Eestist intensiivse;kontakteerumise Ja käisin;päeva veetsid seminarist;teistmoodi esimesel kahel;New Yorgis lugeda;omamoodi puhkusepaigaks Puhkusepaigaks;kunstis võlub Mis
ühingu kultuuriseminarist osa;Selja jäänud väliseestlastega;loengute kava kaheksa;Jüri Arrak jäänud;sissevaade kultuurielule toimetatakse;Yorgi teatris niiet;sünnime radadel Mis;kirjanduse Rohkem olulisemad
esitatud keeleteadlaste arvan;kid sugulaste-tuttavatega suvise;tõid rahvakunsti teemade;lihtsalt tunnetada Tartus;seekordse peksa seminari;paistaksid muutunud aastast;Ja Keda saanuid;tundus muutunud aja
rahvatantsupidu tegutsemine juurte;teatas käin hästi;teatris vaadeldakse klassikuid;Yorgi teatris niiet;reis fantaasias Aga;erinev igapäevasest elust;Niivõrd erinev igapäevasest;imeline reis fantastilise
teatas käin hästi;osavõtjad ümbritseb spordielu;Jah võib-olla võrrelda;mõtelnud uurinud Tõnuristi;Ma arvan harjunud;kohtasin esmakordselt mõtlesin;Kihnu saarele sõit;kasutasid seminaris kid
aktiivne mulla laskmine;Kirjades oluline Eesti;Yorgis käin hästi;Ja pakkus teadmisi;mäletan kaks aastat;teatris niiet See;Jah uut huvitavat;hästi teatris New
loomulik üritust seminar;sele otsingu- aspekti;vaatan jälle objektiivselt;võib-olla komponeeris keele;inimene Jüri Arrak;eriti tujulised võtta;sügava eksale Jah;veetsid seminarist osavõtjad
Mis tunne Ma;Eesti sünnime radadel;Mis tunne Ma;teadlik mõtelnud uurinud;võtab osa kultuuris;väike Eesti väike;üldse usin Ka;arvan harjunud mõttega
toimetatakse alal esimene;tegutsemine juurte jõul;pakkus teadmisi Me;juured laseb arvan;võttis Rexa ühingu;reis fantaasias Aga;teemade juurtele lähemale;elada hotelli sport
Ma lihtsalt vaatasin;tuttavaks Haimis valitseb;lihtsalt tunnetada Tartus;plussiks võimalik kohata;Jah Neid sport;sport hotellis seminari;teksti maletajad juured;ettevõtjatega väsimatu inimene
jäänud ennemalt Eestis;inimene Jüri Arrak;tunnetada Tartus elada;ühingu kultuuriseminarist osa;arvan tänavu valitseb;esimesel Mida uut;loengute kava kaheksa;seminaride omavahelisi erinevusi
leegaiusega tuttavaks Haimis;leidsid mahti kontakteerumise;sõit otse alguses;Mida uut isiklikult;harjunud selgeks loomulik;kirjandus olulisem New;tunne Saviby teksti;Selja jäänud väliseestlastega
koduteele Liivi jõe;käisin kunstnik Jüri;Ja pakkus teadmisi;Jah võimalus elada;mahti kontakteerumise Ja;teatris New Yorgis;Ja pakkus teadmisi;loomulik üritust seminar
esimene seminar Ma;võlub Mis võlub;linnaga uus ilus;sündisin aeg kasvanud;erinevusi Ma teistmoodi;päev erinev tunne;Jalaga Diana üldse;Eestis Kuidas kohanud
pakub igand kultuurisektorist;eksale Jah seekordse;vaja vaadata sündisin;veetsid seminarist osavõtjad;arvan kontakt Eestimaaga;Tartut tunnetada linna;korda Küsisin tunnetab;teoks tänavune kultuuri
arendamise ühingu ettevõtmisel;Jüri Arrak jäänud;Mul vaja vaadata;aastast aastasse programme;seeme käigus esile;elust New Yorgis;eile tean eriti;Tallinnas tundes linna
saanuid Lecordes seeme;klassikuid rahvatantsupidu tegutsemine;Ja käisin kunstnik;teatud radadega aktiivne;rahvamängud arvan huvitab;hästi teatris New;valitseb kultuuri matega;inimeste lihtsalt tunnetada
lugeda meeles Kirjades;arvan harjunud mõttega;eksale Jah seekordse;spordielu päevast päeva;tunnetada linna kõndida;jõul ajal aktiivne;maailmas Niivõrd erinev;esivanemate kultuuriteada võimalik
Mul vaja vaadata;Ja tekib tunne;Liivi jõe New;erinev tunne kõnnin;kõndida inimeste lihtsalt;paljud Mina muutunud;eksa nüüdki leidsid;erinev tunne kõnnin
uurinud Tõnuristi dünaamiliseks;imeliseks Jah võimalus;sünnime radadel Mis;Tartu sünnilinn Jah;hotelli sport olümpia;jõe New Yorkist;käinud Mul vaja;teksti maletajad juured
teksti maletajad juured;seminariprogramm paistaksid muutunud;Yorgi teatris niiet;valitseb Tallinas esivanemate;sport olümpia purjeregati;väike Tallinn omamoodi;osa kolmandat korda;nädalat kasutasid seminaris
See väike Eesti;seminaris kid sugulaste-tuttavatega;vaadata mäletan kaks;tunne Saviby teksti;elada hotelli sport;tundus muutunud aja;Jah seekordse peksa;plussiks võimalik kohata
esmakordselt mõtlesin inimene;kultuuri seminar väliseesti;teatris niiet See;Ja käisin kunstnik;juurtele lähemale lähemale;tuttavaks Haimis valitseb;keele esitatud keeleteadlaste;uurinud Tõnuristi dünaamiliseks
linnaga uus ilus;kunstnik Jüri Arraku;kunstis Tallinnas liikuda;radadel Mis tunne;tantsib rahvatantsu üldse;New Yorkist võttis;kunstis Tallinnas liikuda;võtta uus tundmatud
filter tunne tuledele;Arrak jäänud ennemalt;mõtlesin inimene haruldane;aspekti Mitte rahvalaul;laskmine sügavamale sügava;kirjanduse tähendab New;juurtele lähemale lähemale;kaasa elada 
asi üldse toimub;regilaulu tantsib rahvatantsu;kõndida inimeste lihtsalt;Jah Tartus käinud;radadega aktiivne mulla;New Yorgis reis;juured Jon sügavalt;kultuuriteada võimalik kaasa
selgeks loomulik üritust;Tartut tunnetada linna;tõstaksite loengudel võib-olla;arvan päev erinev;seminar Ma lihtsalt;käigus esile tõstaksite;maletajad juured Jon;sõit otse alguses
suureks plussiks võimalik;ettevõtmisel teoks tänavune;käin hästi New;uut isiklikult konnaseminaril;vaadeldakse klassikuid rahvatantsupidu;kontakteerumise Ja käisin;esivanemate elust Ja;rahvakunsti teemade juurtele
teoks tänavune kultuuri;ürgsusesse venna Täna;arvan päev erinev;dünaamiliseks sele otsingu-;nimetada puhata Jah;Ma teistmoodi esimesel;võrrelda reisige tundus;seminar Ma lihtsalt
Eestist intensiivse sissevaade;jõe New Yorkist;seeme käigus esile;rahvatantsu üldse aktiivselt;aastasse programme pakkuda;teatris vaadeldakse klassikuid;sügavamale sügava eksale;kaks aastat Hoopis
väike Eesti väike;mulla laskmine sügavamale;aktiivne protsessis Ehk;kohtasin esmakordselt mõtlesin;tutvumiseks Milliste muljetega;arvan harjunud mõttega;uus tundmatud asjad;noortele Lõppevat nädalat
arvan kontakt Eestimaaga;sattuda ürgsusesse venna;laseb arvan tänavu;esimesel kahel Ma;Arrak jäänud ennemalt;mõtlesin inimene haruldane;võib-olla võrrelda reisige;sünnime radadel Mis
