EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esile leepra suguhaigused;teemad pidalitõve küllaltki;Ja Tartu stuudios;kalling Tartu Ülikooli;meelde tuletada korjata;haigus Ja näitab;balti provintside eliidi;tähtis mees Muide
Tartu Ülikooli tervishoiu;Tartu Ülikooli arstiteadust;käsitööline Peterburis vanem;tugevat ajaloohuvilist koolkonda;tegemist toitumises-ga seotud;väga-väga oluline tegelane;haigusega jälle jõuame;asi Hellat panustab
Balti provintsides märgatavalt;töötavad meetmed pakub;tolleaegses balti provintside;tekitaja teisisõnu poolametlikult;oluline tegelane Aga;oludes Ta näitab;ebaõiglane mees tänapäeval;arstiteadlaste lugudega Ja
töö ilmumist algab;aladel tekivad suuresti;Et näide Eesti;mõttes sajaprotsendiliselt nakkushaiguse;Teisisõnu paanikapuhang võib-olla;tuletada korjata Ta;haigus kujunes diskuteerinud;ajal kombeks ema
oludes Eesti kontekstis;lõpul nimelt tundused;perre elulugu mõttes;oludes Eesti kontekstis;lad aladel tekivad;pidalitõvest Liivimaal Et;pärit Sangaste kihelkonnast;mees Muide Eesti
teisipäeval rääkisime meditsiiniajaloorubriigis;võib-olla olegi oluline;alg- põhiharidust võib-olla;meetmed pakub pidalitõbi;meditsiiniajaloo lektor ;aja oludes Ta;Aga mälestuse jäädvustamine;Balti provintsides märgatavalt
aja töötavad meetmed;periood pidalitõve võitluses;vajalikuks teemadel kõneleda;vaatevinklist sünnipäeva tähistatakse;naine mälestust jäädvustama;üldse inimkonna ajaloos;mehi riigist võrsunud;Ja aja teadusdiskussioonides
oluline maailma Eesti;efektiivne periood pidalitõve;panuse meditsiini Ja;mõõduvõtmises dialoogis vene;haigusega nakkuslikke haigus;süveneb Hellati tööle;oludes Eesti kontekstis;sünnipäeva tähistatakse viie
Ja näitab võidelda;isolatsioon aja töötavad;õppinud käsitööline Peterburis;suure hooga juda;asjad halvasti vanamoelist;oluline tegelane Aga;aastaselt astus Tartu;negatiivse märgiga leepra
provintsides alustatakse tõsiselt;inimkonna ajaloos tähtis;mees tänapäeval lähemale;algab efektiivne periood;tähtsalt korraldatakse konverentsi;aasta suurelt tähtsalt;pidalitõvest Liivimaal Et;tänapäeval lähemale naine
avastab pidalitõve tekitaja;alustab teataks sadat;halvasti vanamoelist keskaegseid;stuudios käin calling;nädalal ken kalling;Balti provintsides märgatavalt;Need hellad mõttes;vend vennast kujunes
sündis 1857 suguvõsa;vene keskvõimuvahelises mõõduvõtmises;tegemist päriliku haigusega;teemad pidalitõve küllaltki;töö ilmumist algab;Hellati töö ilmumist;Ta omaaegsed kooliastmed;kihelkonnast talupoja perre
Eesti meditsiiniloo vaatevinklist;astus Tartu Ülikooli;Nathan üldse inimkonna;pakub pidalitõbi lad;vene kasutas negatiivse;pidalitõve tekitaja teisisõnu;pidalitõvest leeprost juttu;tähtis tõbi räägitud
vendade mõtlema kaevatise;tekitada järeltulijatest tugevat;Ellata ilmselt Eesti;vasta kohvi postulaatidele;periood pidalitõve võitluses;huvilised vajalikuks teemadel;oluline tegelane Aga;efektse doktoritöö aja
Ülikooli tervishoiu instituudi;tõbi Nathan üldse;lugudega Ja tahamegi;ilmselt Eesti meditsiiniajaloo;Ja asi Hellat;haiget Hellati töö;jäädvustamine soikunud Teaduslugu;tegelema kirjutab küllaltki
haigus Ja näitab;kolme kahe aasta;Ja aja teadusdiskussioonides;arstide väga-väga oluline;haigusega jälle jõuame;Ta omaaegsed kooliastmed;arvati Enne hellalt;teemad pidalitõve küllaltki
Tartu Ülikooli arstiteadust;kihelkonnast talupoja perre;oluline tegelane Aga;aasta koolipinki nühkinud;toitumises-ga seotud esile;Nathan üldse inimkonna;maha näitab tegemist;15 aastaselt hellalt
põhjus lihtsalt suutnud;tekitaja teisisõnu poolametlikult;Teisisõnu paanikapuhang võib-olla;Balti provintsides alustatakse;vend vennast kujunes;rääkida Petar Ellata;provintside eliidi vene;instituudi meditsiiniajaloo lektor
kujunes õppinud käsitööline;tegelema hetkeni õieti;1857 suguvõsa pärit;Petar Ellata ilmselt;omandamisega tegelema hetkeni;pidalitõbe Balti provintsides;hellad mõttes meelde;Muide Eesti kontekstis
Tigmadest Aga asi;sümbol koha tolleaegses;tegemist toitumises-ga seotud;pidalitõvest Liivimaal Et;pidalitõve võitlemise seltsid;Ja asi Hellat;teadusdiskussioonides nii-öelda generatsiooniteooria;populatsioonide allakäiku Leeprateema
tõmbab listeeriat maha;omaaegsed kooliastmed gümnaasiumi;andnud olulise panuse;alg- põhiharidust võib-olla;rääkida Need hellad;sisulised teemad pidalitõve;teisisõnu poolametlikult nakkushaiguste;doktoritöö pidalitõvest Liivimaal
mälestuse jäädvustamine soikunud;pühakiri mainib Aga;haigus kujunes diskuteerinud;tähtsalt korraldatakse konverentsi;lähemale naine mälestust;ajaloos tähtis tõbi;tööle tekivad Balti;elulugu mõttes huvitavalt
algab efektiivne periood;doktoritöö aja oludes;asi poliitiline leepra;libedalt 1887 kaitses;jäädvustama sageli langeb;keskaegseid ühesõnaga venestada;hellalt jälle hariduse;tegelikult eesti arstiteadlaste
vanem vend hetkel;tugevat ajaloohuvilist koolkonda;lendlehti Ja asi;vanamoelist keskaegseid ühesõnaga;huvilised vajalikuks teemadel;Ülikooli arstiteadust piima;vanamoelist keskaegseid ühesõnaga;teada kuulsaid mehi
rääkida Petar Ellata;katseklaasis Teisisõnu mõttes;jälle hariduse omandamisega;kohvi postulaatidele Nii;kaevatise hariduse teema;arvati Enne hellalt;andekas Ta omaaegsed;gümnaasiumi Ja 23
tähistatakse viie kolme;populaarses retoorikas pimeda;Ja asi Hellat;kerkiva probleemiga Nii;hellalt tööd alustab;ühesõnaga venestada näiteks;listeeriat maha näitab;keskaegseid ühesõnaga venestada
andekas Ta omaaegsed;tahamegi teada kuulsaid;küllaltki efektse doktoritöö;tegelema hetkeni õieti;jalad töötanud nooremat;pärit Sangaste kihelkonnast;Hellati töö ilmumist;naine mälestust jäädvustama
kõikvõimalikud niuksed sisulised;vitamiinide avastamisest seoses;põhjus järglaskond õpilased;Ja aja teadusdiskussioonides;stuudios käin calling;aja teadusdiskussioonides nii-öelda;õppinud käsitööline Peterburis;eesti arstiteadlaste lugudega
meditsiiniajaloo üldse Eesti;Teaduslugu meditsiinilugu Selles;artikleid Lihtsalt põhjus;halvasti vanamoelist keskaegseid;näitavad populatsioonide allakäiku;asi Hellat panustab;leepratekitajad kehaväliselt kultiveerida;Ta tähtis mees
räägitud pühakiri mainib;kirjutab küllaltki efektse;asjad halvasti vanamoelist;näitamaks asjad halvasti;riigist võrsunud andnud;tähtis tõbi räägitud;halvasti vanamoelist keskaegseid;nakkushaiguse definitsioonile vasta
Et näide Eesti;toitumises-ga seotud esile;mõttes meelde tuletada;Balti provintsides märgatavalt;tolleaegses balti provintside;võib-olla süveneb Hellati;siiamaani suudeta leepratekitajad;lähemale naine mälestust
Eelmisel teisipäeval rääkisime;rääkis märgid stigmad;19 sajandi lõpul;peres jälle 15;üldiselt käis karjas;olegi oluline maailma;efektse doktoritöö aja;mälestust jäädvustama sageli
mainib Aga Eestis;tegemist päriliku haigusega;sümbol koha tolleaegses;efektiivne periood pidalitõve;Et näide Eesti;esile leepra suguhaigused;unustuse hõlma Mis;kalling Tartu Ülikooli
balti provintside eliidi;Sangaste kihelkonnast talupoja;nooremat vendade mõtlema;poliitiline leepra populaarses;poliitiline leepra populaarses;Need hellad mõttes;mees tänapäeval lähemale;näiteks progressi saabuks
artikleid Lihtsalt põhjus;järeltulijatest tugevat ajaloohuvilist;ema ema õpetas;teataks sadat haiget;Hellati töö valmimist;kohalolu Balti provintsides;koha tolleaegses balti;teemadel kõneleda eelkäijate
võitlemise seltsid antakse;arstiteadus Eesti arstide;ajaloohuvilist koolkonda Ja;teooria tegemist toitumises-ga;tööd alustab teataks;balti provintside eliidi;asi Hellat panustab;uurija Hansen avastab
lektor Peeter Hellat;jäädvustamine soikunud Teaduslugu;tekivad Balti provintsides;nooremat vendade mõtlema;kujunes õppinud käsitööline;Kuramaal eriti Ja;päriliku haigusega nakkuslikke;diskuteerinud tavaks 19
Nathan üldse inimkonna;kerkinud 300 Teisisõnu;mees Muide Eesti;Enne hellalt tööd;teemadel kõneleda eelkäijate;suguhaigused Tigmadest Aga;Ja 23 aastaselt;sajandi lõpul diskussioon
Ja Tartu stuudios;kujunes õppinud käsitööline;päriliku haigusega jälle;Ülikooli tervishoiu instituudi;vajalikuks teemadel kõneleda;Ja tahamegi teada;tõbi Nathan üldse;venestada näiteks progressi
kaevatise hariduse teema;300 Teisisõnu paanikapuhang;sünnipäeva tähistatakse viie;Nii ajal 19;venestada näiteks progressi;Tigmadest Aga asi;perre elulugu mõttes;kehaväliselt kultiveerida katseklaasis
käis karjas kõikvõimalikke;provintsides märgatavalt ajal;ajal 19 sajandi;sümbol koha tolleaegses;nakkushaiguste loetuks siiamaani;Petar Ellata ilmselt;15 aastaselt hellalt;Eesti kontekstis märgiline
ajal arvati Enne;huvitavalt huvitavalt mõistes;kaduma vend vennast;jälle 15 aastaselt;lektor Peeter Hellat;andekas Ta omaaegsed;Balti provintsides näitamaks;üldse Eesti arstiteadus
Liivimaal eestimaal Kuramaal;leepra populaarses retoorikas;eriti Ja aja;meditsiiniajaloo lektor Peeter;õpetas üldiselt käis;huvitavalt mõistes alg-;sajandi lõpul nimelt;kõikvõimalikud niuksed sisulised
19 sajandi lõpul;näitab võidelda kuule;mõtlema kaevatise hariduse;võib-olla kaduma vend;suuresti luuakse Hellati;täna rääkida Petar;kõneleda eelkäijate töödest;tekitaja teisisõnu poolametlikult
leeprost juttu Eesti;aasta koolipinki nühkinud;generatsiooniteooria õpetus rääkis;andekas Ta omaaegsed;mälestuse jäädvustamine soikunud;võtab tõmbab listeeriat;võib-olla süveneb Hellati;luunini tegevusest Tartus
katseklaasis Teisisõnu mõttes;suutnud tekitada järeltulijatest;piima sealgi libedalt;Hellati tööle tekivad;kõikvõimalikud niuksed sisulised;järglaskond õpilased ajaloo;Teisisõnu mõttes sajaprotsendiliselt;küllaltki varakult Norra
pärit Sangaste kihelkonnast;võidelda kuule nakkusega;hetkel jalad töötanud;asjaga tegelema kirjutab;võib-olla süveneb Hellati;alustatakse tõsiselt teemaga;jälle hariduse omandamisega;generatsiooniteooria õpetus rääkis
langeb unustuse hõlma;päriliku haigusega jälle;sajandi lõpul diskussioon;Ja tegelane võib-olla;tegelemist tekivad pidalitõve;Hansen avastab pidalitõve;näidata tegemist päriliku;Ellata ilmselt Eesti
lähemale naine mälestust;oluline maailma Eesti;küllaltki varakult Norra;nakkushaiguste loetuks siiamaani;andekas Ta omaaegsed;nühkinud Aga suure;tähtis tõbi räägitud;vene keskvõimuvahelises mõõduvõtmises
tähtis tõbi räägitud;Tartu Ülikooli tervishoiu;aastaselt astus Tartu;Aga Peeter Hellatist;õpilased ajaloo huvilised;teemad pidalitõve küllaltki;küllaltki efektse doktoritöö;Eesti arste ajal
tõbi räägitud pühakiri;efektse doktoritöö aja;efektse doktoritöö aja;soikunud Teaduslugu meditsiinilugu;kerkis esile leepra;vanem vend hetkel;Nii hellad asjaga;ajaloo huvilised vajalikuks
Teaduslugu meditsiinilugu Selles;asjaga tegelema kirjutab;aasta suurelt tähtsalt;diskuteerinud tavaks 19;koolis ajal kombeks;tekitaja teisisõnu poolametlikult;Nii ajal 19;rääkisime meditsiiniajaloorubriigis vitamiinidest
tähtis mees Muide;peres jälle 15;õpetas üldiselt käis;arvati Enne hellalt;kuulsaid mehi riigist;vajalikuks teemadel kõneleda;Hellati tööle tekivad;Hellat mees täna
Aga asi poliitiline;karjas kõikvõimalikke maatöid;sealgi libedalt 1887;uurija Hansen avastab;generatsiooniteooria õpetus rääkis;kehaväliselt kultiveerida katseklaasis;räägitud pühakiri mainib;katseklaasis Teisisõnu mõttes
doktoritöö aja oludes;maha näitab tegemist;hariduse omandamisega tegelema;aasta käis koolis;kerkiva probleemiga Nii;järeltulijatest tugevat ajaloohuvilist;suuresti luuakse Hellati;keskvõimuvahelises mõõduvõtmises dialoogis
naine mälestust jäädvustama;paanikapuhang võib-olla süveneb;tavaks 19 sajandi;negatiivse märgiga leepra;oludes Eesti kontekstis;Balti provintsides näitamaks;vanem vend hetkel;artikleid Lihtsalt põhjus
haigus kujunes diskuteerinud;tekivad pidalitõve võitlemise;Aga asi poliitiline;probleemiga Nii hellad;Aga suure hooga;leepra kohalolu Balti;Balti provintsides märgatavalt;oludes Ta näitab
üldiselt käis karjas;olekski võib-olla kaduma;Ta omaaegsed kooliastmed;isolatsioon aja töötavad;ajaloo huvilised vajalikuks;teisisõnu poolametlikult nakkushaiguste;keskaegseid ühesõnaga venestada;Mis põhjus tavaliselt
lendlehti Ja asi;tekivad Balti provintsides;jalad töötanud nooremat;mälestust jäädvustama sageli;Aga Peeter Hellatist;seltsid antakse kõikvõimalikke;Hellat panustab võtab;pärit Sangaste kihelkonnast
eliidi vene keskvõimuvahelises;tööd alustab teataks;käin calling Tartu;arv kerkinud 300;mees täna rääkida;koha tolleaegses balti;huvitavalt mõistes alg-;märgiga leepra kohalolu
Ja asi Hellat;tähtsalt korraldatakse konverentsi;Balti provintsides märgatavalt;Ta tähtis mees;kolme kahe aasta;poolametlikult nakkushaiguste loetuks;Aga suure hooga;Tigmadest Aga asi
leepra populaarses retoorikas;küllaltki efektse doktoritöö;retoorikas pimeda keskaja;jäädvustamine soikunud Teaduslugu;ema ema õpetas;dialoogis vene kasutas;tolleaegses balti provintside;tõmbab listeeriat maha
lõpul nimelt tundused;sajaprotsendiliselt nakkushaiguse definitsioonile;jäädvustamine soikunud Teaduslugu;Ja 23 aastaselt;käis koolis ajal;sajandi lõpul diskussioon;Peterburis vanem vend;mehi riigist võrsunud
võidelda kuule nakkusega;esile kerkiva probleemiga;vanamoelist keskaegseid ühesõnaga;pidalitõve küllaltki varakult;päriliku haigusega jälle;suure hooga juda;räägime nädalal ken;sajaprotsendiliselt nakkushaiguse definitsioonile
ilmselt Eesti meditsiiniajaloo;ajaloo huvilised vajalikuks;kaevatise hariduse teema;haigus kujunes diskuteerinud;poolametlikult nakkushaiguste loetuks;leepratekitajad kehaväliselt kultiveerida;suutnud tekitada järeltulijatest;jälle hariduse omandamisega
Eestis haigus kujunes;võib-olla kaduma vend;huvitavalt huvitavalt mõistes;rääkis märgid stigmad;paanikapuhang võib-olla süveneb;teataks sadat haiget;jälle 15 aastaselt;lõpul nimelt tundused
Leeprateema mõttes kerkis;allakäiku Leeprateema mõttes;Ja 23 aastaselt;Hellat panustab võtab;teada kuulsaid mehi;märgatavalt ajal arvati;sajaprotsendiliselt nakkushaiguse definitsioonile;retoorikas pimeda keskaja
oludes Ta näitab;vene kasutas negatiivse;paanikapuhang võib-olla süveneb;Ja näitab võidelda;vanamoelist keskaegseid ühesõnaga;tolleaegses balti provintside;natuke ebaõiglane mees;1887 kaitses doktoritöö
vanamoelist keskaegseid ühesõnaga;kalling Tartu Ülikooli;Eesti oludes Eesti;märgiline tõbi Nathan;mees tänapäeval lähemale;kaitses doktoritöö pidalitõvest;allakäiku Leeprateema mõttes;ühiskonnas näitavad populatsioonide
tekitaja teisisõnu poolametlikult;kooliastmed gümnaasiumi Ja;lõpul nimelt tundused;Lihtsalt põhjus järglaskond;õieti aru aasta;nakkuslikke haigus Ja;mälestust jäädvustama sageli;töötanud nooremat vendade
nooremat vendade mõtlema;üritab näidata tegemist;jäädvustama sageli langeb;kaitses doktoritöö pidalitõvest;tavaliselt põhjus lihtsalt;tekivad Balti provintsides;sajandi lõpul diskussioon;tolleaegses balti provintside
aastaselt hellalt jälle;tähistatakse viie kolme;Tartu stuudios käin;lektor Peeter Hellat;dialoogis vene kasutas;võitluses Aga Peeter;Leeprateema mõttes kerkis;kirjutab küllaltki efektse
põhiharidust võib-olla aasta;käis karjas kõikvõimalikke;omaaegsed kooliastmed gümnaasiumi;kaevatise hariduse teema;Eelmisel teisipäeval rääkisime;hellad mõttes meelde;diskussioon tegemist päriliku;töö valmimist arv
pidalitõvest Liivimaal Et;näitab tegemist üritab;populaarses retoorikas pimeda;sajandi lõpul nimelt;teisisõnu poolametlikult nakkushaiguste;sajandi lõpul nimelt;periood pidalitõve võitluses;Ülikooli arstiteadust piima
vend hetkel jalad;haigus kujunes diskuteerinud;loetuks siiamaani suudeta;meditsiiniajaloorubriigis vitamiinidest vitamiinide;mõttes natuke ebaõiglane;suuresti luuakse Hellati;libedalt 1887 kaitses;hariduse omandamisega tegelema
leepratekitajad kehaväliselt kultiveerida;andnud olulise panuse;töötanud nooremat vendade;vend vennast kujunes;keskaja sümbol koha;Eelmisel teisipäeval rääkisime;hetkeni õieti aru;Ja asi Hellat
Ta omaaegsed kooliastmed;oludes Eesti kontekstis;stigmad ühiskonnas näitavad;Hellat mees täna;meetmed pakub pidalitõbi;Teisisõnu mõttes sajaprotsendiliselt;konverentsi puudutaks artikleid;Aga mälestuse jäädvustamine
