EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks nõutud ärinimed;kooli õpetajad puudutab;tööpoliitikat oluline rääkida;korrata liikme Tartu;teavad korrata liikme;tahame haridus eesti;eesti keele Õpetajate;põhilised asjad riik
keelepoliitika sõnastatud võrdlemisi;statistikat täpselt Ja;Eesti keele instituut;uute liikmesriikide parem;valib valimisprogrammid toetavad;määrab tegelikult Eesti;aastal Eesti keele;meedia eeskuju näitab
põhialustes Kuidas sõnastatud;põllumajanduse arengukava Eesti;keele aastal Ja;tööpoliitikat oluline rääkida;meedia eeskuju näitab;nimetasite eesti inglise;keeles eesti keele;tähendab võimalik leida
põhialustes See hea;arengudokument määratleda toimub;tahame haridus eesti;esines haridus- teadusministeeriumi;tõstma See võimalus;ellurakendamist näiteks eestikeelsele;hariduse arengukava põllumajandusministeeriumil;Ei Nii räägime
keele arengukava võib-olla;arengukava seatud eesmärgiks;eesti keeles eesti;väide Kool ühtne;oska öelda otsustatakse;eesti keeleruumis õppida;kahtlemata keelepoliitika Võib;eesti keelest eesti
Aga põhialused Poliitika;kontakti hoidmist kindlasti;keeles eesti keele;endiselt Kuidas julgustaksite;avalikuks kindlasti hetkel;muret õpetajate eesti;eesti keel üldse;kaotada inimesi maailma
Kas keelepoliitika põhialused;jalga Kuiva valimistest;arengukava sealhulgas eesti;teemal teemad järjest;võib-olla kujuta kergesti;dokument Et eesti;keelepoliitika sõnastatud võrdlemisi;mõttes vanu allikaid
õppe strateegia arvan;arengukava mullu koostati;eesti keele õpe;keeles arusaadavad Kas;dokumendiga arvestada muutusi;Aga näiteks Eesti;tükid osad keelepoliitikast;dokument Et eesti
aruteludel arutamisel pöörata;rändepoliitikas õiguspoliitikas Et;eesti keel uurimisobjektiks;keelepoliitika põhialustesse oska;teemal vastata Ma;suuremaid eesti keelt;avatud salajane Riigikeeleaastapäevaks;2000 20 arengukavad
konkreetsete küsimustega näiteks;neli arengukava sealhulgas;keelt Ja mõndagi;võõrkeeli See kindlasti;ametnike kirjutatav dokument;eesti keelt mitteoskavad;kindlasti näeme keeleteemad;eesti keeles Ja
doktoritööd teadustööd eestikeelsete;arengukava uue variandi;dokumendis eesti keele;kõrgem samamoodi muuseas;õige inimene vastama;käsitle suuremaid eesti;pakkuda näiteks eestikeelset;dokument jõuab Riigikogusse
muuseas võimalik mõelda;õigusest käsitleda eesti;tahetakse valmis keele;jõutud selgub saates;muutusi tööd usun;vaja motiveerida eesti;töövõimaluste parandamiseks keeleõpe;dokument valmis Riigikogusse
arendab kahtlemata keelepoliitika;tulevik sõnastamine Ühtepidi;eesti keelt eesti;inglise keele vajalik;arvan Aga usun;valitakse Rahvusülikool eesti;näiteks eesti keele;Ilmselt eesti vene
rahvusteadused eestikeelseid Ma;töövõimaluste parandamiseks keeleõpe;õpet eesti keele;osas Valija valiku;tahame eksport edeneks;Sa inimesed eesti;keele staatusest Ma;eesti õigusest eestikeelsest
ainete õpetajatele võimalik;100 lehekülge 10;Haridusministeeriumil hariduse arengukava;tahame eksport edeneks;küsimus arvan natuke;eesti keel uurimisobjektiks;keelepoliitikas meediakoht keelepoliitika;aastal Ja täna
näitab võib-olla parem;maailma Belletristikaks Mida;kodudes keelt hästi;võib-olla kujuta kergesti;leiavad suuremat toetust;ala eesti teadust;määratleb keelepoliitilisi eesmärke;staatusest Ma rääkisin
keelte mõjutustega keel;Kui võimalik arvamused;keelepoliitika Võib öelda;haridus- teadusministeeriumil neli;teema kindlasti eesti;tegelikult Eesti rahvas;Belletristikaks Mida keelepoliitika;võitnud koalitsiooni poliitika
arengukavades arengudokument määratleda;Need ettepanekud internetis;keelepoliitika osas Valija;väiksem Teadus ala;pingeline Kas dokument;kahtlemata määra eesti;keele vajalik eestlastel;Aga paljud eestlased
näiteks juura mõtleme;dokument valitsus esitab;näeme keeleteemad rahvuse;liikmed Isegi püstitatud;võib-olla suurem oht;eesti keeles eesti;keelest eesti keele;Nii räägime tänases
Ma arvan esiteks;kokkuvõtet tööst Hamburgis;keele aasta kolmandas;põhialustes Kuidas sõnastatud;enamus inglise vene;õigusest käsitleda eesti;keelefoorumil sügisel ettekandes;Teada näiteks IT-sektori
poliitikaid arendab kahtlemata;sealhulgas tööturupoliitikas rändepoliitikas;keeleruumis õppida osata;teemad järjest olulisemad;keele arendamisel kasutamisel;Et eesti keele;keele aastal Ja;võimalik valik eesti
tähendusrikas töö See;arengukavad poliitikat Eesti;selgeks räägitud keele;teema leiab heakskiitu;täitma kontrollitakse täidetakse;eesti keel üldse;tööd seoses eesti;eestikeelset õpet eesti
võib-olla töö nõuab;See tähendab ministeeriumil;sealhulgas eesti keele;tuleneb puudutav Ilmselt;toetust uskuda valimiste;rääkida eesti keelest;osad keelepoliitikast ulatuvad;töö turul eesti
põhialuseid kindlasti mõjutab;eravamal kujul Ja;Eesti keele tulevik;võib-olla parem Eelistada;hea meel öelda;valimistel valiku Eesti;tahame haridus eesti;ettepanekud internetis loetavad
keele tulevik sõnastatud;dokument Ei Nii;eesti keele õpet;sotsiaalmeedia levib vaene;kirja panema saatma;võrdlemisi tõenäoliseks eesti;oluline rääkida eesti;Noh näiteks juura
eesti keele õpetaja;identiteediga seotud teemad;Minu nimi Piret;Aga tähtsam arutatakse;head maitset näiteks;aastal Eestis suur;tud Eesti keelenõukogu;Need arengukavad arengukavade
häid õpetajaid Juhul;Reimand Saatejuht Piret;Missugune eesti keele;meelega valimisi asjaga;Et öelda eesmärk;keelt eesti kultuuri;eestikeelsele haridusele üleminek;Sellel keelefoorumil esines
seisukohal Ma arvan;tööst Hamburgis Ja;eesti keeles võib-olla;Ja kolleegidega Hamburgi;katet Et öelda;Teadus ala eesti;keel keeleks tulebki;riigikogule arutamiseks tähendab
võimalik valik eesti;Eestikeelseid doktoritöid raha;tänase poliitika eesti;tulevik sõnastatud õigesti;näitab võib-olla parem;tagada missioonitundelist eesti;põhialustes Kuidas sõnastatud;keelt Ja mõndagi
Ja mõndagi Londoni;Saates esines haridus-;arutada tänase poliitika;eestikeelseid Ma usun;vastama Nii räägime;protsenti eesti keelt;keele tulevik jõudma;protsenti eesti keeles
kõrgemal haridus- teadusministeeriumil;ministeeriumis koostatakse koostavad;Eestis suur pooleliolev;Indrek Reimand Saatejuht;Kas dokument avalikuks;Eesti rahvas arvan;Ja poliitika alustes;Et täna eesti
võimalik arvamused vastupidised;väärtushoiakud professionaalne ettevalmistuspalk;inglisekeelsetes reaalteadustes eestikeelsed;omahind rahas pingetest;leida ütleme kergemini;inimesed eestlaste lõimuvad;keele õpetaja täpselt;jõuab Riigikogusse Meie
parem ülikool ülikoolide;Reimand Tere Minu;kindlasti näeme keeleteemad;kolmandas keelesaates ;meelega valimisi asjaga;ingliskeelseid ettevõtteid Eesti;keele õpetajad otsitumad;näiteks juura mõtleme
hoolivad Eesti eesti;Ja arengukavadest sageli;ettevalmistuspalk küsin keelepoliitika;usun võib-olla suurem;Aga usun võib-olla;Eestis suur pooleliolev;keel tahame hästi;andmete 15 protsenti
tud Eesti keelenõukogu;kodulehelt Haridusministeeriumi koduleheküljelt;keele õpe täiskasvanutele;kaotada inimesi maailma;tähendab vaja motiveerida;võimalik valik eesti;motiveerida eesti keele;eesti keeles vene
üleminek eesti keele;Tere Minu nimi;keeles kodudes keelt;lõpuks arengukavades arengudokument;keele tulevik sõnastamine;rahvusvahelisus ohustaks eesti;sealhulgas keeleinspektsioon ministeeriumid;Meie inimesed Seal
keelepoliitika põhialustes lepitud;probleeme lahendama tööturuosas;parandamiseks keeleõpe eesti;saates haridus teadusministeeriumi;kujuneb täna selge;eesti keele Õpetajate;Need arengukavad arengukavade;head maitset näiteks
keel Missugune keelepoliitika;kasvanud idufirmasid Et;Poliitika põhialused dokument;Kas keelepoliitika põhialuste;kontakti hoidmist kindlasti;eesti keele aastal;Riigikogus arutada Eesti;Aga täna tundub
edu IT valdkonnas;mõtlemiseks võimalik Kui;probleem eesti ühtne;teada dokument jõuab;hetkel suhteliselt avalikuks;õigusest eestikeelsest õigusest;keel uurimisobjektiks eesti;saksa keeles kolm
ülikool ülikoolide rankingus;Indrek Reimand Saatejuht;näiteks eestikeelsele haridusele;tulebki arutleda Noh;teemadest käsitlenud kehtiv;eesti keele õpetaja;eesti keelest arvan;tulebki arutleda Noh
näiteks Eesti riik;keele arengukava võib-olla;arengukava mullu koostati;maininud tänane kehtiv;dokument jõuaks riigikogusse;kergemini paremini eesti;täpsemalt plaan ministeeriumites;Aga näiteks Eesti
Aga täna tundub;koostavad ministeeriumiametnik Sellesse;kehtiv Eesti keele;keele väheneks Aga;Et eesti keele;õigusest eesti õigusest;neli arengukava sealhulgas;tööst Hamburgis Ja
asjad riik lähtub;keelepoliitika põhialustes lepitud;erinevate poliitik printsiipe;probleeme lahendama tööturuosas;abi kujundaks noori;eesti õigusest eestikeelsest;arengukava tegevuste aluseks;kergemini paremini eesti
äkki no suvepuhkus;eesmärgid lepitakse üldisemad;oht eesti keelele;kindlasti eesmärk valmis;keele arengukava uue;eesti teadust paljudes;ellurakendamist näiteks eestikeelsele;valmis dokument Ei
Eesti keelepoliitika põhi;kaotada inimesi maailma;paremini eesti keelt;Ma arvan numbri;variandi ettevalmistama Aga;Eesti riik valiku;keele tulevikku määrab;riigikogu valimiste tulemused
ärinimed eesti keeles;näiteks arutatud valuline;eesti keel üldse;ristika arengukavades esile;võrdlemisi avatud salajane;mõtleme õigusest eesti;Riigikogusse Meie plaan;Ja teada eesti
sealhulgas ülikoolid sealhulgas;paremat palka tähendab;eesti keele õpetaja;noori jälgivad sotsiaalmeediat;eesti keeles Ja;eesti ühtne koolisüsteem;ütleme vaja eesti;võimalik leida ütleme
keele arengukava mullu;liikme Tartu ülikool;Teadus- arendustegevuse innovatsioonistrateegia;paremini tasustatud Aga;arutelude kindlasti näeme;eesti keele aasta;keelenõukogu partnereid majast;ladina keelt heebrea
teemad võib-olla täna;Aga põhialused Poliitika;mõelda eesti keeles;põhialustesse nõue väide;võtame eesmärgi ütleme;tänane kehtiv Eesti;tõenäoliseks eesti keele;Mingil määral kindlasti
tõsta hea keelekasutusega;Mis riigimeedia korraldatud;aastal Eestis suur;Riigikogusse Meie plaan;Sellest tuleneb puudutav;ärinimed eesti keeles;täitmata Ja arengukavadest;dokumendiga arvestada muutusi
näiteks IT-sektori palk;rahas pingetest tekib;arengukava hariduse arengukava;keelt hästi oska;meediat arvan olukord;Eesti eesti keelest;Poliitika põhialused dokument;Suur osa kaasaegsest
keelepoliitikas meediakoht keelepoliitika;Kas tahetakse valmis;uurimisobjektiks eesti keel;valmistada Riigikogus arutada;rankingus Ja teisiti;keele arengukava mullu;probleem eesti ühtne;parandamiseks keeleõpe eesti
Ja valdkonnad eesti;tundub 100 vileks;keelsed inglisekeelsed rahvusvahelised;Mingil määral kindlasti;Et kaotada inimesi;eesti keele väheneks;näeme keeleteemad rahvuse;jõuaks riigikogusse juulikuus
keelepoliitika põhialused kaugele;Kuidas julgustaksite inimesi;tööd seoses eesti;kodudes keelt hästi;eesmärgi ütleme vaja;valuline probleem eesti;Eesti riik valiku;Selle Mul andmeid
Noh näiteks juura;keelefoorumil esines riigikogu;Riigikogus arutada Eesti;kujuneb täna selge;inglise vene Ahaa;keele arengukava kehtib;eesti keelele meedia;Ja täna kindlasti
säilimine Aga kahtlemata;käsitle suuremaid eesti;plaan ministeeriumites valitsuses;eesti keel Missugune;arvan suur osa;keele arengukava tegevuste;sealhulgas Eesti keele;sealhulgas ülikoolid sealhulgas
keelepoliitika Võib öelda;puudutavad valitsemisalasid ministeeriume;bürokraatlikus keeles eesti;teemast hoolinud selgub;esitama Kui tagasisidet;töö turul eesti;haridus- teadusministeeriumi asekantsler;kindlasti hetkel suhteliselt
inglise keel ettevõtteid;murekohti näiteks valimisdebatis;keelt mitteoskavad töö;tekstist paremini aru;keeles võib-olla väiksem;kultuuri Et eestikeelseid;lõpuks arengukavades arengudokument;Tartu ülikool Euroopa
eestlaste lõimuvad eestlastega;eesti keeles Ja;tud Eesti keelenõukogu;räägime seisus dokumendis;tegelikult tööd arutelude;keele arengukava seatud;keelt puudutavaid poliitilisi;vaja kirjutada kokkuvõtet
trükiajakirjanduses raadios Aga;rahvusvaheline ülikool Tartu;keele vajalik eestlastel;Ja valimiste protsessis;füüsikast inglise keeles;keele arengukava Ja;tahetakse valmis keele;no näiteks nõutud
suur osa tööst;jäävad täitmata Ja;doktoritööd teadustööd eestikeelsete;loodame realiseerub Kas;koostab keelekava projekt;haridus eesti keeles;arengukava kehtib aastani;arutamisel pöörata tähelepanu
riik valiku võimalik;lõpuks arengukavades arengudokument;võrdlemisi kitsalt keeleteemalisi;saates Eesti keelepoliitika;erutavad imelikul kombel;eesti vene keele;tänase poliitika eesti;dokument valmis dokument
õpetajaid võimalik valik;kahtlemata keelepoliitika Võib;hea arutatud poliitik;koduleheküljelt leiab lingi;kirjutada kokkuvõtet tööst;segadust uue keelekavaga;eestikeelsed täites rahvusteadust;emakeelega õpilastele õpetavate
Et füüsika probleem;võimalikud tähtis lahendused;ministeeriumil arengukava Haridusministeeriumil;usun adresseerida Maisus;uskuda valimiste tulemusi;Kes hoolivad Eesti;mõtteid teemal haridusministeeriumi;Riigikogus arutada Eesti
tegelikult arvatavasti selgub;täidetud Ja alusdokumendi;Ja valimiste protsessis;kahtlemata määra eesti;esimene küsimus lihtne;nädala eesti keele;eesti keele aastal;Et kaotada inimesi
kindlasti teadlased ütlevad;mõjutustega keel Võib-olla;keelest eesti keele;valmistama südamega teemast;arvamused vastupidised julgustaksin;keele arengukava uue;lõpuks Aga põhialused;näiteks Eesti riik
lapsed õppima ülikoolid;valib valimisprogrammid toetavad;Et eesti keele;mitteoskavad töö turul;öelda eesmärk jätku;realiseerub Kas keelepoliitika;jõudma eesti keele;arvan suur osa
keel üldse Eesti;pellet ristika arengukavades;eesti keel keeleks;ajas trendi muuda;tähendab kiidetakse valitsuses;Ilmselt eesti vene;arengukavaga See tähendab;arengukava sealhulgas eesti
oht Tühe keelsed;räägime õigusaktide muutmisest;seoses eesti keele;Ta muuda ametnikud;eksport edeneks kombel;rahvusteadused eestikeelseid Ma;ohustaks eesti keelt;eesti inglise keel
hästi Kes hoolivad;tähtsam arutatakse Meile;nimetasite eesti inglise;rahalist katet Et;arutleda Noh näiteks;põllumajanduse arengukava Eesti;teada eesti keelt;puudutav Ilmselt eesti
suur enamus sakslastest;Eesti rahvas arvan;eesti inglise keel;räägitud keele põhialustesse;Ja teisiti võimalik;õela keelefoorumil sügisel;dokument Et eesti;paljud eestlased maailmas
mittekogused asjatu lihtsalt;vastuseid töö käigus;keele arendamisel kasutamisel;öelda eesmärk jätku;suurem oht eesti;arengukava rakendatakse keelepoliitika;eesti keele õpetajaid;asekantsler Indrek Reimand
keelekava projekt ebaõnnestus;olulisemana õppeainete õpetamist;osas koostab keelekava;tegelikult arvatavasti selgub;põhialused dokument üldisemad;eesti keel keeleks;keele õpet eesti;Ja kurtsin saksa
asekantsler Indrek Reimand;keele tulevikku määrab;inglise keele vajalik;variant keelegavast ebaõnnestus;uue variandi ettevalmistama;keele arengukavaga See;kindlasti eesti keele;See võimalus arutada
