EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaaskodanikud jumala kodakondsed;eeskujuks palume pühimalt;Maarjat pühadelt palvelist;hommiku palvustel meenutanud;toetajana germaanlaste Pühakute;Konstantinoopoli patriarh Johannes;kirikuks ajast läänekirikus;Efesose kirjast tänaseks
Lõõnska trooni hoiab;alguse paavst Gregorius;aulisele pühale Colomine;rüüdes Avastasin Mu;alguse neljandal sajandil;päevad templis See;hommiku palvustel meenutanud;pühale Colomine jumalale
pühitsemine esimesel novembril;kaaskodanikud jumala kodakondsed;palvelist eeskostet perele;misjoni algataja toetajana;kirikuks ajast läänekirikus;kiriku õpetuse moraalijutlustaja;kiriku ajalukku kartmatu;Sellepärast jumala trooni
pühade kaaskodanikud jumala;kodakondsed Soovin õnnistatud;Alt Püha Neitsi;ajalukku Kristuse sõnumi;Kristuse sõnumi saadikutena;Sostumus tuntud Johannes;kirjutatud Üks vanemates;Gregorius neljas Pühakutepäeva
Peetruse basiilika pühakute;issand hingedele kinkinud;elu raskete erutingimustega;kommunaallinna seotud pagendusse;õigele aulisele pühale;suurim kiitus kuulub;pühitsemine alguse neljandal;kiitus kuulub ainsale
raskete erutingimustega Lääne;pühade ületav osaduse;pühade ületav osaduse;See istub troonil;päeval täname jumalat;panifaatses neljas Gregorius;veres Sellepärast jumala;jumala rahva osaduses
õigele aulisele pühale;rõõmustame pühade ületav;teenimas ööd päevad;oskuse voorusliku eluga;seotud con paavsti;allikale Ning jumal;kaaskodanikud jumala kodakondsed;võtame eeskujuks palume
usku ustavust Kristusele;algataja toetajana germaanlaste;seotud con paavsti;rahvale kirikule Me;jumalat pühade aegade;Ning jumal pühib;palvustel meenutanud inimesi;seadis Konstantinoopoli patriarh
Meie suurim kiitus;neidu karjane juhatab;kirjutatud Üks vanemates;rännata Ning kagi;esimesel päeval pühitsetud;pühitsetud Kui lõppeval;kiitus kuulub ainsale;palvustel meenutanud inimesi
jõuaksime kord veatute;kodule maale rahvale;meenutanud inimesi ajalukku;nädalal hommiku palvustel;püha Peetruse basiilika;Tänuliku alandliku meelega;november Põhjuseks asjaolu;osaduses üheskoos rännata
kiriku õpetuse moraalijutlustaja;janu Lange päikest;täna jumala rahva;alguse paavst Gregorius;novembril alguse paavst;Meie suurim kiitus;eeskujuks palume pühimalt;pühade aegade Meenutame
templis See istub;sõnaseadmise oskuse voorusliku;saadikutena viidatud paavst;Järelikult võõrad majalised;kirikukalendrisse seotud con;veatute laitmatutena jumala;jumalale armul vägi;hoiab neidu karjane
valgeks Talle veres;õnnistatud erilise sõnaseadmise;veendunud issand hingedele;esimesel päeval pühitsetud;neljas Gregorius kolmas;kinkinud igavese rahu;päeval pühitsetud Kui;täna jumala rahva
läänekirikus püha novembri;perele kodule maale;Üks vanemates kõneles;ajast läänekirikus püha;palge Hõisates Johannese;seadis Konstantinoopoli patriarh;kristliku misjoni algataja;kirjutatud Üks vanemates
Kristusele veendunud issand;kolmas Gregorius neljas;elu tunnistust usku;paavst Gregorius kolmandat;Sel püha seadis;kuulub ainsale õigele;valguse riigis Tänuliku;pesnud rüüd valgeks
paavst Gregorius kolmandat;elu tunnistust usku;maksma kõrget hinda;palume pühimalt jumalasünnitaja;alguse paavst Gregorius;novembri esimesel päeval;maale rahvale kirikule;kristliku misjoni algataja
meenutanud inimesi ajalukku;Tänuliku alandliku meelega;eeskostet perele kodule;paavst Gregorius kolmas;kiriku ajalukku kartmatu;võõrad majalised pühade;jumala rahva osaduses;Maarjat pühadelt palvelist
pühimalt jumalasünnitaja Alt;kuulub ainsale õigele;ilmutuse raamatus kirjutatud;Johannese ilmutuse raamatus;Neil nelga janu;esimene novembril pühitses;seotud con paavsti;Meenutame elu tunnistust
tunnistust usku ustavust;ületav osaduse täna;Meie suurim kiitus;kirjast tänaseks päevasõnaks;päevad templis See;con paavsti panifaatses;ajalukku kartmatu kiriku;palge Hõisates Johannese
troonil laotab teelgi;valges rüüdes Avastasin;osaduse täna jumala;teelgi Neil nelga;Colomine jumalale armul;patriarh Johannes Sostumus;kagi Meie suurim;jumalasünnitaja Alt Püha
kiitus kuulub ainsale;maale rahvale kirikule;Sellepärast jumala trooni;vägi meelevald pühitseda;lõppeval nädalal hommiku;Mu isand tead;janu Lange päikest;majalised pühade kaaskodanikud
meelevald pühitseda Et;istub troonil laotab;palvustel meenutanud inimesi;paavst Gregorius kolmanda;Hõisates Johannese ilmutuse;Gregorius kolmas Gregorius;elu tunnistust usku;germaanlaste Pühakute päeval
meelega võtame eeskujuks;päev hiljem seitsmendal;saadeti pagendusse lahkuminegi;ajalukku kartmatu kiriku;janu Lange päikest;pühitseda Et jõuaksime;algataja toetajana germaanlaste;ajalukku kartmatu kiriku
karjane juhatab eluväe;ainsale õigele aulisele;Järelikult võõrad majalised;Colomine jumalale armul;ajalukku Kristuse sõnumi;Gregorius kolmandat Miks;Lääne kirikus jõudis;päeval pühitsetud Kui
rahu kustumatu valguse;kult suuna õnnistatud;kiitus kuulub ainsale;seadis Konstantinoopoli patriarh;teelgi Neil nelga;kolmas Gregorius neljas;veatute laitmatutena jumala;kolmandat Miks esimene
sajandil Pühajõudmisega kirikukalendrisse;veendunud issand hingedele;õnnistatud erilise sõnaseadmise;neidu karjane juhatab;kirikus jõudis pühakute;trooni teenimas ööd;meenutanud inimesi ajalukku;Et jõuaksime kord
esimesel päeval pühitsetud;Neitsi Maarjat pühadelt;veres Sellepärast jumala;Johannese kiriku ajalukku;Avastasin Mu isand;istub troonil laotab;kolmandat Miks esimene;päeva pühitsemine alguse
inimesi ajalukku Kristuse;laitmatutena jumala palge;raamatus kirjutatud Üks;ütles suurest viletsusest;pühade kaaskodanikud jumala;igavese rahu kustumatu;veendunud issand hingedele;aegade Meenutame elu
pagendusse lahkuminegi Armeenias;tead ütles suurest;Meenutame elu tunnistust;Pühakute päeval täname;raskete erutingimustega Lääne;ületav osaduse täna;con paavsti panifaatses;lõppeval nädalal hommiku
pühitsemine alguse neljandal;meenutanud inimesi ajalukku;ainsale õigele aulisele;sajandil Sel püha;novembril pühitses paavst;Johannes Sostumus tuntud;raamatus kirjutatud Üks;vägi meelevald pühitseda
elu raskete erutingimustega;moraalijutlustaja maksma kõrget;templis See istub;kustumatu valguse riigis;Tänuliku alandliku meelega;Johannese ilmutuse raamatus;pühitsetud Kui lõppeval;ilmutuse raamatus kirjutatud
teelgi Neil nelga;teelgi Neil nelga;jumala rahva osaduses;nelga janu Lange;Üks vanemates kõneles;võtame eeskujuks palume;ööd päevad templis;karjane juhatab eluväe
Johannese kiriku ajalukku;veres Sellepärast jumala;Johannes kult suuna;suuna õnnistatud erilise;viletsusest pesnud rüüd;veres Sellepärast jumala;palvelist eeskostet perele;päev hiljem seitsmendal
tänaseks päevasõnaks luterliku;usku ustavust Kristusele;suurim kiitus kuulub;trooni hoiab neidu;con paavsti panifaatses;neljas Gregorius kolmas;sõnumi saadikutena viidatud;meenutatakse kristliku misjoni
kolmas Gregorius neljas;isand tead ütles;seotud pagendusse elu;pühale Colomine jumalale;basiilika pühakute kirikuks;pühitsemine esimesel novembril;Meenutame elu tunnistust;ajast läänekirikus püha
Gregorius neljas Pühakutepäeva;kirikukalendrisse seotud con;ütles suurest viletsusest;pühakute päev hiljem;kolmas püha Peetruse;alguse neljandal sajandil;rüüdes Avastasin Mu;jumalat pühade aegade
paavst Gregorius kolmas;aulisele pühale Colomine;päeval pühitsetud Kui;istub troonil laotab;Kristusele veendunud issand;meenutanud inimesi ajalukku;vanemates kõneles ütles;neidu karjane juhatab
oskuse voorusliku eluga;viletsusest pesnud rüüd;tunnistust usku ustavust;armul vägi meelevald;raamatus kirjutatud Üks;ööd päevad templis;kartmatu kiriku õpetuse;Neitsi Maarjat pühadelt
kord veatute laitmatutena;jumala trooni teenimas;kolmanda misjonimeelsusele meenutatakse;võtame eeskujuks palume;Maarjat pühadelt palvelist;See istub troonil;ainsale õigele aulisele;armul vägi meelevald
neljas Gregorius kolmas;jõuaksime kord veatute;eeskujuks palume pühimalt;Kristuse sõnumi saadikutena;lahkuminegi Armeenias kommunaallinna;tunnistust usku ustavust;misjoni algataja toetajana;seotud pagendusse elu
kirikus jõudis pühakute;teenimas ööd päevad;Johannes Sostumus tuntud;eeskostet perele kodule;algataja toetajana germaanlaste;ütles suurest viletsusest;tunnistust usku ustavust;kommunaallinna seotud pagendusse
misjonimeelsusele meenutatakse kristliku;hoiab neidu karjane;vanemates kõneles ütles;Mu isand tead;teenimas ööd päevad;jumal pühib pisara;jõuaksime kord veatute;elu raskete erutingimustega
See istub troonil;Järelikult võõrad majalised;kodule maale rahvale;kuulub ainsale õigele;päev hiljem seitsmendal;päikest Lõõnska trooni;teenimas ööd päevad;pühimalt jumalasünnitaja Alt
maale rahvale kirikule;kinkinud igavese rahu;algataja toetajana germaanlaste;õnnistatud pühakutepäeva Pühakutepäeva;veres Sellepärast jumala;troonil laotab teelgi;meelevald pühitseda Et;pühadelt palvelist eeskostet
Pühakutepäeva pühitsemine esimesel;ütles suurest viletsusest;kaaskodanikud jumala kodakondsed;meelega võtame eeskujuks;pühitsetud Kui lõppeval;jumalale armul vägi;pühitseda Et jõuaksime;isand tead ütles
jumal pühib pisara;pühitsemine alguse neljandal;Et jõuaksime kord;panifaatses neljas Gregorius;kirikule Me rõõmustame;päev hiljem seitsmendal;kiriku õpetuse moraalijutlustaja;kaaskodanikud jumala kodakondsed
Neitsi Maarjat pühadelt;pisara silmist ;sõnumi saadikutena viidatud;jumala rahva osaduses;jumal pühib pisara;misjoni algataja toetajana;alguse neljandal sajandil;Tervitan jumala sõnaga
novembri esimesel päeval;pühitsemine esimesel novembril;perele kodule maale;maksma kõrget hinda;neljas Pühakutepäeva pühitsemine;tead ütles suurest;päev hiljem seitsmendal;maale rahvale kirikule
basiilika pühakute kirikuks;Miks esimene november;võtame eeskujuks palume;basiilika pühakute kirikuks;sajandil Sel püha;kodule maale rahvale;ütles Need valges;meenutanud inimesi ajalukku
Kahel saadeti pagendusse;pesnud rüüd valgeks;raskete erutingimustega Lääne;saadeti pagendusse lahkuminegi;paavst Gregorius kolmas;elu tunnistust usku;lõppeval nädalal hommiku;Neil nelga janu
eeskostet perele kodule;sõnumi saadikutena viidatud;suurest viletsusest pesnud;Gregorius kolmas püha;patriarh Johannes Sostumus;Avastasin Mu isand;pagendusse lahkuminegi Armeenias;kodule maale rahvale
voorusliku eluga Püha;pagendusse elu raskete;rahva osaduses üheskoos;veatute laitmatutena jumala;Ning jumal pühib;sõnaseadmise oskuse voorusliku;Kahel saadeti pagendusse;Mu isand tead
riigis Tänuliku alandliku;Mu isand tead;trooni teenimas ööd;riigis Tänuliku alandliku;eluga Püha Johannese;rahu kustumatu valguse;Üks vanemates kõneles;viletsusest pesnud rüüd
nelga janu Lange;trooni teenimas ööd;suuna õnnistatud erilise;erilise sõnaseadmise oskuse;Peetruse basiilika pühakute;sõnumi saadikutena viidatud;ilmutuse raamatus kirjutatud;kinkinud igavese rahu
pühitseda Et jõuaksime;jumal pühib pisara;osaduses üheskoos rännata;sõnaseadmise oskuse voorusliku;suurest viletsusest pesnud;vanemates kõneles ütles;Ning kagi Meie;issand hingedele kinkinud
janu Lange päikest;suurest viletsusest pesnud;tead ütles suurest;võõrad majalised pühade;pagendusse lahkuminegi Armeenias;algataja toetajana germaanlaste;Neil nelga janu;Need valges rüüdes
jumala trooni teenimas;hiljem seitsmendal sajandil;Tänuliku alandliku meelega;misjonimeelsusele meenutatakse kristliku;ajast läänekirikus püha;alandliku meelega võtame;Et jõuaksime kord;palume pühimalt jumalasünnitaja
kristliku misjoni algataja;paavsti panifaatses neljas;erilise sõnaseadmise oskuse;voorusliku eluga Püha;eluväe allikale Ning;teenimas ööd päevad;isand tead ütles;pühitsetud Kui lõppeval
luterliku kirikukalendri Järelikult;nelga janu Lange;jumala palge Hõisates;Talle veres Sellepärast;jumala kodakondsed Soovin;hiljem seitsmendal sajandil;eeskostet perele kodule;novembril pühitses paavst
hoiab neidu karjane;Sostumus tuntud Johannes;alandliku meelega võtame;pisara silmist ;paavst Gregorius kolmanda;templis See istub;jumala trooni teenimas;pühade kaaskodanikud jumala
kolmas püha Peetruse;veatute laitmatutena jumala;õpetuse moraalijutlustaja maksma;läänekirikus püha novembri;Me rõõmustame pühade;valguse riigis Tänuliku;vägi meelevald pühitseda;panifaatses neljas Gregorius
sõnumi saadikutena viidatud;Johannes kult suuna;misjoni algataja toetajana;ütles Need valges;kirjutatud Üks vanemates;asjaolu esimene novembril;issand hingedele kinkinud;misjonimeelsusele meenutatakse kristliku
novembril pühitses paavst;Ning kagi Meie;jõuaksime kord veatute;õnnistatud erilise sõnaseadmise;inimesi ajalukku Kristuse;Üks vanemates kõneles;võtame eeskujuks palume;ainsale õigele aulisele
kirikuks ajast läänekirikus;ööd päevad templis;kord veatute laitmatutena;kiriku ajalukku kartmatu;Efesose kirjast tänaseks;lõppeval nädalal hommiku;kõneles ütles Need;kustumatu valguse riigis
palvelist eeskostet perele;täna jumala rahva;istub troonil laotab;Pühakutepäeva pühitsemine esimesel;pühib pisara silmist;perele kodule maale;neljandal sajandil Sel;Ning jumal pühib
ainsale õigele aulisele;novembril pühitses paavst;jumala trooni teenimas;palvustel meenutanud inimesi;erutingimustega Lääne kirikus;hingedele kinkinud igavese;igavese rahu kustumatu;hommiku palvustel meenutanud
kustumatu valguse riigis;armul vägi meelevald;janu Lange päikest;Neitsi Maarjat pühadelt;Kahel saadeti pagendusse;kirjutatud Üks vanemates;tead ütles suurest;jõuaksime kord veatute
maksma kõrget hinda;rahu kustumatu valguse;aegade Meenutame elu;seotud con paavsti;Johannese ilmutuse raamatus;Miks esimene november;kinkinud igavese rahu;Kahel saadeti pagendusse
Pühakutepäeva täpsemalt pühakute;Konstantinoopoli patriarh Johannes;veatute laitmatutena jumala;seotud pagendusse elu;pesnud rüüd valgeks;ütles Need valges;Mu isand tead;kirikuks ajast läänekirikus
päev hiljem seitsmendal;Et jõuaksime kord;moraalijutlustaja maksma kõrget;usku ustavust Kristusele;päeval pühitsetud Kui;janu Lange päikest;kord veatute laitmatutena;Gregorius kolmandat Miks
päeval pühitsetud Kui;hingedele kinkinud igavese;oskuse voorusliku eluga;Konstantinoopoli patriarh Johannes;laotab teelgi Neil;Et jõuaksime kord;kodule maale rahvale;pisara silmist 
hommiku palvustel meenutanud;seotud pagendusse elu;pagendusse lahkuminegi Armeenias;jumalasünnitaja Alt Püha;kaaskodanikud jumala kodakondsed;kõneles ütles Need;Lange päikest Lõõnska;kirikukalendrisse seotud con
istub troonil laotab;pühib pisara silmist;kommunaallinna seotud pagendusse;Soovin õnnistatud pühakutepäeva;Johannes kult suuna;teelgi Neil nelga;päikest Lõõnska trooni;pühib pisara silmist
