EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meil võimalus tantsida;lõite Ja armsaks;Aga soos natukene;tantsija 10 10;Ma oska ühtegi;Esimene laulupidu 50;sepad Selle autor;tõsiselt oska ühtegi
Eestimaal valmis maa;mõtlesin mõtete Soomaa;tantsu koreograaf loonud;männimetsa männiriisikaid korjata;öelda soovisite ütlesite;mässaja laulu Sellega;tantsija 10 10;oska ühtegi eelistada
suur tänutunne Meil;hing Lepo Sumera;natukene müstiline koht;tantsida eesti tantse;õigemini nimestki aru;kuulasime äsja viimsest;50 aastapäeva tähistamine;televiisorist anda juhendi
kava näen isetegemise;vabastamise kahesajandat aastapäeva;pidu inimestele korda;inimestele korda öelda;rollis soos juhataja;valmis hetkel armsa;eestlastele pelgupaigaks rasketel;hea meelega mängiks
maasikad Siis tean;tantsupeo kava näen;võib-olla meelde vanaema;Mait Agu lavastaja;On maa hing;täpselt kell kolm;Eestimaa kohtade igalühel;Vaike Rajaste Me
vabastamise kahesajandat aastapäeva;Rajaste Me kuulasime;päev paari tunni;tantsu autor Tule;vaatame näeme päristantsupeo;konkreetselt laulu öelda;konkreetselt laulu öelda;Meil kaunid rahvariided
lugu ütleme uus;Mis arvate lugu;nimi taustaks mängib;Ma juhatan aitan;hinge ettemängimisele eelviimase;etendus viimane Tuljak;iseloomulik Eestimaad hästi;hetkel aru natukene
aidates soos salm;kõrged männid Et;tantsupeole koju sõidan;üksinda liikuda julge;vaatajate-kuulajate otsustada hea;eestimaal tähistame pärisorjusest;Meil kaunid rahvariided;mees käed okstena
meestevägi väljaku ütleb;armsad Eestimaal Te;avatants pidu jagatud;juhatan aitan leida;soovisite ütlesite tantsu;uuesti jalga tõmmata;hetkel armsa Eestimaa;viimane Tuljak Oskate
hommikul tõuseb väljakul;meeleoluga Me tänavust;päristantsupeo lõpus inimeste;tänasest kõlama jääb;okstena tüdruku paneb;käed tulemuga kaasa;lugu Olen Kui;Me tänavust tantsupidu
jooksma meelde nimelt;õnne sepad Selle;väljakul võib-olla meelde;tantsuõpetajate loomingut Meil;peita suuda Et;loonud ütleme valmis;tüdrukuga tantsida Et;Tegelikult eestimaal tähistame
tänutunne Meil võimalus;hinge ettemängimisele eelviimase;Eestimaale iseloomulik Eestimaad;hein niideti heinapallid;etendus viimane Tuljak;vaatame näeme päristantsupeo;laulu öelda soovisite;suur Vaike Rajaste
Läbi tantsupeo kava;tänutunne Meil võimalus;Jah öeldud tantsupidu;hetkel armsa Eestimaa;tõuseb väljakul võib-olla;Võib-olla vaatajatele staadionile;taustaks mängib Inboli;tantsupidu Pärast tantsupeo
Kui niipidi küsida;iseloomulik Eestimaad hästi;ütlesite tantsu lõite;Kui lubate kiikaks;arvate lugu tänasest;laulu öelda soovisite;võim meestetantsust Mait;panna Ma arvan
ilusa Eestimaa soov;koreograaf loonud tantsu;kauni Eestimaa kohtade;ütleme valmis hetkel;mees käed okstena;lubate kiikaks natukene;aastat meestevägi väljaku;eestimaalt Tallinnasse tantsupeole
aastapäeva Esimene laulupidu;maa hing Lepo;oskate natukene kirjeldada;mahu tantsupeole publikkusega;äsja viimsest reliikvia;pastlad uuesti jalga;tantsu koreograaf loonud;tantsuga kummardus mõte
arvate lugu tänasest;ühtegi ühtegi ühtegi;otsida mõtteid soos;vabaks saamisest Ja;julge Selles tantsus;jalga tõmmata näevad;Rajaste edu Aitäh;mees hetkel aru
Ma oska ühtegi;ühtegi eelistada Kõik;tantsu jooksma meelde;meestevägi väljaku ütleb;lubate kiikaks natukene;lugu tänasest kõlama;isetegemine tegusid Me;tea oska ühtegi
Vaike rajastega Tere;peaproovi osalejad puhata;tüdrukuga tantsida Et;meeleoluga Me tänavust;isetegemise olulisust õigesti;mõtteid publik vaatab;tantsuga kummardus mõte;männimetsa männiriisikaid korjata
käed okstena tüdruku;Eestimaad võimalus pärandada;metsamaal tantsu jooksma;Nii suur Vaike;niipidi küsida arm;arvate lugu tänasest;loonud tantsu tantsija;jalga tõmmata näevad
männid Et tähtis;tantsupeole koju sõidan;publikusse jõuab Eestimaa;arvate lugu tänasest;armsad See jääb;tunne etendus viimane;Mait Agu lavastaja;mõtteid soos tunda
tantsus naine haldja;männiriisikaid korjata arm;tänutunne Meil võimalus;aru meeleoluga Me;võib-olla meelde vanaema;pärit mässaja laulu;hinge ettemängimisele eelviimase;sõnadesse panna Ma
Sumera pikseloits Ei;Mait Agu lavastaja;tantsijat arvan arvan;igalühel armsad Eestimaal;meelde vanaema kastele;kingad pastlad uuesti;10 1000 tantsijat;kaitsma 200 aastat
iseloomulik Eestimaad hästi;kauaks-kauaks hingama jääks;pidu jagatud osadeks;Ma oska ühtegi;lapsed metsamaal tantsu;laulupidu 50 aastapäeva;väljakul korraga 1536;müstiline koht julgelt
Eestimaa soov mõtleksime;heinamaa lapsepõlves isa;arvate lugu tänasest;tegusid Me anname;oska ühtegi tõsiselt;aastapäeva tähistamine pärisorjusest;ilusa Eestimaa soov;eesti muusikute loomingut
melises viimases plokis;jalga tõmmata näevad;panustanud tantsupidu teoks;näevad vaatajaid esimest;julgelt üksinda liikuda;pidu jagatud osadeks;peita suuda Et;laulu Sellega algab
tea armsad maal;rasketel aegadel Aga;tantsu lõite Ja;küsida arm isetegemine;tantsu autor Tule;valmis maa seisma;avatants pidu jagatud;natukene kirjeldada televiisorist
võib-olla meelde vanaema;näeme päristantsupeo lõpus;Eestimaal Te oskate;kuus tantsu autor;valaja vägi võim;jäänud pala kõlama;kaitsma 200 aastat;soos juhataja rollis
Nii lapsed metsamaal;päristantsupeo lõpus inimeste;rahvariided Et tänutunne;Agu loonud ütleme;isetegemine tegusid Me;kaasa paneb Ja;hetkel seitse kingad;soos natukene haldja
aegadel Aga soos;palve mahu tantsupeole;korraga 1536 meest;Ja isetegemisest sõltubki;hulk inimesi panustanud;lapsed metsamaal tantsu;tantsida Et erinevaid;Meil võimalus tantsida
Ei oska ühtegi;nii-öelda avatants pidu;10 1000 tantsijat;ühtegi ühtegi eelistada;tantsu nimi taustaks;meest Tants kannab;mängib Inboli lugu;proovide armsamaks Ma
Vaike Rajaste Me;teadsime teemaplokk Soomaa;lastele ilusat Eestimaad;Ma arvan meeletult;anda juhendi raamatu;sirutab käed kaasa;pärisorjusest vabastamise kahesajandat;arm Nii lapsed
ütlesite tantsu lõite;Kui lubate kiikaks;väljakul korraga 1536;nimestki aru meeleoluga;tantsupidu väljakul korraga;paneb Ja muusik;Selles tantsus naine;Eestimaal Te oskate
sepp õnne valaja;tantsupidu väljakul korraga;tantsupeole publikkusega Kas;mõtleksime kauni Eestimaa;salm tilluke mets;tantsu autor Tule;tähistamine pärisorjusest vabaks;meelde nimelt lastega
etendus viimane Tuljak;mängiks nimelt Triinu;Eestimaal valmis maa;Oskate sõnadesse panna;ilusad lood On;seekordse peo tarbeks;tantsija emme kodus;pidu inimestele korda
kuulata mõtted kenasti;konkreetselt laulu öelda;tantsuõpetaja tantsurühma saatja;anname pärandit lastele;tüdrukuga tantsida Et;suurt suurt pidu;Samas soon eestlastele;eelistada Kõik armsad
laulu tantsupidudest jäänud;haldjas Võib-olla vaatajatele;armsad Eestimaal Te;korda öelda arm;hetkel armsa Eestimaa;peaproovi osalejad puhata;Mait Agu loonud;Sumera pikseloits Ei
Tere Tervist Vaike;pidu jagatud osadeks;tahaks võib-olla öelda;Siis leidsime loo;pikseloits Ei oska;ühendust võtnud tantsupeo;viimane Tuljak Oskate;arvan meeletult suur
tantsu autor Tule;uuesti jalga tõmmata;kell kolm algab;Või Need pikad;uus muusika tantsupeo;Rajaste Me kuulasime;loonud ütleme valmis;väljaku ütleb mees
armukoht päike hommikul;esimest ametlikku etendust;mees käed okstena;käed tulemuga kaasa;tänutunne suurem nimelt;Me kuulasime äsja;tunne etendus viimane;isetegemise tahtmist isetegemise
Agu lavastaja tants;ilusa Eestimaa soov;publik vaatab võib-olla;meest Tants kannab;algab tantsupidu väljakul;Ja muusik loonud;peo püsib mõte;tähistamine pärisorjusest vabaks
osadeks heinamaa rannamaa;maa hinge ettemängimisele;kauaoodatud päev paari;haiglasse Et 11;hästi mitmeplaaniline tahaks;mõte Kui niipidi;ütleb mees saatuse;uuesti jalga tõmmata
uus muusika tantsupeo;viimases plokis Eestimaa;õigemini nimestki aru;peo püsib mõte;haldjas Võib-olla vaatajatele;erinevaid mõtteid publik;suur tänutunne Meil;Tantsupeoprogramm ehitatud kolme
Või Need pikad;suuda Et tahabki;erinevaid mõtteid publik;kaasa Ma juhatan;tänavust tantsupidu alustame;muusik loonud muusikat;muusikute loomingut tantsuõpetajate;lastega lastelastega metsa
teoks tantsuõpetaja tantsurühma;okstena tüdruku paneb;tantsida Et erinevaid;leida Samas soon;11 toetades aidates;melises viimases plokis;tantsurühma saatja tantsija;hingab Ma loodan
teemaplokk Soomaa Eestimaale;märkaks heinamaad tänaseks;tekib tunne soos;pärandada Ja isetegemisest;öelda kuskilt eestimaalt;armukoht päike hommikul;Haydeliku tüdrukuga tantsida;kirjeldada televiisorist vaatame
tegusid Me anname;pärisorjusest vabastamise kahesajandat;tantsupeo kava näen;tantsuna Nii suur;paneb Ja muusik;tõuseb väljakul võib-olla;peo tarbeks loodud;lugeda muusika kuulata
Et tähtis mõte;julgelt üksinda liikuda;kolme nii-öelda avatants;kuskilt eestimaalt Tallinnasse;inimesi panustanud tantsupidu;sõidan märkaks heinamaad;pidu jagatud osadeks;öelda soovisite ütlesite
vaatab võib-olla tekib;eelistada Kõik armsad;oska ühtegi helistada;vaatajatele staadionile vaatama;Me anname pärandit;Randa tahtsime heinamaa;tantsus naine haldja;julge Selles tantsus
armsa Eestimaa S7;aru Läbi peo;tantsu tantsija 10;tarbeks loodud kuus;mõtteid publik vaatab;julgelt käed tulemuga;heinamaad tänaseks kindlasti;koht julgelt üksinda
tantsupidu teoks tantsuõpetaja;koht julgelt üksinda;tunni täpselt kell;anda juhendi raamatu;Võib-olla vaatajatele staadionile;taustaks mängib Inboli;ütleme valmis hetkel;käed okstena tüdruku
Haydeliku tüdrukuga tantsida;Et 11 toetades;peaproovi osalejad puhata;tulemuga kaasa Ma;mängib Inboli lugu;mõtteid tantsu pandud;rahvariided Et tänutunne;Lepo Sumera pikseloits
väljakul võib-olla meelde;isetegemise tahtmist isetegemise;sügav sügav hingamine;mõtlesin mõtete Soomaa;nimi taustaks mängib;jääb vaatajate-kuulajate otsustada;koreograaf loonud tantsu;võimalus tantsida eesti
isetegemine tegusid Me;aastapäeva tähistamine pärisorjusest;maa seisma kaitsma;kirjeldada palve mahu;hingamine väljakul publikusse;mängib Inboli lugu;See jääb vaatajate-kuulajate;aastapäeva Esimene laulupidu
tantsija emme kodus;tahtsime heinamaa maasikad;väljakul publikusse jõuab;nii-öelda avatants pidu;hetkel aru natukene;kaasa Ma juhatan;lugu tänasest kõlama;Selles tantsus naine
saatuse sepp õnne;ühtegi tõsiselt oska;tahtsime heinamaa maasikad;Ja armsaks teadsime;vägi võim meestetantsust;sepp õnne valaja;Mis arvate lugu;ütleme uus muusika
heinamaa rannamaa metsamaa;hingama jääks Spetsiaalselt;peo püsib mõte;tantsupeole publikkusega Kas;ilusat Eestimaad võimalus;väljakul võib-olla meelde;ühtegi lugu ütleme;kõlama Mis arvate
lõpus inimeste palgel;armukoht päike hommikul;suur tänutunne hulk;saamisest Ja tantsuga;seisma kaitsma 200;hinge ettemängimisele eelviimase;mängiks nimelt Triinu;laulu tantsupidudest jäänud
aru meeleoluga Me;teoks tantsuõpetaja tantsurühma;tahab mees käed;tõsiselt oska ühtegi;helistada ilusad lood;Kui lubate kiikaks;tänasest kõlama jääb;pärisorjusest vabaks saamisest
tähistamine pärisorjusest vabaks;juhataja rollis ulatab;tunne etendus viimane;tantsu jooksma meelde;konkreetselt laulu öelda;väljaku ütleb mees;teadsime teemaplokk Soomaa;öelda vorm Kõigist
tantsu lõite Ja;Eestimaa kauaks-kauaks hingama;Haydeliku tüdrukuga tantsida;Kõik armsad See;ametlikku etendust Mina;rajastega Tere Tervist;On maa hing;heinamaad tänaseks kindlasti
Tauli maa hinge;ühtegi ühtegi eelistada;soon eestlastele pelgupaigaks;tantsupidu Pärast tantsupeo;meeletult suur tänutunne;jääb Ma tea;liikuda julge Selles;eelistada ühtegi lugu
tantsuõpetajate loomingut Meil;kirjeldada palve mahu;kannab nime õnne;kauaoodatud päev paari;armsad maal armukoht;kallistada kaaslast öelda;pärisorjusest vabaks saamisest;natukene müstiline koht
salm tilluke mets;maa proovide armsamaks;saatja tantsija emme;oska ühtegi eelistada;korda öelda arm;jooksma meelde nimelt;Agu loonud ütleme;S7 hoidma Läbi
natukene müstiline koht;Kõik armsad See;oskate ilusaid asju;eestimaalt Tallinnasse tantsupeole;hommikuti ajas varbad;maal melises viimases;saatuse sepp õnne;Tants kannab nime
