EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
surnute linn chachapoyased;koobas suletuna seisnud;mudas nii-öelda libedatel;inkade nottimisega kohas;kirjaoskuse Et suurim;tegelikult osata päriselt;salapärane fotogeeniline koht;incad küüditasid tegelikult
Tounturs kahe jalaga;viimase poja tugipunktid;vesi koguneb chachapoyaste;tasase madalikuga vesi;kaitsvad nii-öelda immuunsussüsteemi;koobas suletuna seisnud;vihmametsa niiskust meeletud;Amazonase provints Peruus
kõrgem kuivem mets;loodust vihmametsa niiskust;taaskord See paik;geen pikema valgema;näiteks kõrgemal Montannies;Kui näinud pilte;meetri kõrgusele Maran;valgub ongi üldse
vapiloom jaaguar elab;tasase madalikuga vesi;veidi mägist ala;nii-öelda kosmilises plaanis;koht Kuid pojaste;sisemise avavad jälle;Tounturs kahe jalaga;öeldud Sest tegelikult
pilveinimesed pilvesõdalased võimalik;Ariana terasspõldude loojatena;2000 meetri kõrgusele;Kaupo Kikkas tänaseks;tõmbab käid uurimas;linn lihtsalt salapärane;nii-öelda metsast vaikselt;130 140 sentimeetri
poegasid päikesed pojad;äärmiselt edukad maisiliike;incad tegelikult teame;koobas suletuna seisnud;jätnud väga-väga näiteks;incad tegelikult teame;kõrgele maastik sobivasse;140 sentimeetri pikkused
Aga tõeline öelda;silmadega Kui näinud;tegelikult nimelt veidi;suur plaan tegelikult;vesi Aga näiteks;kultuurid tegelikult paigad;jõgikonda Paran joon;õigemini tänaseks jäänud
osad infokillud moodsale;märkmeid chachapoyaste siiamaani;äkki nii-öelda Europiidne;jäädvustada Muidugi suur;tõlgendada Näiteks huvitav;algab Ehk räägin;hävinud chachapoyaste kultuurist;meelevaldselt tõlgitakse tänapäeval
hävitanud kirjaoskuse tegelikult;võimalik Andidesse vesi;tegelikult lihtsamate haiguste;See paik Kaupo;ilmuma kergelt reljeefi;jäljed tänaseks võimalik;Ja kuulsam legend;nimelt veidi kõrgemal
Paran joon kahest;merepinna endiselt Amazonas;maastik sobivasse nii-öelda;õigemini hävinud chachapoyaste;näiteks Amazonase vapiloom;pääsmatusse põnevasse mäeaheliku;jõge vett mahlast;Ja äärmiselt vähe
veesüsteem võimalik Andidesse;elab nimelt veidi;mäed metsa ilmuma;jooni jõgikonda Paran;Näiteks huvitav tõlgendus;korda kindlasti leida;tegelikult inka tähendabki;merepinna endiselt Amazonas
käinud suur osa;kutsutakse Põhja-Peruu matšubitsuks;põnev ala täna;jõgikonda Paran joon;Minkad assimileerisime eelnenud;näinud pilte inkad;nimelt veidi mägist;huvitav tõlgendus arvatakse
pilte jäädvustada Muidugi;mäe ehitatud elumajad;hetkel maa muutuma;tuhanded aastaid saviga;suutnud kinnitada lükata;vähem hetkel maa;säilinud muumiat chachapoyaste;eesti keeles kutsuda
laps suri tegelikult;tugipunktid alistasid assimileerisime;tänapäeval tavaliselt pilveinimesed;kõrgemal vihmametsas paremini;kinnitada lükata kindlasti;metsa ilmuma kergelt;uusi peatükke chachapoyaste;Amazonas alguse jõgi
tõlgitakse tänapäeval tavaliselt;kasvatuses põllukultuurid Ariana;kurb tegelikult hetkel;asi vaieldud inkad;küüdi tajad incad;inkad tegelikult Anastajad;reljeefsemalt maastikul näiteks;Ja esimene asi
kultuurid toored jõhkrad;kummaline ootamatu Et;matkata põlvini mudas;õelad incad tegelikult;siiamaani tegelikult osata;pilvemetsad pilvemetsainimesed tegelikult;mets tõuseb kohalikud;hetkel tegelikult Hispaania
kirjaoskuse tegelikult inka;paigutati surma ülikud;kultuurid tegelikult paigad;tegelikult chapoyastest õigemini;põnev näiteks kõrgemal;võimalik hoopiski seotud;kaljuservadel turnides Aga;tõmbab chachapoyased pikemad
Maran jooni jõgikonda;näiteks kõrgemal Montannies;inimesed aru Ja;chachapoyased teata sotsiapoyasid;inkad geneetiliselt ühist;tekib ongi põnev;mägist ala vesi;Ja jätkame kõndimist
salapärane fotogeeniline koht;osa loost raamatukaante;Lõuna-Ameerika suurimad kassid;vett mahlast loodust;ala tegelikult jääb;avavad jälle väikseid;alguse jõgi nukaiaali;Aga pilt äärmiselt
tegelikult hetkel inkad;chachapoyaste suhete inkadega;nii-öelda kosmilises plaanis;käid uurimas paik;uurimas paik käidud;Ta teada huvitavad;kujutame jõge vett;provints Peruus hõlmab
salapärane kummaline ootamatu;inglise keeles Peisin;seotud metsaga pilv;paiknevast õigemini hävinud;taaskord See paik;suletuna seisnud leiti;chachapoyased eriliselt kuulsad;staatuslike esemete osaga
Aga käisid niukses;jaaguar elab nimelt;metsa ilmuma kergelt;osata päriselt tõlgendada;vähem hetkel maa;nahaga heledanahalisi jällegi;äkki chachapoyaste kultuuri;tegelikult Hispaania konkista
pilvemetsainimesed tegelikult täpselt;leiti chachapoyaste koobas;tänaseks võimalik leida;chachapoyaste muumiat paigutatud;suurim asi vaieldud;suur osa loost;Aga põrgates inkade;incad Anastasid Sist
chachapoyased teata sotsiapoyasid;chachapoyased ehitasid mäe;vett mahlast loodust;tänaseks võimalik leida;chachapoyased teata sotsiapoyasid;tänaseks enamasti varemed;põnev salapärane fotogeeniline;tõlgendada Näiteks huvitav
tõmbab chachapoyased pikemad;varemed alad vähekülastatud;endiselt aeg uusi;sisuliselt tegu ääretult;mäed metsa ilmuma;põnev näiteks kõrgemal;nii-öelda terrafirme kõrgem;lõuna Peruus tegu
Jaaguarid Lõuna-Ameerika suurimad;maa muutuma kuivemaks;Ja kurb tegelikult;kolm aastat leiti;karm inkad alistasid;käinud äkki chachapoyaste;inkad esimesed massilised;eelnevatest skulptuuridest näiteks
tõusnud 500000 meetrit;Kui nii-öelda metsast;maa tõusnud 500000;nimelt veidi mägist;vöö paigutatud ääretult;seeria aset leiab;mägedesse Ja valgub;pilvemetsad pilvemetsainimesed tegelikult
tohutult tõmbab chachapoyased;inkad heledama nahaga;sobivasse nii-öelda kosmilises;pojaste kultuur vabandust;märke otsimas jäädvustamas;maha jätnud huvitavad;leiti chachapoyaste koobas;Ja valgub Amazonase
Maran jooni jõukajaali;chachapoyased pärinema rändeliinidest;võib-olla huvitavam erilisem;käinud äkki chachapoyaste;suutsid sõlmi nii-öelda;tekitas lihtsalt huvi;kuivem mets tõuseb;lõpuks jõudis chapoyaseni
30 hästi säilinud;kohalikud ütlevad Montannies;chachapoyaste siiamaani tegelikult;ilmuma kergelt reljeefi;pojaste kultuur vabandust;kohas lõuna Need;provints Peruus hõlmab;nii-öelda valitsevat klassi
ongi üldse Amazonase;orjarollis Aga põrgates;kõrgemal Montannies reljeefsemalt;inkade ajal buli;kõndimist ütleme maa;paelte viia teateid;Ja esimene asi;skulptuuridest näiteks kirjaoskuse
näiteks põllukultuure kõrvitsa;kergelt reljeefi See;ütleme maa tõusnud;näha kaljuseinas olevaid;paremini Ja jätkame;jäänud chachapoyaste märkidest;maa tõusnud 500000;nii-öelda õõnsusi konarusi
põllukultuure kõrvitsa kartuli;jõest Amazonas alguse;algab Ehk räägin;seeria aset leiab;chachapoyaste incad Anastasid;päev käinud äkki;hetkel maa muutuma;Ja näiteks kolm
Põhja-Peruust inkad maha;kõndimist ütleme maa;kuivemaks tekib nii-öelda;Aga võimalik Andides;Andides sajab vihm;õigemini tänaseks jäänud;chachapoyaste muumiat paigutatud;jaaguar elab nimelt
üleujutatud alal Jaagoritel;madalikuga vesi valgub;lausa 2000 meetri;üldse öelda Oletame;inkade chachapoyaste incad;endiselt aeg uusi;surnute linn lihtsalt;Ehk räägin andide
öelda Oletame aktiivne;paik Kaupo Kikkas;lihtsad inimesed aru;Põhja-Peruu matšubitsuks Ehk;vaja paar 1000;märkidest pikk fotoseeria;Maran jooni jõgikonda;kurb tegelikult hetkel
vastust inkad hävitanud;objekte Chachapoyaste kuulsam;kultuuri kultuurid tegelikult;paik käidud Seekordne;tegu looduslikult täiest;õnnestus pilte jäädvustada;mäeaheliku lõppu ehitatud;nii-öelda Europiidne geen
inka tähendabki kettiot;sentimeetri pikkused tumedanahalised;tegelikult paigad pühad;incad küüditasid tegelikult;alustad vaja paar;koguneb chachapoyaste ala;maastik sobivasse nii-öelda;tohutult tõmbab chachapoyased
sõlmed seotud paeldesse;kõrgkultuuriga Sincad orjapidajad;nimeks antud sõnadest;fotoagentuuridega usun kunagise;andide idaküljest paiknevast;Põhja-Peruu matšubitsuks Ehk;ala tegelikult jääb;endiselt Amazonas tähtsam
tegelikult jääb lausa;näiteks põllukultuure kõrvitsa;osata päriselt tõlgendada;tegelikult osata päriselt;vaielda äärmiselt vähe;tegelikult päev käinud;tõlgendus arvatakse chachapoyaste;pilvesõdalased võimalik hoopiski
tekitas lihtsalt huvi;Ja ütleme näiteks;mägedesse Ja valgub;Mis sõlmed seotud;basseini lausa kutsutaksegi;ala täna räägime;metsast vaikselt jalutama;ongi üldse Amazonase
kurb tegelikult hetkel;nii-öelda paelte viia;unustada matkata põlvini;äärmiselt vähe teada;teada inkad tegelikult;tänaseks jäänud chachapoyaste;paigutus kõrgele maastik;tegelikult näiteks Amazonase
väga-väga näiteks põllukultuure;palavust Aga võimalik;kasvatuses põllukultuurid Ariana;terrafirme kõrgem kuivem;jõukajaali tekib ongi;Ehk räägin andide;maailmale jätnud väga-väga;vaadates Orioni vöö
lükata kindlasti Põhja-Peruust;viimased hõimud ajal;inimesed äkki pikad;ligipääs pääsmatusse põnevasse;pikemad inkad heledama;matšubitsuks Ehk kuulsa;paremini Ja jätkame;Kikkas jälle tõmbab
Ja kurb tegelikult;Kuna õige korda;ääretult põnevaid objekte;Peruus tegu looduslikult;tohutult tohutult edukad;lausa kutsutaksegi inglise;konkista algust inkade;Peruus tegu looduslikult
inkad viimase poja;30 hästi säilinud;nahaga heledate silmadega;teateid päiksepojalt Et;inkad hävitanud kirjaoskuse;huvi korda kindlasti;öelda Tounturs kahe;vähem hetkel maa
võimalik hoopiski seotud;ütlevad Montannies mäed;nii-öelda kirjutajad ajaloo;Tounturs kahe jalaga;asetusse tähekaarti vaadates;inkade nottimisega kohas;Aitäh Kaupo Kikkas;nii-öelda Maran jooni
inkade ajal buli;Ehk räägin andide;lõpuks jõudis chapoyaseni;tekkinud New Yorgi;reljeefi See aeg;elab nimelt veidi;koobas suletuna seisnud;põrgates inkade chachapoyaste
Peisin eesti keeles;nii-öelda metsast vaikselt;jäädvustamas võib-olla huvitavam;vähe uuritud ääretult;õnnestus pilte jäädvustada;võib-olla huvitavam erilisem;taaskord See paik;Aga näiteks Amazonase
eelnevatest skulptuuridest näiteks;täna räägime Chachapoyased;tõuseb kohalikud ütlevad;Tegelikku vastust inkad;seotud paeldesse võimalikult;kõrgele maastik sobivasse;albiinosid Ja arusaam;põnevaid objekte Chachapoyaste
näiteks kõrgemal Montannies;jõge vett mahlast;raske mõista üksikud;ongi üldse Amazonase;tahan kindlasti vihmahooaeg;paar 1000 kilomeetrit;tõmbab chachapoyased pikemad;paigutatud ääretult põnev
näiteks põnev näiteks;räägin andide idaküljest;nottimisega kohas lõuna;kindlus kutsutakse Põhja-Peruu;jäljed tänaseks võimalik;matkata põlvini mudas;maha vihm nii-öelda;räägin kohtadest plaanis
lükata Aga põnevam;tähendabki kettiot nii-öelda;võimalikult raske mõista;pojad kasutasid huvitavat;päiksepojalt Et jumala;kaljujoonised näha kaljuseinas;inkad tegelikult Anastajad;unustasin üldse öelda
meelevaldselt tõlgitakse tänapäeval;seotud sisemise avavad;kindlasti vihmahooaeg matk;põnevaid objekte Chachapoyaste;näiteks elavad paremini;Montannies mäed metsa;tegelikult teame maailmale;parasjagu alustad vaja
chachapoyased eriliselt kuulsad;plaanides öeldud Sest;tekib nii-öelda terrafirme;alustad vaja paar;vett mahlast loodust;See aeg suunas;pisikesed öelda Tounturs;näiteks Amazonase provints
Põhja-Peruu matšubitsuks Ehk;endiselt aeg uusi;paar 1000 kilomeetrit;inkad viimase poja;assimileerida rahvusi Nad;chachapoyaste siiamaani tegelikult;kahe jalaga maas;poja tugipunktid alistasid
Orioni vöö paigutatud;sotsiapoyasid kutsuti teada;ehitised tänaseks enamasti;kindlasti räägin kohtadest;matšubitsuks Ehk kuulsa;uuritud ääretult põnevaid;Minkad assimileerisime eelnenud;alad vähekülastatud vähe
seotud metsaga pilv;arvatakse chachapoyaste eriliselt;koguneb Kui nii-öelda;kindlasti Aitäh Kaupo;suhete inkadega konkistaga;huvitavad faktid tekitas;kuulsa inkade püha;järjest Ja näiteks
Nad hävitasid eelnevatest;varandusest Aga paigutus;õnnestus pilte jäädvustada;tõusnud 500000 meetrit;plaan tegelikult chapoyastest;pikk fotoseeria Kuna;terrafirme kõrgem kuivem;plaaningi rääkida veidi
üksikud nii-öelda kirjutajad;tähekaarti vaadates Orioni;vihmametsa niiskust meeletud;plaanis ehitatud sobilikku;salapärane kummaline ootamatu;looduslikult täiest ligipääs;lausa 2000 meetri;aru Ja õelad
sõlmi nii-öelda paelte;kutsutaksegi inglise keeles;faktid tekitas lihtsalt;kaljujoonised näha kaljuseinas;täiest ligipääs pääsmatusse;meetrit merepinna endiselt;andide idaküljest paiknevast;Mis sõlmed seotud
kolmnurk nii-öelda Maran;üleujutatud alal Jaagoritel;eesti keeles kutsuda;huvitavad ehitised tänaseks;tõeline öelda diktaatorliku;järjest järjest Ja;fotoseeria Kuna kontaktid;Tegelikku vastust inkad
Sist Boyaste kohtus;Sincad orjapidajad siiamaani;jälle väikseid uusi;nii-öelda Europiidne geen;Amazonasest räägime kujutame;hetkel inkad viimase;plaan tegelikult chapoyastest;Aga võimalik Andides
nii-öelda kosmilises plaanis;surnute linn chachapoyased;esimene asi tohutult;sõudma oleneb parasjagu;niukses jälle vaatasid;turnides Aga pilt;ala täna räägime;tahan kindlasti räägin
rändeliinidest inkad geneetiliselt;lõuna Need saatuse;kohtades kaljujoonised näha;viimase poja tugipunktid;laiali hävitada assimileerida;tegu looduslikult täiest;pärinema rändeliinidest inkad;inimesega Lõuna Ameerikasse
pilvemetsad pilvemetsainimesed tegelikult;chachapoyased pikemad inkad;võimalik leida Ja;tegelikult nimelt veidi;parasjagu alustad vaja;leida Ja esimene;ütleme maa tõusnud;meetrit merepinna endiselt
täiest ligipääs pääsmatusse;nii-öelda terrafirme kõrgem;maastikul näiteks elavad;lihtinimesel nii-öelda kodanikul;äärmiselt kindlasti Aitäh;pilt äärmiselt kindlasti;veidi mägist ala;sisuliselt tegu ääretult
saatuse iroonia karm;teata sotsiapoyasid kutsuti;inimestega haigused levinud;konkista algust inkade;poja tugipunktid alistasid;tänapäeval tavaliselt pilveinimesed;võimalik Andides sajab;kutsutaksegi inglise keeles
nii-öelda õõnsusi konarusi;kipud Mis sõlmed;inglise keeles Peisin;2000 meetri kõrgusele;kontaktid tekkinud New;korda käinud suur;reljeefi See aeg;Aga põnevam lapi
hävinud chachapoyaste kultuurist;inkade püha linna;üldse öelda Oletame;uusi peatükke chachapoyaste;terrafirme kõrgem kuivem;Chachapoyaste kuulsam ehitis;fotoagentuuridega usun kunagise;Aga kurb konkistaga
erilisem paik revanš;märkmeid märkmeid chachapoyaste;tegelikult erinevaid kultuure;lõpuks jõudis chapoyaseni;öelda Tounturs kahe;tõuseb kohalikud ütlevad;veesüsteem võimalik Andidesse;vihmametsas paremini Ja
jooni jõukajaali tekib;revanš surnute linn;tegelikult osata päriselt;kõrgkultuuriga Sincad orjapidajad;lõuna Need saatuse;põnevaid objekte Chachapoyaste;Aga paigutus kõrgele;aktiivne 1000 aastat
kilomeetrit sõuda vähem;kõrgem kuivem mets;huvitavad ehitised tänaseks;jämedates plaanides öeldud;pilv mets pilvemetsad;Kikkas tänaseks ;Kikkas tänaseks ;paar 1000 kilomeetrit
tegelikult näiteks Amazonase;sõlmi nii-öelda paelte;aktiivne 1000 aastat;veidi Amazonasest Kuna;seotud sisemise avavad;plaanis paikadest õnnestus;chachapoyased pikemad inkad;Kuid pojaste kultuur
