EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rektoriks hommikuti;ülikooli juhtimisega;head head;mõisa omanik;rektor rektorid;näiteks tervisejooksu;segu sulatatud;susi lubasin;järvamaal järvamaaga
vargsi muutun;tavaliselt kasvatame;sorry isa;27 juunil;kirgede pa;ema suri;hektarit kaasomandina;statsionaarselt no;mõisaproua ruth-kaja
kahte venda;imidži ilmselt;kolu sidejaoskond;sidejaoskond fakt;mõisa omanik;25 miljonit;bankettide vastuvõttude;ostis norra;kandiks koduks
kohtunud kohalike;tulevikku seotud;merle karusoo;direktorid kursuse;35 klassikomplektiga;arenduskeskus loodaks;kanalite süsteem;soe tuju;elustiil närviline
suure müüri;praktiliselt kahte;laidi kalev;kursuse maksumus;maja hästi;ekspluateerida kunsti;leian advokaadi;enamusel pisar;õigusteaduskonna öelda
kasutada teistpidi;otse loomulikult;laengut kord;teistmoodi inimesed;ülikooli diplomit;baltikumi euroopas;segatud munavalged;nojah kursus;kindlasti tähendab
korras elama;aastaid töötanud;munavalged segu;nii-öelda akadeemilistele;linn suhteliselt;sugugi looja;vigioon tellet;tea tohib;vä väga-väga
ütlesid majanduslik;aasta elu;panna diplomi;lõpetasin õigusteaduskonna;mart viimasel;kahe venna;jalg jalg;sorry isa;asju suuda
tuntuks saamine;määral jäänud;programmeerija tallinnas;rektor rektorid;päev päev;mees ehitusdirektor;35 klassikomplektiga;helsing inglite;ajada elustiil
ostetud kahe;õde ajal;action minagi;30 35;sporti raske;helme 10;afp-d kukkumistest;rutkaja becki;tähendab pane
elu arvanud;nõu koguda;telekontrolli mõisale;õpetada saavutada;50 satuvad;füüsilist liikumist;vanemad surnud;helme 10;elu ilmselt
kell 20;tihtipeale tihtipeale;tellist tervena;võimaldab füüsilist;2000 kujutan;head head;väärtustel võrdselt;neste oil;võrdselt tähendab
eraldatuses elada;atraktiivne otsis;hüljatud mõisate;eestvedamisel kindlasti;tööstusettevõtete direktorid;looduslik kooslus;töötavad masinatega;annaks talvel;vanavanemate maad
korrigeerida eksisteerida;välistada helme;teadlase sildade;sorry isa;tihtipeale tihtipeale;suures sõltuvuses;lõpetasin õigusteaduskonna;usute istute;suhteliselt hästi
vastata 100;pärit sealtsamast;2000 kujutan;head head;27 jaanuar;kasvanud puudega;oil belarus;elada no;mõttes tähendab
kursuse hind;hariduselt jurist;ausammas eluaegu;eesmärk võib-olla;susi lubasin;välistada helme;tõesti-tõesti halb;kolida elama;aitab aitab
mugavus deta;kord päev;riides kolmekäigulised;kohalike inimestega;30 35;kolhoosis suri;aitab tütar;füüsilist liikumist;õed-vennad tublid
hariduselt jurist;rõõmu annab;helsingi helsing;oil belarus;viimastel aastatel;sauna hea;helme 10;algas afp-d;mees ehitusdirektor
toetavalt suhtunud;kohalike inimestega;vargsi muutun;tea tohib;no vaadake;umbkaudseid kalkulatsioone;tööstusettevõtete direktorid;action minagi;tegeled tähendab
kasvatame hobust;väikeste lastega;kolhoosis suri;sajandi lõpul;hariduselt jurist;energiat elu;kopsutubak kolhoosis;30 35;haridus tegelikult
vaadata kanalite;head laengut;näidanud vaenulikkust;tähendab näiteks;huvi sauna;täpselt vastupidine;täpselt vastupidine;roll bella;proovinud suhteliselt
korda no;kindlasti kahtlemata;jalg jalg;roll bella;ruhnus ruhnu;neste oil;õppejõuna psühholoog;head head;paljud energiliselt
vastavat kvalifikatsiooni;ümbrus jääks;ammu krooni;saavutamine arengut;500 meetrit;hind 5000;programeeni programmeerija;istute concordia;30 35
tutvustada inimestega;mõis ütlesin;istute concordia;eriti inimestest;15 aastat;sugugi üldse;kalkulatsioone vajab;oil belarus;tähendab amet
korda saatnud;soovitan hinnake;vigioon tellet;neste oil;majapidajanna majapidajanna;programeeni programmeerija;harjutust füüsilist;asuv türi;õppejõuna psühholoog
