EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mahtunud kenasti;ütleb varsti;sauna peenikest;tahab õppis;päikese päike;triatlon koosnes;jäänuv vein;20 30;õpetad tähendab
totaalseks spordiks;mõtlesin pagana;lõhuta osa;ujumisest jalgrattasõidust;eesti triatlon;tahan elu;raskekujuline kopsupõletik;käimasolevast globaliseerumisest;sõjad paljud
istus klaveri;kaks kordasid;liigsest sõbralikkusest;lugu hot;kaugeltki kaugeltki;ehitised uute;selge rakendama;klarneti solisti;lihtsalt amet
vinge suhtumisest;oskama asetada;hollywoodi puped;no tohi;barbeque tahad;suurem euroopa;jalgrattasõidust jooksust;kristjan järvi;moodi selgus
anna plaanin;oligi väga-väga;triatloniklubi 21;värvi näen;no ongi;hot barbeque;miljonit rahvaloenduse;out frank;-te lõpus
kutsumast ;tänapäeval lihtne;taeva koidukiir;out frank;uue arhitektuuri;raskekujuline kopsupõletik;tellimustöid tellitakse;pacem pardid;10 aastane
kell no;kuulsin kohtuda;kolleeg uno;jack mc;roosaka liga;teenindus arvustust;kesklinn kõrge;arhitektuuri kooslus;mõnus tähendab
mahtuda no;esindajad mäletan;saateraam palun;playboy moes;multikultuurne festival;70 -test;tervist tugevdama;sydney ooperiteatri;60 -te
olegi kavalust;tegelikult mängiti;playboy moes;emade lao;triatloniklubi 21;plaanin abielluda;näiteks ajakirjale;istuda autosse;kontserdil pruugi
lugenud vastab;meilgi kõneainet;uno brasiilia;20 30;40 56;sydney ooperiteatri;toodi köögipoolide;traphia george;ühekorruseline öelda
noori sportlasi;nimi laulasmaa;tellitud klarneti;võib-olla koosseis;1949 karmil;algas peobiograafilisest;andmeil 7000;triatloniga triatlon;pidevalt erinevaid
oskama asetada;suure üllatusena;tõnu osseffelist;loop onu;ajaloolised ajaloolised;skandaal müüb;tabelid anti;solid 10;jälle sõna-
perelt luua;nõukogude nõukogude;vara püünele;kuulnud näinud;vanavanaisa vanavana;valik 64;järelkasvuga probleeme;frank sinatra;kirjutamiseks ettepaneku
paljud okupatsioonide;koosnes põhiliselt;proffide läkski;kuulan kuulan;ajakirja ajakirjamaiguline;solid 10;austraalia territoriaalselt;poppoisse naine;näha ikke
soojustanud nii-öelda;lugenud näiteks;frank atraks;grand old;eestlaste no;jack mc;uue arhitektuuri;sport sport;20 30
toime elada;aega rahul;kahekesi tolmuimeja;tähendab võib-olla;20 30;loomaaias hüppavad;solid 10;george benson;aastat tähendab
jutustada kirjutada;jälle ütlevad;majas brisbane'i;soovid soovid;120 130;pensioni no;nõukogude nõukogude;pensioni no;kolm-kaks-kolm aastat
kolida sealsamas;esiteks kergem;karmil stalini;lumi maha;eestlased muutunud;välismaale äri;õppida interneti;no head;kitarrimängu õppida
soovid soovid;ajal jätkus;tauteisi dima;120 130;no tohi;õppida interneti;pensioni no;hot barbeque;käinud paljud
