EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osavõtjaid trass;maailmameistriteks laupäeval;rahast peenike;tähendab melisatav;253 5;distants distants;määratud 253;championships soome;peenike väike
jookse takistustega;maa läbisite;vanemate kalkad;vald tähendab;world championships;5 sekundit;aeg automaatselt;world championships;vette hoidsin
erinevast riigist;näeb kogutakse;200 isiklikku;naisekandmises võistlused;cannon mm;strateegia mõttes;seitsmeteistaastane natuke;tea margot;kukuks kaoks
tütarlast 33;nooremad ülejäänud;kukuks kaoks;inimeste võistkondade;spordiala maailmameistriteks;määratud 253;kaks kuiva;55 5;ambos annela
aasta esimest;5 sekundit;öelge mihkel;20 30;55 5;kergem koorem;tingimused tingimus;bergib tegelik;takistades jookse
vett näkku;kohtusime eelneval;kalot 86;naine maha;aasta esimest;50 osad;kilo raske;distants distants;asi trenni
maha kukuks;võistlus moodi;kihvt korvad;world championships;alaspidi marga;oligi ohtlike;4000 4000;20 30;stardipauk stardivad
4000 inimest;ülejäänud siuksed;parem nuttes;distants distants;50 osad;eeldada 200;ohtlike veetakistus;jalaga kuma;jooksutada alaspidi
naisega kindlasti;õhtul käisime;jube poosis;cannon mm;20 30;automaatselt 15;korraldab gaasin;eugen cannon;distants distants
isiklikku rekordit;toimus suurejooneline;kaenlas strateegia;keeles tähendab;eestlased taas;4000 inimest;vesi suhu;ambos annela;kandmine teagi
kilo leiate;lauskmaa kaks;50 osad;4000 4000;kukkuda no;5 meetrit;raske valus;cannon mm;ohtlike veetakistus
kohtusime eelneval;võistlus tõsine;nuttes kandmisstiili;auhinnad auhinnad;lõpu lõpusirge;seitse riiki;koorem kergemaid;no salarelva;20 30
esimest korda;vaadates jäänud;soomes soomes;tea margot;4000 4000;üksinda lihtsalt;vanusepiirangud kaalupiiranguid;alal ;keeles tähendab
